50.651924 -22.289383 1.094053 44.294566 -22.250000 7.369056 -0.073260
50.653924 -25.077065 1.063915 44.462328 -25.050000 8.139284 -0.086580
50.655925 -30.914005 1.023278 42.365507 -30.900000 8.524946 -0.093240
50.657926 -33.949863 0.978331 42.096942 -33.950000 9.104174 -0.103230
50.659927 -39.936623 0.919932 39.602266 -39.950000 8.524946 -0.093240
50.661928 -45.924267 0.848117 36.871642 -45.950000 7.946594 -0.083250
50.663929 -49.012108 0.769800 35.987848 -49.050000 7.753994 -0.079920
50.665930 -54.899796 0.679956 32.966415 -54.950000 7.753994 -0.079920
50.667931 -60.238308 0.578084 30.096991 -60.300000 7.176713 -0.069930
50.669932 -62.529968 0.466513 29.168243 -62.600000 5.257387 -0.036630
50.671933 -66.523079 0.344588 26.873138 -66.600000 4.300073 -0.019980
50.673934 -69.768631 0.212218 24.875117 -69.850000 2.770758 0.006660
50.675935 -71.015266 0.075579 24.121770 -71.100000 2.006909 0.019980
50.677936 -73.111664 -0.064858 22.669526 -73.200000 2.006909 0.019980
50.679937 -73.957817 -0.206587 21.959044 -74.050000 2.006909 0.019980
50.681938 -76.052048 -0.349402 20.266121 -76.150000 2.961792 0.003330
50.683939 -78.895363 -0.496410 17.914369 -79.000000 3.343961 -0.003330
50.685940 -80.586090 -0.642602 16.226090 -80.700000 4.682839 -0.026640
50.687941 -83.876228 -0.794406 13.271026 -84.000000 4.874300 -0.029970
50.689942 -87.416092 -0.952846 9.937239 -87.550000 4.874300 -0.029970
50.692033 -89.107979 -1.125988 7.595949 -89.250000 3.535100 -0.006660
50.694082 -92.251221 -1.304026 4.070462 -92.400000 2.579755 0.009990
50.696083 -94.747795 -1.488050 0.802997 -94.900000 0.480144 0.046620
50.698084 -95.796692 -1.677952 -1.673166 -95.950000 -1.046279 0.073260
50.700085 -97.745918 -1.872285 -4.941394 -97.900000 -1.427959 0.079920
50.702086 -98.444801 -2.067464 -7.490854 -98.600000 -1.427959 0.079920
50.704087 -99.743683 -2.265223 -10.629769 -99.900000 -1.618821 0.083250
50.706088 -100.442207 -2.463818 -13.502869 -100.600000 -1.618821 0.083250
50.708089 -100.640396 -2.662249 -16.170901 -100.800000 -1.618821 0.083250
50.710089 -100.989891 -2.863408 -19.111293 -101.150000 -2.573446 0.099900
50.712090 -101.689362 -3.066036 -22.452229 -101.850000 -2.764448 0.103230
50.714091 -102.189812 -3.271246 -25.816142 -102.350000 -3.528786 0.116550
50.716092 -102.591232 -3.478836 -29.269438 -102.750000 -4.293753 0.129870
50.718093 -102.094948 -3.689171 -32.278014 -102.250000 -5.826130 0.156510
50.720094 -101.299965 -3.900033 -35.217147 -101.450000 -6.785923 0.173160
50.722095 -99.005974 -4.107892 -37.215964 -99.150000 -7.555124 0.186480
50.724096 -97.413956 -4.315794 -39.812789 -97.550000 -8.904617 0.209790
50.726097 -93.873604 -4.519317 -41.114194 -94.000000 -10.065274 0.229770
50.728098 -90.234261 -4.717193 -42.401579 -90.350000 -10.841340 0.243090
50.730099 -88.198647 -4.917049 -44.900629 -88.300000 -13.182294 0.283050
50.732100 -83.114395 -5.108965 -45.296112 -83.200000 -14.164105 0.299700
50.734101 -76.932243 -5.291900 -44.917761 -77.000000 -15.545885 0.323010
50.736102 -73.302879 -5.472125 -46.319362 -73.350000 -17.336318 0.352980
50.738103 -64.873940 -5.636151 -44.314880 -64.900000 -17.736507 0.359640
50.740104 -60.593334 -5.788918 -45.107198 -60.600000 -16.936999 0.346320
50.742105 -52.161804 -5.923306 -42.898117 -52.150000 -16.538526 0.339660
50.744106 -43.280071 -6.039594 -40.179914 -43.250000 -16.538526 0.339660
50.746107 -38.846771 -6.144466 -40.454801 -38.800000 -15.744020 0.326340
50.748108 -31.361601 -6.231320 -38.463690 -31.300000 -14.755217 0.309690
50.750109 -25.125616 -6.304373 -37.198694 -25.050000 -14.360968 0.303030
50.752110 -22.087133 -6.367282 -38.072653 -22.000000 -12.986414 0.279720
50.754111 -16.746862 -6.416604 -37.252609 -16.650000 -12.009273 0.263070
50.756112 -12.753819 -6.453431 -37.249410 -12.650000 -10.453064 0.236430
50.758113 -11.208704 -6.483796 -38.901759 -11.100000 -9.291069 0.216450
50.760114 -8.962873 -6.508504 -40.008048 -8.850000 -8.904617 0.209790
50.762115 -8.016666 -6.530711 -42.038112 -7.900000 -8.711545 0.206460
50.764116 -5.421771 -6.549856 -42.920065 -5.300000 -9.484454 0.219780
50.766117 -2.427188 -6.563517 -43.456976 -2.300000 -9.677949 0.223110
50.768118 -1.033259 -6.575449 -45.099505 -0.900000 -10.065274 0.229770
50.770119 1.560010 -6.583265 -45.889191 1.700000 -10.453064 0.236430
50.772119 5.200918 -6.587637 -45.885295 5.350000 -11.814279 0.259740
50.774120 7.439454 -6.591381 -46.823235 7.600000 -13.182294 0.283050
50.776121 12.276958 -6.587121 -45.863122 12.450000 -13.770888 0.293040
50.778122 14.962739 -6.580287 -46.322446 15.150000 -14.755217 0.309690
50.780123 20.898489 -6.561628 -44.391004 21.100000 -14.755217 0.309690
50.782124 27.433840 -6.530538 -41.843853 27.650000 -14.952608 0.313020
50.784125 30.619810 -6.492064 -41.458310 30.850000 -14.558005 0.306360
50.786126 36.806034 -6.440801 -38.815627 37.050000 -14.360968 0.303030
50.788127 42.292835 -6.377624 -36.437533 42.550000 -13.967413 0.296370
50.790128 45.130878 -6.306749 -35.743545 45.400000 -13.182294 0.283050
50.792129 50.869457 -6.223519 -32.833481 51.150000 -12.790688 0.276390
50.794130 55.509228 -6.129063 -30.465357 55.800000 -12.009273 0.263070
50.796131 57.500183 -6.028705 -29.788542 57.800000 -11.230120 0.249750
50.798132 61.391960 -5.919221 -27.614617 61.700000 -10.647140 0.239760
50.800133 63.334553 -5.804530 -26.644089 63.650000 -10.065274 0.229770
50.802134 66.676933 -5.683492 -24.546060 67.000000 -10.065274 0.229770
50.804135 69.768082 -5.558267 -22.468048 70.100000 -10.647140 0.239760
50.810045 79.209412 -5.104202 -13.538134 79.550000 -10.065274 0.229770
50.812046 80.853165 -4.952547 -11.686998 81.200000 -8.518573 0.203130
50.814150 83.948326 -4.783794 -8.552618 84.300000 -7.555124 0.186480
50.816150 85.997208 -4.613611 -5.986860 86.350000 -5.251058 0.146520
50.818150 86.448807 -4.438130 -4.345119 86.800000 -3.528786 0.116550
50.820151 86.950417 -4.261517 -2.555784 87.300000 -3.337648 0.113220
50.822152 87.253052 -4.082635 -0.760476 87.600000 -2.573446 0.099900
50.824153 86.853050 -3.908849 0.628769 87.200000 -3.911182 0.123210
50.826154 86.002411 -3.737794 1.782347 86.350000 -4.102445 0.126540
50.828155 85.901146 -3.567968 3.551176 86.250000 -4.293753 0.129870
50.830156 85.749580 -3.398925 5.401900 86.100000 -4.293753 0.129870
50.832157 85.848053 -3.229623 7.551767 86.200000 -4.102445 0.126540
50.834158 86.146896 -3.059120 9.972017 86.500000 -3.719963 0.119880
50.836159 86.646111 -2.887021 12.664115 87.000000 -3.337648 0.113220
50.838160 86.695023 -2.715312 15.178990 87.050000 -3.337648 0.113220
50.840161 86.793640 -2.543893 17.865569 87.150000 -3.337648 0.113220
50.842162 86.692955 -2.371536 20.533150 87.050000 -2.764448 0.103230
50.844163 86.393959 -2.197020 23.214006 86.750000 -1.618821 0.083250
50.846164 85.645332 -2.023410 25.705323 86.000000 -1.237112 0.076590
50.848165 85.197075 -1.850106 28.510258 85.550000 -0.855458 0.069930
50.850166 84.899506 -1.676265 31.552135 85.250000 -0.283042 0.059940
50.852167 84.001640 -1.504709 34.279940 84.350000 -0.283042 0.059940
50.854168 83.203148 -1.335772 37.177878 83.550000 -0.473841 0.063270
50.856169 82.605026 -1.167426 40.329881 82.950000 -0.092246 0.056610
50.858170 81.256615 -1.002247 43.046784 81.600000 -0.092246 0.056610
50.860282 80.758904 -0.827970 46.627411 81.100000 0.480144 0.046620
50.862282 80.012894 -0.661450 49.998720 80.350000 1.625126 0.026640
50.864282 78.368271 -0.495979 52.838013 78.700000 2.579755 0.009990
50.866283 76.977699 -0.326634 55.988914 77.300000 5.065815 -0.033300
50.868284 72.841522 -0.158410 57.307466 73.150000 7.753994 -0.079920
50.870285 66.757423 0.001021 57.262997 67.050000 9.104174 -0.103230
50.872286 62.979496 0.162917 58.871420 63.250000 12.797151 -0.166500
50.874287 53.554398 0.310552 56.451686 53.800000 14.564516 -0.196470
50.876288 41.984268 0.443113 52.372416 42.200000 17.542912 -0.246420
50.878289 35.866730 0.567644 51.955578 36.050000 19.151068 -0.273060
50.880290 23.050079 0.667966 46.633328 23.200000 19.758114 -0.283050
50.882291 16.680460 0.750724 45.536121 16.800000 18.144224 -0.256410
50.884292 5.253817 0.799198 40.593177 5.350000 14.170606 -0.189810
50.886293 -3.875613 0.824875 36.943585 -3.800000 12.601571 -0.163170
50.888294 -7.562512 0.831036 36.834738 -7.500000 8.332068 -0.089910
50.890295 -13.202418 0.821023 35.208620 -13.150000 6.600164 -0.059940
50.892296 -16.347967 0.795545 35.156085 -16.300000 3.343961 -0.003330
50.894297 -17.497128 0.761900 36.407212 -17.450000 1.243416 0.033300
50.896298 -19.146887 0.723978 37.265743 -19.100000 0.861761 0.039960
50.898299 -19.546246 0.685906 38.987005 -19.500000 1.052583 0.036630
50.900300 -20.343874 0.649052 40.424576 -20.300000 2.006909 0.019980
50.902301 -22.391100 0.608758 40.966252 -22.350000 2.197832 0.016650
50.904302 -24.086918 0.567356 41.700187 -24.050000 2.961792 0.003330
50.906303 -27.981989 0.519380 40.818270 -27.950000 3.343961 -0.003330
50.908304 -31.575628 0.466533 40.033497 -31.550000 4.108763 -0.016650
50.910305 -33.118172 0.412383 40.620367 -33.100000 4.682839 -0.026640
50.912305 -36.459610 0.353380 39.852376 -36.450000 5.257387 -0.036630
50.914306 -40.701599 0.284959 38.296175 -40.700000 4.874300 -0.029970
50.916307 -42.892128 0.214529 38.074451 -42.900000 5.640710 -0.043290
50.918308 -47.681179 0.136914 35.912652 -47.700000 6.408133 -0.056610
50.920309 -50.117409 0.059009 35.257431 -50.150000 7.946594 -0.083250
50.922310 -55.451809 -0.026591 32.444046 -55.500000 8.910997 -0.099900
50.924311 -61.286037 -0.123591 29.047612 -61.350000 8.910997 -0.099900
50.926312 -64.320091 -0.226371 27.421188 -64.400000 8.910997 -0.099900
50.928418 -70.654930 -0.350535 23.210945 -70.750000 8.332068 -0.089910
50.930472 -77.340546 -0.486011 18.477714 -77.450000 7.753994 -0.079920
50.932473 -80.427933 -0.626441 16.017215 -80.550000 6.600164 -0.059940
50.934474 -85.318054 -0.781115 12.055139 -85.450000 4.874300 -0.029970
50.936475 -88.710571 -0.946451 8.881329 -88.850000 3.343961 -0.003330
50.938476 -90.105118 -1.117886 6.881705 -90.250000 2.006909 0.019980
50.940477 -92.950348 -1.296133 3.684171 -93.100000 1.434263 0.029970
50.942478 -95.346260 -1.480276 0.601781 -95.500000 0.861761 0.039960
50.944479 -95.943840 -1.668329 -1.405343 -96.100000 -0.283042 0.059940
50.946480 -96.542091 -1.858664 -3.559181 -96.700000 -0.855458 0.069930
50.948480 -96.741005 -2.050380 -5.571821 -96.900000 -1.427959 0.079920
50.950481 -97.140915 -2.244609 -7.872248 -97.300000 -2.191525 0.093240
50.952482 -97.290482 -2.438586 -10.121354 -97.450000 -2.191525 0.093240
50.954483 -97.339714 -2.632113 -12.445629 -97.500000 -2.191525 0.093240
50.956484 -97.289268 -2.826072 -14.827324 -97.450000 -2.573446 0.099900
50.958485 -97.089821 -3.021246 -17.236718 -97.250000 -3.337648 0.113220
50.960486 -96.992699 -3.220003 -19.891199 -97.150000 -4.867974 0.139860
50.962487 -96.346230 -3.418533 -22.278308 -96.500000 -5.442686 0.149850
50.964488 -95.800415 -3.617039 -24.876844 -95.950000 -6.017948 0.159840
50.966489 -94.256943 -3.816252 -26.897673 -94.400000 -7.555124 0.186480
50.968490 -91.764137 -4.011560 -28.335435 -91.900000 -8.132918 0.196470
50.970491 -90.321991 -4.205075 -30.604534 -90.450000 -8.711545 0.206460
50.972492 -88.128860 -4.392575 -32.407444 -88.250000 -8.325698 0.199800
50.974493 -85.886414 -4.576707 -34.253759 -86.000000 -8.904617 0.209790
50.976494 -84.143646 -4.756841 -36.519855 -84.250000 -8.904617 0.209790
50.978495 -80.301254 -4.929891 -37.358533 -80.400000 -9.291069 0.216450
50.980496 -76.910591 -5.098972 -38.553383 -77.000000 -10.453064 0.236430
50.982604 -74.872337 -5.275897 -40.903920 -74.950000 -12.009273 0.263070
50.984605 -70.384483 -5.436484 -41.421876 -70.450000 -12.399687 0.269730
50.987163 -65.199051 -5.626926 -42.175466 -65.250000 -13.967413 0.296370
50.990617 -55.414295 -5.843088 -40.686799 -55.450000 -14.558005 0.306360
50.992617 -52.078629 -5.970545 -41.864726 -52.100000 -14.164105 0.299700
50.994880 -45.192749 -6.095764 -40.794913 -45.200000 -14.164105 0.299700
50.996881 -38.406006 -6.194166 -39.365686 -38.400000 -13.770888 0.293040
51.000273 -32.014957 -6.317304 -39.518654 -32.000000 -11.424705 0.253080
51.002516 -28.820721 -6.391317 -40.599932 -28.800000 -9.677949 0.223110
51.004516 -27.322660 -6.449115 -42.568844 -27.300000 -7.555124 0.186480
51.006517 -25.724169 -6.503039 -44.482986 -25.700000 -7.362701 0.183150
51.008518 -25.276930 -6.558107 -47.254158 -25.250000 -8.132918 0.196470
51.010519 -23.579937 -6.610180 -49.189033 -23.550000 -8.325698 0.199800
51.012520 -21.583872 -6.659768 -50.929527 -21.550000 -8.904617 0.209790
51.014521 -20.540771 -6.712085 -53.341893 -20.500000 -10.647140 0.239760
51.016522 -17.349970 -6.761757 -54.281309 -17.300000 -12.009273 0.263070
51.018523 -12.811148 -6.805564 -54.230191 -12.750000 -13.182294 0.283050
51.020524 -10.325697 -6.849879 -55.592809 -10.250000 -15.150181 0.316350
51.022525 -4.041574 -6.883779 -54.205925 -3.950000 -15.942349 0.329670
51.024526 -0.109492 -6.913129 -54.370309 0.000000 -17.136551 0.349650
51.026527 8.221915 -6.926907 -51.292452 8.350000 -17.536302 0.356310
51.028528 16.102619 -6.926057 -48.299194 16.250000 -17.936936 0.362970
51.030529 20.034359 -6.915658 -47.876315 20.200000 -17.336318 0.352980
51.032530 27.517101 -6.888655 -44.762264 27.700000 -16.737658 0.342990
51.034531 34.651505 -6.844670 -41.632204 34.850000 -15.744020 0.326340
51.036532 38.236862 -6.791968 -40.789565 38.450000 -15.150181 0.316350
51.038533 44.723484 -6.724230 -37.713866 44.950000 -14.360968 0.303030
51.040533 47.610661 -6.649853 -36.971487 47.850000 -13.967413 0.296370
51.042534 53.100090 -6.560787 -34.203349 53.350000 -12.595113 0.273060
51.044535 57.840714 -6.460298 -31.754482 58.100000 -11.814279 0.259740
51.046536 59.583530 -6.352749 -31.207760 59.850000 -10.453064 0.236430
51.048795 62.727135 -6.221446 -29.491623 63.000000 -9.871554 0.226440
51.050795 65.870193 -6.100999 -27.662545 66.150000 -10.065274 0.229770
51.052795 67.315727 -5.973618 -26.845215 67.600000 -8.518573 0.203130
51.054796 69.360710 -5.842999 -25.484242 69.650000 -8.711545 0.206460
51.056797 71.655777 -5.707623 -23.810751 71.950000 -8.518573 0.203130
51.058798 72.748932 -5.573194 -22.861764 73.050000 -9.484454 0.219780
51.060799 75.090820 -5.436122 -20.916482 75.400000 -10.065274 0.229770
51.062800 78.481445 -5.294326 -18.073649 78.800000 -10.647140 0.239760
51.064801 80.473511 -5.146206 -16.033178 80.800000 -9.677949 0.223110
51.066802 84.414619 -4.991741 -12.451400 84.750000 -10.065274 0.229770
51.068803 88.355446 -4.829852 -8.635899 88.700000 -10.065274 0.229770
51.070804 90.446335 -4.663699 -5.906628 90.800000 -9.871554 0.226440
51.072805 94.088928 -4.487456 -1.860078 94.450000 -8.711545 0.206460
51.074806 95.332909 -4.306493 0.719255 95.700000 -7.747633 0.189810
51.076807 97.228912 -4.118440 3.936968 97.600000 -6.401791 0.166500
51.078808 98.674919 -3.927490 7.011237 99.050000 -6.209835 0.163170
51.080809 99.170921 -3.735547 9.599939 99.550000 -6.017948 0.159840
51.082810 99.466919 -3.543013 12.175459 99.850000 -5.826130 0.156510
51.084811 99.515266 -3.346580 14.753508 99.900000 -4.293753 0.129870
51.086812 99.565926 -3.146261 17.483179 99.950000 -2.764448 0.103230
51.088843 99.566910 -2.942447 20.362023 99.950000 -2.382472 0.096570
51.090843 99.419876 -2.738789 23.260809 99.800000 -1.046279 0.073260
51.092843 98.874481 -2.533548 26.030429 99.250000 0.098549 0.053280
51.094844 97.679070 -2.330634 28.461765 98.050000 0.289345 0.049950
51.096845 97.032639 -2.130670 31.362054 97.400000 -0.092246 0.056610
51.098846 95.536194 -1.933718 33.772954 95.900000 0.098549 0.053280
51.100847 93.639076 -1.741652 35.967175 94.000000 -0.092246 0.056610
51.102848 92.942635 -1.549896 39.099302 93.300000 0.480144 0.046620
51.104849 91.696190 -1.360630 41.971663 92.050000 0.670949 0.043290
51.106850 90.201752 -1.171093 44.766575 90.550000 2.006909 0.019980
51.108851 89.158981 -0.980922 47.997562 89.500000 3.152859 0.000000
51.110852 86.018227 -0.793761 49.847516 86.350000 4.491431 -0.023310
51.112853 83.830170 -0.606603 52.448498 84.150000 6.216175 -0.053280
51.114854 78.095154 -0.425964 52.619260 78.400000 8.139284 -0.086580
51.116854 71.610519 -0.257754 52.193955 71.900000 8.524946 -0.093240
51.118855 68.129311 -0.090858 53.886244 68.400000 10.653553 -0.129870
51.120856 59.652271 0.065840 52.044964 59.900000 13.188767 -0.173160
51.122857 49.426357 0.203916 48.823382 49.650000 13.973908 -0.186480
51.124858 44.202976 0.335654 48.969068 44.400000 15.552426 -0.213120
51.126859 34.430775 0.449770 45.797728 34.600000 16.346167 -0.226440
51.128860 24.905651 0.540060 42.540321 25.050000 14.761735 -0.199800
51.130861 20.325256 0.612612 42.529356 20.450000 11.820718 -0.149850
51.132862 12.242723 0.665519 39.904742 12.350000 10.653553 -0.129870
51.134863 8.605725 0.703887 40.194206 8.700000 8.139284 -0.086580
51.136864 2.714325 0.723304 38.740527 2.800000 5.640710 -0.043290
51.138865 -0.780102 0.730806 38.803719 -0.700000 3.917499 -0.013320
51.140866 -2.026206 0.733090 40.377443 -1.950000 2.961792 0.003330
51.142867 -4.323637 0.728616 41.184163 -4.250000 2.197832 0.016650
51.144868 -6.720718 0.719914 41.882729 -6.650000 2.388780 0.013320
51.146869 -8.117115 0.709533 43.236160 -8.050000 2.770758 0.006660
51.148870 -11.462149 0.694674 43.202333 -11.400000 3.535100 -0.006660
51.150871 -13.356151 0.677704 44.128539 -13.300000 4.108763 -0.016650
51.152872 -16.948442 0.656327 43.812747 -16.900000 5.065815 -0.033300
51.154873 -20.441017 0.627499 43.437865 -20.400000 4.874300 -0.029970
51.156874 -22.482203 0.596852 44.016084 -22.450000 5.640710 -0.043290
51.158875 -26.722315 0.559463 42.974047 -26.700000 6.216175 -0.053280
51.160876 -31.511005 0.514801 41.387689 -31.500000 6.984452 -0.066600
51.162877 -34.047935 0.467931 41.278986 -34.050000 7.946594 -0.083250
51.164878 -39.683754 0.411588 38.865920 -39.700000 8.524946 -0.093240
51.166971 -45.718437 0.340811 35.960660 -45.750000 9.104174 -0.103230
51.168971 -48.654678 0.265884 35.014198 -48.700000 8.139284 -0.086580
51.170971 -54.442108 0.177444 31.897166 -54.500000 7.369056 -0.073260
51.172972 -56.982052 0.079775 30.814840 -57.050000 5.832465 -0.046620
51.174973 -62.073483 -0.030492 27.750901 -62.150000 4.874300 -0.029970
51.176974 -66.515366 -0.150396 24.919939 -66.600000 4.491431 -0.023310
51.178975 -68.458710 -0.276548 23.641703 -68.550000 3.535100 -0.006660
51.180976 -72.101479 -0.409069 21.023528 -72.200000 3.726279 -0.009990
51.182977 -75.193687 -0.546844 18.624252 -75.300000 3.917499 -0.013320
51.184977 -76.785301 -0.686786 17.108490 -76.900000 4.108763 -0.016650
51.186978 -80.076668 -0.832975 14.250977 -80.200000 4.108763 -0.016650
51.188979 -83.868431 -0.987401 10.826630 -84.000000 3.726279 -0.009990
51.190980 -85.761253 -1.147332 8.512234 -85.900000 2.961792 0.003330
51.192981 -88.804779 -1.314507 5.207070 -88.950000 2.388780 0.013320
51.194982 -90.000351 -1.487381 2.998538 -90.150000 1.052583 0.036630
51.196983 -92.196266 -1.665228 -0.101190 -92.350000 0.670949 0.043290
51.198984 -94.142540 -1.847535 -3.212645 -94.300000 0.289345 0.049950
51.200985 -94.739151 -2.031598 -5.543587 -94.900000 -0.092246 0.056610
51.202986 -95.587761 -2.220618 -8.215850 -95.750000 -1.427959 0.079920
51.204987 -96.336380 -2.411136 -10.978416 -96.500000 -1.618821 0.083250
51.206988 -96.685989 -2.603975 -13.603230 -96.850000 -2.382472 0.096570
51.208989 -96.935265 -2.796766 -16.303064 -97.100000 -2.382472 0.096570
51.210990 -96.784538 -2.989251 -18.864569 -96.950000 -2.573446 0.099900
51.212991 -96.884148 -3.182471 -21.725453 -97.050000 -2.955481 0.106560
51.214992 -97.034073 -3.376526 -24.768622 -97.200000 -3.337648 0.113220
51.216993 -97.135338 -3.572941 -27.934970 -97.300000 -4.293753 0.129870
51.218994 -96.687584 -3.770075 -30.858924 -96.850000 -5.059488 0.143190
51.220995 -95.489838 -3.964804 -33.372462 -95.650000 -5.251058 0.146520
51.222996 -94.694748 -4.162285 -36.321222 -94.850000 -6.978103 0.176490
51.224997 -92.651680 -4.358947 -38.518556 -92.800000 -8.325698 0.199800
51.226998 -89.413330 -4.556815 -39.990647 -89.550000 -11.230120 0.249750
51.228999 -87.428726 -4.756801 -42.431916 -87.550000 -13.574529 0.289710
51.231000 -82.295158 -4.948204 -42.719882 -82.400000 -14.360968 0.303030
51.233001 -78.814018 -5.136595 -44.184521 -78.900000 -15.942349 0.329670
51.235002 -71.381882 -5.308499 -42.840298 -71.450000 -15.545885 0.323010
51.237003 -64.400513 -5.467671 -41.698411 -64.450000 -16.140875 0.333000
51.239004 -60.569229 -5.619309 -42.710000 -60.600000 -16.339599 0.336330
51.241005 -52.435982 -5.751480 -40.607437 -52.450000 -15.347939 0.319680
51.243006 -45.301495 -5.867362 -39.050393 -45.300000 -14.755217 0.309690
51.245007 -41.967506 -5.977382 -40.103343 -41.950000 -15.150181 0.316350
51.247008 -35.382656 -6.072832 -38.804823 -35.350000 -14.755217 0.309690
51.249008 -29.595610 -6.153092 -37.906764 -29.550000 -13.574529 0.289710
51.251009 -27.057068 -6.225869 -39.207693 -27.000000 -12.790688 0.276390
51.253010 -22.017395 -6.286725 -38.714803 -21.950000 -12.204408 0.266400
51.255011 -19.475590 -6.339027 -39.878126 -19.400000 -11.035665 0.246420
51.257012 -15.533033 -6.382215 -40.008241 -15.450000 -10.647140 0.239760
51.259013 -12.440749 -6.419660 -40.679812 -12.350000 -10.841340 0.243090
51.261014 -10.948404 -6.454021 -42.434899 -10.850000 -10.841340 0.243090
51.263015 -8.156010 -6.482712 -43.267201 -8.050000 -10.841340 0.243090
51.265016 -4.963237 -6.504401 -43.768101 -4.850000 -10.647140 0.239760
51.267017 -2.870773 -6.522403 -44.986785 -2.750000 -10.841340 0.243090
51.269018 1.271371 -6.532639 -44.706042 1.400000 -11.035665 0.246420
51.271019 3.112172 -6.541376 -45.994066 3.250000 -11.814279 0.259740
51.273020 7.051616 -6.544436 -45.758046 7.200000 -12.595113 0.273060
51.275021 11.690370 -6.539339 -44.930201 11.850000 -12.986414 0.279720
51.277022 14.028082 -6.531255 -45.624638 14.200000 -13.574529 0.289710
51.279023 19.564737 -6.513814 -43.985339 19.750000 -14.164105 0.299700
51.281109 25.900993 -6.482142 -41.625981 26.100000 -14.360968 0.303030
51.283156 28.887869 -6.444358 -41.437814 29.100000 -13.967413 0.296370
51.285156 34.325684 -6.395523 -39.365503 34.550000 -13.378332 0.286380
51.287156 39.513744 -6.335924 -37.277661 39.750000 -13.182294 0.283050
51.289157 42.002708 -6.269825 -36.920574 42.250000 -12.595113 0.273060
51.291158 46.891884 -6.193604 -34.716740 47.150000 -12.399687 0.269730
51.293159 51.981926 -6.105786 -32.167405 52.250000 -11.814279 0.259740
51.295160 54.323162 -6.011342 -31.374800 54.600000 -11.035665 0.246420
51.297161 58.613884 -5.909153 -29.063207 58.900000 -11.230120 0.249750
51.299162 60.553738 -5.804483 -28.259041 60.850000 -11.619424 0.256410
51.301163 64.842720 -5.692654 -25.657276 65.150000 -12.009273 0.263070
51.303164 69.131493 -5.572583 -22.844071 69.450000 -12.009273 0.263070
51.305165 71.370392 -5.447832 -21.281161 71.700000 -11.814279 0.259740
51.307166 75.360069 -5.313820 -18.318434 75.700000 -11.230120 0.249750
51.309167 78.902214 -5.168729 -15.431031 79.250000 -9.677949 0.223110
51.311168 80.596436 -5.016842 -13.632579 80.950000 -8.325698 0.199800
51.313169 83.492073 -4.856882 -10.801763 83.850000 -7.362701 0.183150
51.315170 84.339760 -4.691880 -9.212868 84.700000 -6.017948 0.159840
51.317171 85.638489 -4.522583 -7.170599 86.000000 -5.251058 0.146520
51.319172 87.137589 -4.349691 -4.832065 87.500000 -4.867974 0.139860
51.321173 87.736710 -4.175551 -2.962388 88.100000 -4.676516 0.136530
51.323174 88.384201 -4.002778 -0.943111 88.750000 -5.442686 0.149850
51.325175 89.331383 -3.828604 1.423181 89.700000 -5.442686 0.149850
51.327176 89.828270 -3.653930 3.603424 90.200000 -5.442686 0.149850
51.329177 91.074509 -3.477806 6.443933 91.450000 -5.634376 0.153180
51.331178 92.620773 -3.298553 9.666527 93.000000 -5.442686 0.149850
51.333179 93.217384 -3.117532 12.384268 93.600000 -5.059488 0.143190
51.335180 94.364014 -2.934193 15.649874 94.750000 -4.867974 0.139860
51.337180 94.712318 -2.747525 18.525495 95.100000 -3.719963 0.119880
51.339181 94.862297 -2.557750 21.428466 95.250000 -2.573446 0.099900
51.341181 94.112938 -2.368482 23.836236 94.500000 -2.000602 0.089910
51.343181 93.914246 -2.178525 26.747543 94.300000 -1.427959 0.079920
51.345182 93.666222 -1.987888 29.764639 94.050000 -0.855458 0.069930
51.347183 92.968521 -1.798104 32.592062 93.350000 -0.473841 0.063270
51.349184 92.470833 -1.609309 35.680925 92.850000 -0.283042 0.059940
51.351184 91.173157 -1.423190 38.314389 91.550000 -0.092246 0.056610
51.353185 90.525818 -1.237718 41.522375 90.900000 0.289345 0.049950
51.355186 88.929161 -1.054339 44.169997 89.300000 0.861761 0.039960
51.357187 87.432846 -0.873385 46.986305 87.800000 1.243416 0.033300
51.359188 86.589867 -0.688687 50.380446 86.950000 3.343961 -0.003330
51.361189 83.450920 -0.503741 52.304873 83.800000 5.832465 -0.046620
51.363190 78.413315 -0.326657 52.921350 78.750000 6.792270 -0.063270
51.365207 75.378769 -0.149483 54.985311 75.700000 8.717921 -0.096570
51.367207 68.395615 0.014717 54.244873 68.700000 9.684342 -0.113220
51.369207 59.967281 0.169888 52.445111 60.250000 12.601571 -0.163170
51.371208 55.193470 0.322935 53.159527 55.450000 15.354475 -0.209790
51.373209 44.471157 0.456956 49.598126 44.700000 16.346167 -0.226440
51.375210 38.949665 0.581268 49.515270 39.150000 16.943587 -0.236430
51.377211 27.626265 0.679822 45.172590 27.800000 15.948904 -0.219780
51.379212 16.700672 0.752941 40.811761 16.850000 14.761735 -0.199800
51.381213 11.970196 0.808654 40.502111 12.100000 12.015717 -0.153180
51.383214 4.287620 0.845578 37.969502 4.400000 10.847757 -0.133200
51.385215 -1.799704 0.862598 36.311664 -1.700000 8.139284 -0.086580
51.387216 -3.893386 0.865083 37.294316 -3.800000 4.491431 -0.023310
51.389217 -6.439058 0.859239 37.899409 -6.350000 3.343961 -0.003330
