1.184085 -31.650000 3.535100 -131 12.025502
1.186085 -32.350000 3.152859 -135 11.755502
1.188085 -32.650000 3.917499 -138 11.479502
1.190085 -32.950000 6.408133 -142 11.195502
1.192085 -34.400000 6.984452 -145 10.905502
1.194085 -35.750000 6.024286 -149 10.607502
1.196085 -35.800000 4.108763 -152 10.303502
1.198085 -35.100000 4.682839 -155 9.993502
1.200085 -35.350000 5.257387 -158 9.677502
1.202085 -36.350000 5.257387 -161 9.355502
1.204085 -39.050000 4.682839 -164 9.027502
1.206085 -40.400000 3.917499 -167 8.693502
1.208085 -40.550000 3.343961 -170 8.353502
1.210085 -40.950000 3.535100 -172 8.009502
1.212085 -41.350000 4.491431 -175 7.659502
1.214085 -42.700000 4.491431 -177 7.305502
1.216085 -43.950000 3.917499 -179 6.947502
1.218085 -44.150000 2.770758 -182 6.583502
1.220085 -44.050000 2.579755 -184 6.215502
1.222086 -43.650000 3.726279 -186 5.843316
1.224086 -43.700000 5.449018 -187 5.469316
1.226086 -44.050000 5.832465 -189 5.091316
1.228086 -44.450000 4.682839 -191 4.709316
1.230086 -44.750000 2.388780 -192 4.325316
1.232086 -45.450000 1.625126 -193 3.939316
1.234086 -46.450000 0.670949 -194 3.551316
1.236086 -49.600000 0.480144 -196 3.159316
1.238086 -51.550000 1.243416 -196 2.767316
1.240086 -51.650000 3.917499 -197 2.373316
1.242086 -51.450000 5.257387 -198 1.977316
1.244086 -52.350000 5.832465 -199 1.579316
1.246086 -53.400000 3.726279 -199 1.181316
1.248086 -55.650000 2.006909 -199 0.783316
1.250086 -56.300000 -1.427959 -199 0.385316
1.252086 -55.400000 -1.618821 -199 -0.012684
1.254086 -52.650000 0.289345 -199 -0.410684
1.256086 -51.550000 4.682839 -199 -0.808684
1.258086 -50.950000 5.832465 -199 -1.206684
1.260086 -50.800000 4.300073 -198 -1.602684
1.262086 -50.350000 0.098549 -198 -1.998684
1.264086 -49.600000 -1.237112 -197 -2.392684
1.266086 -49.450000 -2.000602 -196 -2.784684
1.268086 -49.400000 -0.092246 -195 -3.174684
1.270086 -48.350000 1.625126 -194 -3.562684
1.272086 -47.800000 5.257387 -193 -3.948684
1.274086 -48.450000 5.449018 -192 -4.332684
1.276086 -50.650000 3.535100 -190 -4.712684
1.278086 -51.050000 -1.618821 -189 -5.090684
1.280087 -49.200000 -3.146547 -187 -5.464871
1.282087 -46.250000 -2.000602 -185 -5.834871
1.284087 -45.550000 1.816007 -183 -6.200871
1.286087 -45.500000 3.343961 -181 -6.562871
1.288087 -45.650000 3.535100 -179 -6.920871
1.290087 -45.550000 0.098549 -177 -7.274871
1.292087 -45.650000 -2.191525 -175 -7.624871
1.294087 -45.800000 -5.059488 -172 -7.968871
1.296087 -45.800000 -4.485109 -170 -8.308871
1.298087 -45.750000 -0.283042 -167 -8.642871
1.300087 -45.700000 3.535100 -164 -8.970871
1.302087 -44.750000 4.491431 -161 -9.292871
1.304087 -43.700000 3.152859 -158 -9.608871
1.306087 -41.750000 -0.855458 -155 -9.918871
1.308087 -41.150000 -2.955481 -152 -10.222871
1.310087 -40.900000 -4.867974 -149 -10.520871
1.312087 -39.250000 -2.000602 -145 -10.810871
1.314087 -37.000000 0.289345 -142 -11.094871
1.316087 -36.650000 3.343961 -138 -11.370871
1.318087 -37.750000 2.961792 -134 -11.638871
1.320087 -38.450000 -0.092246 -131 -11.900871
1.322087 -37.700000 -2.955481 -127 -12.154871
1.324087 -34.750000 -3.528786 -123 -12.400871
1.326087 -33.700000 -2.000602 -119 -12.638871
1.328087 -33.200000 0.480144 -115 -12.868871
1.330087 -33.650000 0.861761 -111 -13.090871
1.332087 -33.100000 -0.473841 -106 -13.302871
1.334087 -30.650000 -1.427959 -102 -13.506871
1.336087 -28.500000 -2.191525 -98 -13.702871
1.338087 -28.150000 -2.382472 -93 -13.888871
1.340087 -27.700000 -2.764448 -89 -14.066871
1.342087 -26.850000 -2.955481 -84 -14.234871
1.344087 -23.750000 -1.237112 -80 -14.394871
1.346087 -21.150000 0.098549 -75 -14.544871
1.348087 -21.100000 1.052583 -71 -14.686871
1.350087 -22.050000 -1.618821 -66 -14.818871
1.352087 -21.500000 -3.337648 -61 -14.940871
1.354087 -20.400000 -4.867974 -56 -15.052871
1.356087 -17.950000 -3.911182 -51 -15.154871
1.358087 -16.950000 -1.237112 -47 -15.248871
1.360087 -16.650000 -0.283042 -42 -15.332871
1.362087 -15.200000 -0.664646 -37 -15.406871
1.364087 -13.850000 -1.618821 -32 -15.470871
1.366087 -11.000000 -1.809702 -27 -15.524871
1.368087 -9.500000 -1.809702 -22 -15.568871
1.370087 -9.150000 -2.382472 -17 -15.602871
1.372087 -7.700000 -2.573446 -12 -15.626871
1.374088 -4.700000 -1.618821 -7 -15.640878
1.376088 -3.350000 0.289345 -2 -15.644878
1.378088 -2.450000 0.289345 2 -15.640878
1.380088 -2.500000 -1.427959 7 -15.626878
1.382088 -2.100000 -3.337648 12 -15.602878
1.384088 -0.150000 -3.528786 17 -15.568878
1.386088 1.000000 -2.955481 22 -15.524878
1.388088 2.800000 -2.764448 27 -15.470878
1.390088 4.300000 -2.764448 32 -15.406878
1.392088 5.200000 -2.382472 37 -15.332878
1.394088 7.000000 -2.191525 42 -15.248878
1.396088 7.800000 -1.618821 47 -15.154878
1.398088 8.100000 -2.382472 52 -15.050878
1.400088 9.750000 -2.764448 57 -14.936878
1.402088 11.050000 -2.764448 62 -14.812878
1.404088 13.300000 -1.618821 66 -14.680878
1.406088 14.150000 -1.237112 71 -14.538878
1.408088 14.400000 -1.809702 76 -14.386878
1.410088 16.100000 -2.382472 80 -14.226878
1.412088 18.950000 -2.000602 85 -14.056878
1.414088 20.150000 -1.427959 89 -13.878878
1.416088 21.850000 -1.618821 94 -13.690878
1.418088 23.400000 -2.000602 98 -13.494878
1.420088 24.150000 -1.046279 103 -13.288878
1.422088 25.500000 -0.473841 107 -13.074878
1.424088 25.700000 -0.283042 111 -12.852878
1.426088 26.250000 -1.427959 115 -12.622878
1.428088 28.200000 -1.809702 119 -12.384878
1.430088 29.550000 -2.000602 123 -12.138878
1.432088 31.750000 -1.427959 127 -11.884878
1.434088 33.200000 -0.473841 131 -11.622878
1.436088 33.650000 -0.473841 135 -11.352878
1.438088 33.450000 -0.664646 138 -11.076878
1.440088 33.150000 -1.809702 142 -10.792878
1.442088 33.250000 -2.382472 145 -10.502878
1.444088 34.800000 -2.191525 149 -10.204878
1.446088 35.800000 -0.664646 152 -9.900878
1.448088 37.450000 0.670949 155 -9.590878
1.450088 38.350000 0.289345 158 -9.274878
1.452088 38.850000 -1.046279 161 -8.952878
1.454088 39.850000 -1.427959 164 -8.624878
1.456088 40.200000 -1.237112 167 -8.290878
1.458088 40.300000 -0.855458 170 -7.950878
1.460088 40.750000 -0.473841 172 -7.606878
1.462088 41.300000 0.480144 175 -7.256878
1.464089 42.500000 0.861761 177 -6.902701
1.466089 43.650000 0.861761 179 -6.544701
1.468089 44.250000 0.480144 182 -6.180701
1.470089 45.450000 -0.092246 184 -5.812701
1.472089 47.250000 -1.046279 186 -5.440701
1.474089 48.050000 -1.046279 187 -5.066701
1.476089 49.000000 -0.283042 189 -4.688701
1.478089 49.000000 1.052583 191 -4.306701
1.480089 48.450000 1.816007 192 -3.922701
1.482089 47.850000 1.816007 193 -3.536701
1.484089 47.550000 0.670949 194 -3.148701
1.486089 47.200000 -0.092246 196 -2.756701
1.488089 48.150000 0.289345 196 -2.364701
1.490089 49.000000 1.816007 197 -1.970701
1.492089 50.150000 2.197832 198 -1.574701
1.494089 50.500000 2.579755 199 -1.176701
1.496089 50.350000 2.006909 199 -0.778701
1.498089 49.700000 1.243416 199 -0.380701
1.500089 49.500000 -0.473841 199 0.017299
1.502089 49.200000 -0.283042 199 0.415299
1.504089 48.850000 0.861761 199 0.813299
1.506089 48.650000 3.152859 199 1.211299
1.508089 48.500000 3.917499 199 1.609299
1.510089 49.500000 3.343961 198 2.005299
1.512089 50.450000 2.006909 198 2.401299
1.514089 52.600000 1.625126 197 2.795299
1.516089 53.400000 1.243416 196 3.187299
1.518089 54.100000 1.625126 195 3.577299
1.520089 54.300000 2.006909 194 3.965299
1.522089 54.350000 3.152859 193 4.351299
1.524089 53.750000 3.917499 192 4.735299
1.526089 52.800000 4.108763 190 5.115299
1.528089 52.350000 3.726279 189 5.493299
1.530089 51.550000 3.152859 187 5.867299
1.532089 50.800000 2.006909 185 6.237299
1.534089 50.400000 2.197832 183 6.603299
1.536089 49.600000 2.770758 181 6.965299
1.538089 49.200000 4.300073 179 7.323299
1.540089 48.250000 5.449018 177 7.677299
1.542089 46.900000 5.257387 175 8.027299
1.544089 46.150000 3.535100 172 8.371299
1.546089 44.600000 1.816007 170 8.711299
1.548089 43.500000 1.816007 167 9.045299
1.550089 43.250000 3.343961 164 9.373299
1.552089 42.600000 4.300073 161 9.695299
1.554089 41.300000 5.449018 158 10.011299
1.556089 40.500000 5.449018 155 10.321299
1.558089 39.300000 5.065815 152 10.625299
1.560089 39.100000 4.108763 149 10.923299
1.562089 38.700000 4.108763 145 11.213299
1.564089 37.650000 4.491431 142 11.497299
1.566089 36.950000 4.874300 138 11.773299
1.568089 36.100000 4.874300 134 12.041299
1.570089 36.000000 4.682839 131 12.303299
1.572089 36.150000 5.257387 127 12.557299
1.574089 36.100000 5.257387 123 12.803299
1.576089 35.600000 5.257387 119 13.041299
1.578089 34.050000 4.874300 115 13.271299
1.580089 32.250000 4.682839 111 13.493299
1.582089 31.450000 4.682839 106 13.705299
1.584089 29.700000 5.449018 102 13.909299
1.586089 28.150000 5.832465 98 14.105299
1.588089 27.600000 5.832465 93 14.291299
1.590090 26.250000 5.449018 89 14.469388
1.592090 24.550000 5.065815 84 14.637388
1.594090 23.700000 5.257387 80 14.797388
1.596090 22.100000 5.257387 75 14.947388
1.598090 21.500000 5.257387 71 15.089388
1.600090 20.350000 5.257387 66 15.221388
1.602090 19.200000 5.640710 61 15.343388
1.604090 18.600000 6.024286 56 15.455388
1.606090 17.300000 5.832465 51 15.557388
1.608090 16.100000 5.065815 47 15.651388
1.610090 15.500000 4.300073 42 15.735388
1.612090 14.000000 4.491431 37 15.809388
1.614090 13.250000 5.449018 32 15.873388
1.616090 11.550000 6.408133 27 15.927388
1.618090 10.200000 6.792270 22 15.971388
1.620090 9.450000 6.600164 17 16.005388
1.622090 7.850000 5.449018 12 16.029388
1.624090 6.700000 4.682839 7 16.043388
1.626090 6.050000 4.491431 2 16.047388
1.628090 4.050000 4.874300 -2 16.043388
1.630090 1.350000 6.024286 -7 16.029388
1.632090 0.300000 6.600164 -12 16.005388
1.634090 -0.750000 6.600164 -17 15.971388
1.636090 -1.050000 6.600164 -22 15.927388
1.638090 -2.050000 6.216175 -27 15.873388
1.640090 -3.600000 5.640710 -32 15.809388
1.642090 -4.050000 4.491431 -37 15.735388
1.644090 -4.550000 4.300073 -42 15.651388
1.646090 -5.800000 5.640710 -47 15.557388
1.648090 -6.850000 6.792270 -52 15.453388
1.650090 -9.000000 6.600164 -57 15.339388
1.652090 -9.750000 5.449018 -62 15.215388
1.654090 -11.150000 5.257387 -66 15.083388
1.656090 -13.050000 5.257387 -71 14.941388
1.658090 -14.100000 5.065815 -76 14.789388
1.660090 -16.200000 5.257387 -80 14.629388
1.662090 -17.250000 5.640710 -85 14.459388
1.664090 -17.700000 6.024286 -89 14.281388
1.666090 -19.100000 5.832465 -94 14.093388
1.668090 -21.200000 5.065815 -98 13.897388
1.670090 -22.200000 4.300073 -103 13.691388
1.672090 -23.800000 4.108763 -107 13.477388
1.674090 -24.250000 4.300073 -111 13.255388
1.676090 -24.950000 4.300073 -115 13.025388
1.678090 -26.450000 4.491431 -119 12.787388
1.680091 -27.650000 4.682839 -123 12.541265
1.682091 -29.900000 4.682839 -127 12.287265
1.684091 -31.400000 4.300073 -131 12.025265
1.686091 -32.050000 4.491431 -135 11.755265
1.688091 -32.750000 5.065815 -138 11.479265
1.690091 -33.100000 5.449018 -142 11.195265
1.692091 -33.800000 5.257387 -145 10.905265
1.694091 -34.950000 4.874300 -149 10.607265
1.696091 -35.400000 4.300073 -152 10.303265
1.698091 -35.650000 4.682839 -155 9.993265
1.700091 -36.200000 5.065815 -158 9.677265
1.702091 -36.900000 5.065815 -161 9.355265
1.704091 -38.800000 4.682839 -164 9.027265
1.706091 -40.050000 3.917499 -167 8.693265
1.708091 -40.250000 3.917499 -170 8.353265
1.710091 -40.850000 4.300073 -172 8.009265
1.712091 -41.100000 5.257387 -175 7.659265
1.714091 -42.000000 5.065815 -177 7.305265
1.716091 -43.200000 4.300073 -179 6.947265
1.718091 -43.400000 2.961792 -182 6.583265
1.720091 -43.050000 3.343961 -184 6.215265
1.722091 -42.700000 3.535100 -186 5.843265
1.724091 -43.000000 3.726279 -187 5.469265
1.726091 -44.400000 3.917499 -189 5.091265
1.728091 -46.100000 3.535100 -191 4.709265
1.730091 -46.850000 1.625126 -192 4.325265
1.732091 -48.150000 1.052583 -193 3.939265
1.734091 -48.800000 2.388780 -194 3.551265
1.736091 -50.450000 3.535100 -196 3.159265
1.738091 -51.700000 3.343961 -196 2.767265
1.740091 -52.000000 3.535100 -197 2.373265
1.742091 -52.100000 3.726279 -198 1.977265
1.744091 -52.500000 3.917499 -199 1.579265
1.746091 -53.300000 2.770758 -199 1.181265
1.748091 -55.800000 2.197832 -199 0.783265
1.750091 -57.000000 1.052583 -199 0.385265
1.752091 -56.700000 0.861761 -199 -0.012735
1.754091 -52.900000 1.625126 -199 -0.410735
1.756091 -51.000000 4.300073 -199 -0.808735
1.758091 -49.700000 4.874300 -199 -1.206735
1.760091 -49.900000 3.343961 -198 -1.602735
1.762091 -49.750000 -0.473841 -198 -1.998735
1.764091 -49.100000 -1.618821 -197 -2.392735
1.766091 -48.800000 -1.427959 -196 -2.784735
1.768091 -48.450000 1.243416 -195 -3.174735
1.770091 -47.350000 2.961792 -194 -3.562735
1.772091 -46.900000 5.832465 -193 -3.948735
1.774091 -48.500000 4.108763 -192 -4.332735
1.776091 -52.300000 1.434263 -190 -4.712735
1.778091 -53.100000 -4.102445 -189 -5.090735
1.780091 -50.000000 -5.059488 -187 -5.464735
1.782091 -44.100000 -0.664646 -185 -5.834735
1.784091 -42.650000 6.216175 -183 -6.200735
1.786091 -44.050000 7.753994 -181 -6.562735
1.788091 -45.950000 3.535100 -179 -6.920735
1.790092 -48.350000 -4.485109 -177 -7.274912
1.792092 -46.350000 -6.401791 -175 -7.624912
1.794092 -44.750000 -3.528786 -172 -7.968912
1.796092 -43.900000 2.579755 -170 -8.308912
1.798092 -46.200000 4.108763 -167 -8.642912
1.800092 -46.900000 2.579755 -164 -8.970912
1.802092 -45.600000 0.861761 -161 -9.292912
1.804092 -42.400000 -2.000602 -158 -9.608912
1.806092 -41.300000 -3.337648 -155 -9.918912
1.808092 -40.350000 -3.337648 -152 -10.222912
1.810092 -40.150000 -1.809702 -149 -10.520912
1.812092 -39.100000 1.052583 -145 -10.810912
1.814092 -37.950000 2.197832 -142 -11.094912
1.816092 -37.850000 2.197832 -138 -11.370912
1.818092 -38.600000 0.861761 -134 -11.638912
1.820092 -38.150000 -2.191525 -131 -11.900912
1.822092 -37.100000 -3.337648 -127 -12.154912
1.824092 -34.900000 -2.955481 -123 -12.400912
1.826092 -34.300000 -0.664646 -119 -12.638912
1.828092 -34.250000 1.243416 -115 -12.868912
1.830092 -33.650000 1.243416 -111 -13.090912
1.832092 -32.900000 -0.473841 -106 -13.302912
1.834092 -30.950000 -2.191525 -102 -13.506912
1.836092 -29.250000 -2.764448 -98 -13.702912
1.838092 -28.750000 -2.955481 -93 -13.888912
1.840092 -27.750000 -2.764448 -89 -14.066912
1.842092 -25.700000 -1.618821 -84 -14.234912
1.844092 -24.550000 0.098549 -80 -14.394912
1.846092 -22.900000 0.861761 -75 -14.544912
1.848092 -22.700000 0.670949 -71 -14.686912
1.850092 -22.550000 -2.573446 -66 -14.818912
1.852092 -20.850000 -4.102445 -61 -14.940912
1.854092 -19.250000 -4.293753 -56 -15.052912
1.856092 -16.850000 -3.146547 -51 -15.154912
1.858092 -16.850000 -1.046279 -47 -15.248912
1.860092 -17.200000 -1.046279 -42 -15.332912
1.862092 -16.150000 -1.427959 -37 -15.406912
1.864092 -14.700000 -2.000602 -32 -15.470912
1.866092 -11.800000 -1.809702 -27 -15.524912
1.868092 -10.400000 -1.809702 -22 -15.568912
1.870092 -10.050000 -2.382472 -17 -15.602912
1.872092 -8.200000 -2.382472 -12 -15.626912
1.874092 -5.200000 -1.427959 -7 -15.640912
1.876092 -3.950000 0.098549 -2 -15.644912
1.878092 -2.850000 -0.092246 2 -15.640912
1.880092 -2.100000 -2.191525 7 -15.626912
1.882092 -1.100000 -3.337648 12 -15.602912
1.884092 1.300000 -2.955481 17 -15.568912
1.886092 2.050000 -1.618821 22 -15.524912
1.888092 2.700000 -1.427959 27 -15.470912
1.890092 4.350000 -1.809702 32 -15.406912
1.892093 5.800000 -2.000602 37 -15.332875
1.894093 8.450000 -1.237112 42 -15.248875
1.896093 9.050000 -1.237112 47 -15.154875
1.898093 8.900000 -2.573446 52 -15.050875
1.900093 9.300000 -3.146547 57 -14.936875
1.902093 11.650000 -3.337648 62 -14.812875
1.904093 13.000000 -1.427959 66 -14.680875
1.906093 14.550000 -0.283042 71 -14.538875
1.908093 14.850000 0.289345 76 -14.386875
1.910093 16.000000 -1.809702 80 -14.226875
1.912093 18.400000 -2.573446 85 -14.056875
1.914093 19.700000 -2.955481 89 -13.878875
1.916093 21.400000 -2.382472 94 -13.690875
1.918093 22.800000 -1.809702 98 -13.494875
1.920093 23.750000 -1.618821 103 -13.288875
1.922093 25.850000 -1.427959 107 -13.074875
1.924093 26.650000 -1.046279 111 -12.852875
1.926093 27.850000 -1.618821 115 -12.622875
1.928093 29.300000 -2.000602 119 -12.384875
1.930093 30.300000 -2.000602 123 -12.138875
1.932093 32.350000 -0.855458 127 -11.884875
1.934093 33.250000 -0.664646 131 -11.622875
1.936093 33.400000 -0.855458 135 -11.352875
1.938093 33.400000 -0.855458 138 -11.076875
1.940093 33.900000 -1.046279 142 -10.792875
1.942093 34.400000 -1.427959 145 -10.502875
1.944093 35.550000 -1.427959 149 -10.204875
1.946093 36.000000 -0.473841 152 -9.900875
1.948093 37.100000 -0.283042 155 -9.590875
1.950093 38.400000 -0.855458 158 -9.274875
1.952093 38.950000 -1.809702 161 -8.952875
1.954093 39.900000 -1.618821 164 -8.624875
1.956093 40.650000 -0.664646 167 -8.290875
1.958093 40.950000 0.098549 170 -7.950875
1.960093 41.150000 0.098549 172 -7.606875
1.962093 41.100000 -0.092246 175 -7.256875
1.964093 41.850000 0.098549 177 -6.902875
1.966093 43.500000 0.480144 179 -6.544875
1.968093 44.150000 1.052583 182 -6.180875
1.970093 44.850000 1.052583 184 -5.812875
1.972093 46.150000 1.052583 186 -5.440875
1.974093 47.000000 0.480144 187 -5.066875
1.976093 48.300000 0.289345 189 -4.688875
1.978093 48.050000 0.289345 191 -4.306875
1.980093 47.550000 0.480144 192 -3.922875
1.982093 46.600000 -0.092246 193 -3.536875
1.984093 46.550000 -0.473841 194 -3.148875
1.986093 47.150000 1.052583 196 -2.756875
1.988093 48.150000 2.197832 196 -2.364875
1.990094 48.750000 2.961792 197 -1.970678
1.992094 50.050000 2.770758 198 -1.574678
1.994094 51.150000 1.434263 199 -1.176678
1.996094 51.100000 0.670949 199 -0.778678
1.998094 50.200000 0.670949 199 -0.380678
2.000095 49.600000 0.670949 199 0.017521
2.002095 49.300000 1.052583 199 0.415521
2.004096 49.550000 1.434263 199 0.813720
2.006097 49.450000 3.343961 199 1.211919
2.008098 49.150000 3.343961 199 1.610118
2.010098 49.850000 2.770758 198 2.006118
2.012099 50.600000 1.434263 198 2.402316
2.014100 52.050000 1.434263 197 2.796513
2.016101 52.750000 2.006909 196 3.188709
2.018101 52.950000 2.197832 195 3.578709
2.020102 53.450000 2.579755 194 3.966903
2.022103 53.650000 3.152859 193 4.353096
2.024103 53.500000 3.535100 192 4.737096
2.026104 52.850000 3.343961 190 5.117286
2.028105 52.750000 2.388780 189 5.495475
2.030106 52.650000 1.816007 187 5.869662
2.032106 52.450000 1.434263 185 6.239662
2.034107 52.200000 2.770758 183 6.605845
2.036108 51.400000 3.726279 181 6.968026
2.038109 49.850000 5.257387 179 7.326205
2.040109 48.800000 5.257387 177 7.680205
2.042110 46.800000 4.682839 175 8.030380
2.044111 46.050000 2.961792 172 8.374552
2.046112 45.000000 2.388780 170 8.714722
2.048112 44.300000 2.579755 167 9.048722
2.050113 43.900000 3.343961 164 9.376886
2.052114 42.850000 3.917499 161 9.699047
2.054114 41.500000 4.874300 158 10.015047
2.056115 40.850000 4.682839 155 10.325202
2.058116 39.900000 4.108763 152 10.629354
2.060117 39.650000 3.152859 148 10.925502
2.062117 39.300000 3.917499 145 11.215502
2.064118 38.650000 4.874300 142 11.499644
2.066119 38.150000 6.216175 138 11.775782
2.068120 36.800000 6.024286 134 12.043916
2.070120 35.350000 5.257387 131 12.305916
2.072121 34.750000 4.108763 127 12.560043
2.074122 33.850000 3.726279 123 12.806166
2.076123 33.050000 3.343961 119 13.044285
2.078123 32.750000 4.491431 115 13.274285
2.080124 32.200000 5.640710 111 13.496396
2.082125 31.700000 7.561482 106 13.708502
2.084125 30.100000 6.600164 102 13.912502
2.086126 28.950000 5.640710 98 14.108600
2.088127 28.600000 4.682839 93 14.294693
2.090128 27.400000 4.874300 89 14.472782
2.092128 24.900000 5.449018 84 14.640782
2.094129 23.550000 5.449018 80 14.800862
2.096130 21.850000 5.449018 75 14.950937
2.098131 21.500000 5.449018 70 15.091007
2.100131 21.400000 5.640710 66 15.223007
2.102132 20.500000 5.832465 61 15.345068
