50.540111 -3.454460 29.686219 -509 -18.137681
50.542112 -3.518944 33.162741 -524 -15.899468
50.544113 -3.571115 35.147139 -539 -15.092737
50.546114 -3.601432 38.994903 -551 -12.021002
50.548115 -3.619177 41.699427 -560 -9.991786
50.550116 -3.621404 42.866397 -569 -9.416663
50.552117 -3.600241 45.101226 -576 -7.436396
50.554118 -3.558189 46.453222 -582 -6.171104
50.556119 -3.481826 48.583584 -585 -3.719614
50.558120 -3.399766 49.567466 -587 -2.356693
50.560121 -3.307132 49.910681 -588 -1.533257
50.562122 -3.210093 50.506930 -588 -0.309041
50.564123 -3.114813 51.250114 -586 1.156286
50.566124 -3.003173 51.558160 -583 2.370364
50.568125 -2.899772 52.456732 -578 4.268061
50.570126 -2.773874 52.825844 -572 5.853284
50.572127 -2.619413 53.470700 -563 8.032689
50.574128 -2.469576 53.710738 -553 9.866791
50.576129 -2.312005 53.757988 -541 11.632465
50.578130 -2.172532 53.588474 -527 13.142539
50.580131 -2.031399 53.570561 -512 14.939385
50.582132 -1.882068 53.710123 -494 17.052854
50.584133 -1.731096 53.850968 -474 19.305835
50.586134 -1.585802 53.487140 -452 21.067926
50.588135 -1.451823 53.362866 -428 23.116535
50.590136 -1.322989 52.984449 -403 24.949854
50.592137 -1.186155 52.813907 -375 27.144992
50.594137 -1.041763 52.550995 -345 29.407931
50.596138 -0.902935 52.133618 -313 31.556162
50.598139 -0.744211 51.785681 -278 34.011267
50.600140 -0.523469 50.798149 -241 36.306638
50.602141 -0.263805 48.651410 -203 37.685337
50.604142 0.078928 47.086041 -162 40.347164
50.606143 0.452683 42.758126 -121 40.288655
50.608144 0.891208 36.503159 -82 38.598957
50.610145 1.385013 32.707541 -42 39.991341
50.612146 1.871402 23.921509 -6 35.891978
50.614147 2.307749 19.696217 30 36.400138
50.616148 2.680762 11.027506 61 31.598791
50.618149 2.980998 2.955336 87 26.856989
50.620150 3.207386 -0.430151 113 26.662556
50.622151 3.364319 -6.220271 136 23.347265
50.624152 3.406966 -10.360454 156 20.990586
50.626153 3.350738 -11.940987 176 20.697302
50.628154 3.274607 -13.437483 196 20.356487
50.630155 3.149843 -13.879052 216 20.831452
50.632156 3.028343 -14.316714 237 21.325815
50.634157 2.903611 -14.806502 258 21.750030
50.636158 2.826422 -15.100857 280 22.707328
50.638159 2.781637 -15.913089 303 23.324743
50.640160 2.753532 -17.806002 325 22.869788
50.642161 2.781086 -18.794510 348 23.753500
50.644162 2.828558 -21.059939 371 23.365039
50.646163 2.881849 -23.764769 393 22.502778
50.648164 2.911518 -25.289020 415 22.718439
50.650165 2.933682 -28.663983 435 20.808390
50.652166 2.951875 -30.339531 455 20.657449
50.654166 2.963422 -33.465451 473 18.820789
50.656167 2.937374 -36.421279 489 16.820487
50.658167 2.890838 -37.694044 505 16.436830
50.660167 2.815748 -40.238958 519 14.402686
50.662168 2.719991 -42.449208 531 12.496717
50.664169 2.600635 -43.280166 542 11.844681
50.666170 2.476056 -44.763254 552 10.359541
50.668170 2.367250 -45.230571 562 10.020661
50.670171 2.234878 -46.268174 570 8.827954
50.672172 2.117075 -47.489718 577 7.429270
50.674173 2.008063 -48.201620 583 6.566600
50.676174 1.906409 -49.504117 588 5.018339
50.678175 1.792997 -50.815239 591 3.289674
50.680176 1.669550 -51.434663 593 2.140988
50.682177 1.547917 -52.600175 593 0.313829
50.684178 1.453717 -53.488115 591 -1.128132
50.686179 1.367884 -54.017157 588 -2.229435
50.688180 1.288806 -55.237521 583 -4.135881
50.690181 1.179358 -56.035045 577 -5.902928
50.692182 1.039527 -57.358751 568 -8.553520
50.694183 0.902815 -58.128061 557 -10.706386
50.696184 0.744707 -58.516833 544 -12.703002
50.698185 0.590776 -59.050654 529 -14.941970
50.700186 0.416562 -59.153429 512 -16.960080
50.702187 0.235874 -58.962674 493 -18.811049
50.709468 0.041808 -55.940254 473 -19.483689
50.711469 -0.138632 -55.455885 451 -21.369237
50.713469 -0.312761 -55.265917 427 -23.635891
50.715470 -0.498829 -54.638406 401 -25.605162
50.717471 -0.683371 -53.761109 373 -27.386814
50.719472 -0.880228 -53.495938 342 -30.023621
50.721473 -1.074749 -52.380667 310 -31.823277
50.723474 -1.272172 -50.671362 276 -33.059579
50.725475 -1.505527 -49.747719 240 -35.499790
50.727476 -1.745803 -47.484883 203 -36.600791
50.729477 -2.039775 -46.524545 163 -39.571973
50.731478 -2.376122 -43.759427 122 -40.955238
50.733479 -2.719362 -39.808276 80 -41.137774
50.735480 -3.079196 -37.626907 36 -43.435727
50.737481 -3.443059 -32.509004 -6 -42.602047
50.739482 -3.802701 -26.498464 -46 -40.739768
50.741483 -4.183073 -23.213693 -88 -42.000245
50.743484 -4.562053 -15.492185 -126 -38.430543
50.745485 -4.913881 -7.909364 -160 -34.753539
50.747486 -5.208507 -4.528927 -195 -35.225141
50.749487 -5.454510 2.184732 -226 -31.717759
50.751488 -5.615363 5.372750 -257 -31.411613
50.753489 -5.695442 11.325778 -284 -27.498058
50.755490 -5.738548 15.905060 -308 -24.748506
50.757491 -5.726286 17.533533 -332 -24.786211
50.759492 -5.684452 19.935386 -355 -23.754621
50.761493 -5.621797 21.603743 -378 -23.348013
50.763494 -5.572200 22.458162 -401 -23.909580
50.765495 -5.533042 24.448968 -424 -23.272248
50.767496 -5.499699 25.382522 -447 -23.813333
50.769497 -5.457471 27.270899 -470 -23.213388
50.771498 -5.431634 29.339896 -492 -22.497788
50.773498 -5.403906 30.758002 -514 -22.428464
50.775499 -5.378671 33.219108 -535 -21.192008
50.777500 -5.337776 35.191273 -555 -20.321914
50.779501 -5.309051 36.150140 -575 -20.586897
50.781502 -5.263335 38.869911 -593 -18.749542
50.783503 -5.220023 41.682103 -609 -16.736228
50.785504 -5.175506 43.042864 -625 -16.217357
50.787505 -5.132890 46.096067 -638 -13.796104
50.789506 -5.069438 47.765785 -650 -12.631464
50.791507 -5.001854 50.983329 -659 -9.655821
50.793508 -4.931245 53.698603 -666 -7.087957
50.795509 -4.854949 54.567603 -672 -6.406796
50.797510 -4.740228 56.119946 -676 -4.619950
50.799511 -4.614026 57.480557 -678 -2.856091
50.801512 -4.490808 58.087205 -679 -1.833558
50.803513 -4.356680 59.301860 -678 0.023202
50.805514 -4.211800 60.624167 -675 2.184719
50.807515 -4.045147 61.315721 -671 3.916734
50.809516 -3.889066 61.946106 -665 5.598994
50.811517 -3.718567 62.289453 -657 7.179452
50.813518 -3.527810 62.651240 -647 9.035349
50.815519 -3.324418 62.674907 -636 10.721228
50.817520 -3.121490 62.648188 -623 12.440806
50.819521 -2.919592 62.321115 -609 13.935937
50.821522 -2.731773 61.731863 -593 15.135795
50.823523 -2.550422 61.586780 -576 16.891069
50.825524 -2.369908 60.992030 -557 18.236147
50.827525 -2.176735 60.859479 -536 20.288629
50.829526 -1.977695 60.682801 -513 22.442922
50.831527 -1.792347 60.244026 -488 24.321091
50.833528 -1.613868 59.849511 -461 26.306470
50.835529 -1.442720 59.099493 -433 27.954513
50.837529 -1.271406 58.850101 -402 30.236220
50.839530 -1.074743 58.625064 -369 32.844970
50.841531 -0.861458 57.567712 -334 34.753911
50.843532 -0.589486 55.769155 -297 36.355568
50.845533 -0.240658 54.495550 -257 39.167592
50.847534 0.132952 50.353160 -217 39.110998
50.849535 0.578275 47.783314 -175 41.334077
50.851536 1.053787 41.204387 -135 39.445712
50.853537 1.517482 33.229360 -99 35.939089
50.855538 1.970693 29.052323 -62 36.491760
50.857539 2.392358 20.461727 -29 32.025548
50.859540 2.739793 12.516061 -1 27.697544
50.861541 2.986067 9.031482 26 27.492388
50.863542 3.168313 3.097666 50 24.149258
50.865543 3.270624 0.842653 74 24.252061
50.867544 3.286337 -3.086688 95 21.925266
50.869545 3.265221 -5.596056 115 20.854293
50.871546 3.192845 -6.452194 136 21.233136
50.873547 3.101827 -7.573812 157 21.218064
50.875548 3.012805 -8.092568 178 21.884162
50.877549 2.932691 -8.252611 201 23.007701
50.879550 2.860532 -8.754199 224 23.850304
50.881551 2.820307 -9.723812 248 24.395146
50.883552 2.817724 -10.456509 273 25.475164
50.885553 2.823805 -12.527118 298 25.151780
50.887554 2.845857 -13.930004 323 25.657876
50.889555 2.873509 -17.171484 347 24.160495
50.891556 2.893591 -20.613610 369 22.344778
50.893557 2.916147 -22.250312 391 22.463259
50.895558 2.936850 -26.081529 411 20.124512
50.897559 2.956162 -29.707215 428 17.926532
50.899560 2.947121 -31.007210 445 17.988508
50.901560 2.914525 -33.574594 461 16.451128
50.903561 2.874345 -34.796829 477 16.277190
50.905562 2.817716 -37.479526 491 14.336152
50.907563 2.752723 -39.516273 503 12.956896
50.909564 2.669548 -40.268763 515 12.770202
50.911565 2.586502 -41.618582 526 11.874137
50.913566 2.503490 -43.015732 536 10.849728
50.915567 2.415473 -43.766189 546 10.422976
50.917568 2.328330 -44.813844 555 9.615806
50.919569 2.242520 -45.608739 564 9.013534
50.921570 2.139497 -46.218732 572 8.431057
50.923571 2.024358 -47.737294 578 6.678704
50.925572 1.899035 -48.464098 583 5.617910
50.927573 1.769565 -49.492873 587 4.107626
50.929574 1.637339 -49.873532 590 3.201645
50.931575 1.489848 -50.267856 592 2.083589
50.933576 1.351600 -51.251597 592 0.290995
50.935577 1.215625 -52.430966 590 -1.813332
50.937578 1.083502 -52.756087 586 -3.063888
50.939579 0.954046 -53.627044 580 -5.009267
50.941580 0.820204 -54.849833 572 -7.485491
50.943581 0.677075 -55.430293 562 -9.433150
50.945582 0.531152 -56.062197 550 -11.569633
50.947583 0.370987 -56.157366 536 -13.327589
50.949584 0.209429 -56.353479 520 -15.317852
50.951585 0.053598 -56.144581 503 -16.933197
50.953586 -0.090482 -55.974910 484 -18.598030
50.955587 -0.216877 -55.788897 463 -20.229522
50.957588 -0.357740 -55.666771 440 -22.139642
50.959589 -0.531448 -55.525916 415 -24.364658
50.961589 -0.724103 -55.253460 388 -26.681054
50.963590 -0.941362 -54.954794 358 -29.243333
50.965590 -1.130176 -53.731585 327 -30.710252
50.967590 -1.310392 -52.502581 294 -32.187609
50.969591 -1.489857 -51.923961 259 -34.471404
50.971592 -1.717966 -50.743486 222 -36.527106
50.973593 -1.960760 -49.129920 183 -38.300153
50.975593 -2.244156 -48.006801 142 -40.984684
50.977594 -2.543862 -44.805122 100 -41.583144
50.979595 -2.932618 -39.597334 59 -40.659975
50.981596 -3.426052 -36.444311 16 -42.746404
50.983597 -3.933638 -28.319984 -23 -39.540060
50.985598 -4.489483 -24.049275 -63 -40.857610
50.987599 -5.014518 -14.118230 -98 -35.781986
50.989600 -5.470271 -4.539870 -128 -30.528511
50.991601 -5.777227 -0.179285 -157 -29.888404
50.993602 -5.987343 7.707823 -181 -24.687101
50.995603 -6.044919 13.328312 -201 -20.819318
50.997604 -6.008008 15.234392 -221 -20.301190
50.999605 -5.930333 17.325006 -240 -19.300381
51.001606 -5.803421 18.010802 -259 -19.481248
51.003607 -5.654130 18.716392 -278 -19.482157
51.005608 -5.521116 19.355410 -297 -19.665160
51.007609 -5.379122 19.752156 -317 -20.043183
51.009610 -5.240660 20.344450 -337 -20.239773
51.011611 -5.118434 20.820518 -357 -20.662329
51.013612 -5.037308 21.207060 -378 -21.452097
51.015613 -4.987996 22.461204 -399 -21.508913
51.017614 -4.962160 24.239830 -420 -21.127527
51.019615 -4.985791 25.319721 -441 -21.832164
51.021616 -5.015415 28.388163 -461 -20.359304
51.023617 -5.072132 30.327369 -481 -20.262064
51.025618 -5.118683 34.618071 -498 -17.468806
51.027619 -5.150080 38.366002 -513 -15.062212
51.029620 -5.139126 40.000825 -527 -14.597334
51.031621 -5.097533 42.909078 -539 -12.449220
51.033622 -5.027568 45.189807 -549 -10.701093
51.035623 -4.938912 46.236204 -559 -10.085638
51.037623 -4.817978 48.109534 -567 -8.279639
51.039624 -4.680292 49.046908 -574 -7.287524
51.041625 -4.531838 50.441813 -579 -5.636816
51.043626 -4.373735 51.443933 -583 -4.247704
51.045627 -4.219782 51.991103 -586 -3.304387
51.047628 -4.087727 53.065574 -587 -1.848999
51.049629 -3.983225 54.112060 -587 -0.509427
51.051630 -3.881503 54.455275 -586 0.125223
51.053631 -3.775282 55.251233 -584 1.378620
51.055632 -3.646632 55.617672 -581 2.406741
51.057633 -3.508993 55.941984 -577 3.542410
51.059634 -3.361587 56.823850 -571 5.451306
51.061635 -3.199099 57.368924 -563 7.208342
51.063636 -3.028022 58.070780 -553 9.311301
51.065637 -2.856093 58.173248 -542 10.874375
51.067638 -2.670932 58.188178 -529 12.526136
51.069639 -2.473923 57.715185 -515 13.837234
51.071640 -2.277936 57.292025 -499 15.287638
51.073641 -2.101156 57.200908 -481 17.080903
51.075642 -1.924185 57.060236 -462 18.932299
51.077643 -1.741215 56.675953 -441 20.647022
51.079644 -1.570841 56.530054 -418 22.644999
51.081645 -1.400074 56.384801 -393 24.754371
51.083646 -1.247531 56.372369 -366 26.988801
51.085647 -1.088514 55.817096 -337 28.776345
51.087648 -0.930392 54.812875 -306 30.166964
51.089649 -0.740680 54.339366 -273 32.463790
51.091650 -0.540895 53.027842 -238 34.008572
51.093651 -0.288573 51.069608 -202 35.306815
51.095652 0.009707 49.807140 -164 37.765817
51.097653 0.322876 46.265413 -126 37.914138
51.099653 0.704067 44.191811 -85 40.200556
51.101654 1.158243 38.947004 -45 39.618076
51.103655 1.622600 32.024877 -7 37.282810
51.105656 2.102823 28.125088 31 38.380019
51.107657 2.543798 19.354809 64 33.880698
51.109658 2.947077 10.715257 93 29.188506
51.111659 3.246041 6.834564 121 28.945520
51.113660 3.483263 -0.191148 145 24.815069
51.115661 3.606949 -5.613796 166 21.590822
51.117662 3.634389 -7.573596 187 21.456928
51.119663 3.618609 -9.919764 207 20.609934
51.121664 3.520393 -10.542571 228 21.071465
51.123665 3.386721 -11.047895 249 21.442429
51.125666 3.256967 -11.299045 271 22.124255
51.127667 3.156297 -11.472415 294 23.116577
51.129668 3.070144 -12.180743 317 23.639940
51.131669 2.997770 -13.024472 341 24.104132
51.133670 2.958225 -13.536245 366 25.174153
51.135671 2.954197 -15.361048 391 25.055898
51.137672 2.985394 -16.749977 416 25.646672
51.139673 3.034557 -19.965875 440 24.333124
51.141674 3.088325 -23.271186 462 22.908612
51.143675 3.175084 -24.892295 485 23.498395
51.145676 3.264071 -28.803916 506 21.574787
51.147677 3.336604 -32.524046 525 19.670960
51.149678 3.378184 -34.220191 544 19.697973
51.151679 3.392753 -37.685292 561 17.550233
51.153680 3.356024 -41.142289 575 14.967524
51.155681 3.266954 -42.795573 588 13.893757
51.157682 3.164734 -44.607849 600 12.483617
51.159683 3.039410 -45.290645 612 12.082184
51.161684 2.897525 -46.237286 623 11.221243
51.163684 2.739310 -47.347246 632 9.989302
51.165685 2.604609 -47.634468 641 9.727536
51.167686 2.466825 -48.273395 649 8.997514
51.169687 2.338552 -48.952061 657 8.207724
51.171688 2.213492 -49.476705 664 7.546572
51.173689 2.096487 -50.691451 670 6.096912
51.175690 1.994365 -51.490640 675 5.121378
51.177691 1.892907 -52.886567 678 3.405730
51.179692 1.786574 -53.885210 679 1.982513
51.181693 1.676488 -54.386450 679 0.968801
51.183694 1.573236 -55.978233 677 -1.287717
51.185695 1.481847 -58.104804 672 -4.162085
51.187696 1.404183 -59.066602 666 -5.793199
51.189697 1.319860 -60.581827 657 -8.171922
51.191698 1.205445 -61.324054 646 -10.045307
51.193699 1.068957 -61.686435 634 -11.768561
51.195700 0.916799 -62.362331 619 -14.038145
51.197701 0.744128 -62.557222 602 -16.055569
51.199702 0.539935 -62.282387 584 -17.888628
51.201703 0.325062 -61.519076 564 -19.348884
51.203704 0.092741 -61.172888 542 -21.499846
51.205705 -0.130856 -60.619509 518 -23.470382
51.207706 -0.332703 -59.697340 493 -24.990191
51.209707 -0.526780 -59.118929 466 -26.918371
51.211708 -0.706347 -58.178596 437 -28.450808
51.213709 -0.915760 -57.118438 406 -30.162482
51.215710 -1.123013 -56.307772 373 -32.233639
51.217711 -1.326728 -54.746713 339 -33.552650
51.219712 -1.566357 -53.921114 302 -36.006797
51.221713 -1.850812 -51.692037 264 -37.345329
51.223714 -2.151769 -48.634310 226 -37.957722
51.225714 -2.522523 -46.895751 185 -40.555309
51.227715 -2.916317 -41.838487 145 -39.770605
51.229716 -3.361311 -34.792856 107 -37.176507
51.231717 -3.836627 -30.983040 68 -38.349274
51.233718 -4.280474 -22.808951 33 -34.556189
51.235719 -4.695503 -18.865105 -2 -35.161270
51.237720 -5.009242 -10.691077 -32 -30.431434
51.239721 -5.246494 -3.258880 -57 -25.900813
51.241722 -5.392844 -0.146750 -82 -25.400788
51.243723 -5.442365 4.597824 -104 -22.443647
51.245724 -5.452691 7.623683 -125 -21.052389
51.247725 -5.397249 8.759481 -146 -21.267888
51.249726 -5.322090 10.111338 -167 -21.113223
51.251727 -5.228625 11.078650 -188 -21.255363
51.253728 -5.137340 11.543027 -209 -21.964397
51.255729 -5.059639 12.592599 -231 -22.119652
51.257730 -5.014852 13.209937 -253 -22.993136
51.259731 -5.000070 14.795957 -275 -22.998981
51.261732 -4.993936 17.119427 -297 -22.238565
51.263733 -4.992175 18.236661 -319 -22.816583
51.265734 -4.979357 20.709662 -340 -21.803447
51.267735 -4.943553 23.000037 -360 -20.783489
51.269736 -4.900585 24.045202 -381 -21.032994
51.271737 -4.868232 25.826982 -401 -20.535301
51.273738 -4.834952 26.857693 -421 -20.800908
51.275739 -4.798553 29.037232 -440 -19.742591
51.277740 -4.752127 31.571452 -458 -18.161600
51.279741 -4.710699 33.048167 -475 -17.713647
51.281742 -4.677656 35.961466 -490 -15.676209
51.283743 -4.634792 38.329564 -504 -14.078120
51.285744 -4.585230 39.252244 -517 -13.949979
51.287744 -4.527250 41.179232 -529 -12.582285
51.289745 -4.466779 43.454275 -539 -10.737044
51.291746 -4.387039 44.645260 -548 -9.848545
51.293747 -4.293816 46.445574 -556 -8.113645
51.295748 -4.164018 47.378650 -562 -6.993164
51.297749 -4.041757 48.951643 -567 -5.115332
51.299750 -3.908442 50.232652 -570 -3.394667
51.301751 -3.778791 50.609491 -572 -2.585244
51.303752 -3.639778 51.144157 -573 -1.447593
51.305753 -3.504030 51.824457 -573 -0.082565
51.307754 -3.371930 52.250509 -571 1.068039
51.309755 -3.223670 53.090230 -568 2.899233
51.311756 -3.066264 53.837175 -563 4.784240
51.313757 -2.900874 54.141083 -556 6.350936
51.315758 -2.747333 54.083912 -548 7.550752
51.317759 -2.592572 54.077906 -539 8.907517
51.319760 -2.436726 54.023027 -528 10.309933
51.321761 -2.284969 54.563268 -515 12.450750
51.323762 -2.124962 54.910641 -500 14.548964
51.325763 -1.969854 55.103026 -483 16.553430
51.327764 -1.820461 54.790607 -464 18.072706
51.329765 -1.676216 54.673549 -444 19.879828
51.331766 -1.536571 54.752001 -422 21.956446
51.333767 -1.388979 54.737981 -397 24.093182
51.335768 -1.215086 54.599050 -370 26.402296
51.337769 -1.047878 54.104742 -341 28.376627
51.339770 -0.892958 53.849317 -310 30.628735
51.341771 -0.744419 53.189115 -277 32.489908
51.343772 -0.577064 52.448073 -242 34.490671
51.345773 -0.309153 52.002793 -204 37.615152
51.347774 0.014876 49.714804 -164 39.218591
51.349775 0.445733 44.886773 -125 38.865339
51.351775 0.958797 41.742277 -84 40.962501
51.353776 1.497459 33.637246 -46 37.866721
51.355777 2.055279 29.158755 -7 38.869901
51.357778 2.536148 19.076658 26 33.227075
51.359779 2.943387 9.293529 53 27.303718
51.361780 3.245070 4.869112 79 26.438367
51.363781 3.484039 -2.600402 100 21.788322
51.365782 3.597185 -7.778911 118 18.693795
51.367783 3.576995 -9.579884 136 18.335721
51.369784 3.502327 -12.077566 152 16.843952
51.371785 3.378491 -12.770353 168 16.961769
51.373786 3.245774 -12.971143 185 17.565449
51.375787 3.111911 -12.573765 203 18.843446
51.377788 2.988663 -12.616288 222 19.732713
51.379789 2.900791 -12.675305 242 20.868839
51.381790 2.834113 -12.963772 263 21.914833
51.383791 2.787779 -13.332339 286 23.025568
51.385792 2.753506 -14.387529 309 23.493539
51.387793 2.748574 -16.061861 332 23.468481
51.389794 2.772968 -17.256256 356 24.155872
51.391795 2.809506 -20.333378 378 22.854230
51.393796 2.879795 -21.825823 401 23.462523
51.395797 2.935364 -24.976215 423 22.134426
51.397798 2.982619 -28.328128 443 20.471658
51.399799 2.999266 -30.305200 463 20.027975
51.401800 3.014278 -34.126601 480 17.504158
51.403801 2.991098 -37.328011 495 15.289009
51.405802 2.940938 -38.652387 509 14.861905
51.407803 2.868836 -41.092868 521 12.983970
51.409804 2.795361 -43.030987 532 11.555883
51.411805 2.728895 -43.910828 543 11.266409
51.413806 2.642567 -45.556312 552 9.939914
51.415806 2.551442 -46.255004 561 9.520971
51.417807 2.435619 -47.574519 569 8.186719
51.419808 2.327268 -48.934414 575 6.777610
51.421809 2.202227 -49.658696 580 5.845347
51.423810 2.084469 -51.273055 583 3.898964
51.425811 1.967089 -53.083640 584 1.630936
51.427812 1.845814 -53.846460 584 0.378490
51.429813 1.719126 -55.461343 582 -1.938833
51.431814 1.576635 -56.040049 578 -3.338607
51.433815 1.431236 -56.720216 573 -4.982695
51.435816 1.277500 -57.007711 566 -6.345059
51.437817 1.097270 -57.070097 558 -7.758484
51.439818 0.897854 -57.050630 548 -9.308532
51.441819 0.705251 -56.924969 537 -10.807460
51.443820 0.519151 -56.843324 524 -12.401436
51.445821 0.339932 -56.455916 510 -13.723731
51.447822 0.154284 -56.324823 494 -15.464208
51.449823 -0.019065 -56.382012 476 -17.437254
51.451824 -0.186706 -56.383810 456 -19.420111
51.453825 -0.354833 -56.236345 434 -21.351838
51.455826 -0.535467 -55.801508 410 -23.163473
51.457827 -0.722209 -55.522962 384 -25.296891
51.459828 -0.915456 -55.550504 356 -27.918120
51.461829 -1.113561 -54.833985 326 -29.858788
51.463830 -1.314738 -53.273312 295 -30.994464
51.465831 -1.513933 -52.412393 262 -32.965025
51.467832 -1.709860 -50.851337 227 -34.240463
51.469833 -1.948621 -50.181978 190 -36.892267
51.471834 -2.238892 -48.065237 151 -38.405785
51.473835 -2.551571 -44.825766 112 -38.931931
51.475835 -2.907905 -42.931079 70 -41.288353
51.477836 -3.293667 -37.574285 29 -40.149350
51.479837 -3.700234 -31.448693 -9 -38.329605
51.481838 -4.133167 -28.403740 -49 -40.057151
51.483839 -4.557303 -21.064338 -86 -37.075232
51.485840 -4.938464 -12.849878 -118 -32.797488
51.487841 -5.260122 -8.836825 -150 -32.646672
51.489842 -5.510722 -1.071358 -177 -27.894343
51.491843 -5.650143 2.242800 -204 -27.174968
51.493844 -5.710087 7.971167 -227 -23.259923
51.495845 -5.734694 12.075142 -247 -20.812880
51.497846 -5.692303 13.539596 -267 -20.746099
51.499847 -5.621999 15.626458 -286 -19.804507
51.501848 -5.545105 16.967011 -305 -19.618330
51.503849 -5.475737 17.649170 -325 -20.207117
51.505850 -5.425167 18.911204 -345 -20.305178
51.507851 -5.375081 19.521628 -366 -21.114437
51.509852 -5.331221 20.424470 -387 -21.654204
51.511853 -5.285516 22.125842 -408 -21.286786
51.513854 -5.238802 23.425712 -429 -21.334651
51.515855 -5.183042 25.629960 -449 -20.301692
51.517856 -5.119592 27.288336 -468 -19.768291
51.519857 -5.050248 28.150648 -488 -20.018909
51.521858 -4.992734 29.748776 -507 -19.531456
51.523859 -4.946889 31.233086 -526 -19.194253
51.525860 -4.900944 32.065918 -545 -19.534346
51.527861 -4.846926 33.753186 -563 -18.836529
51.529862 -4.805841 34.526785 -582 -19.168922
51.531863 -4.794313 36.319100 -600 -18.561669
51.533864 -4.796835 39.092915 -616 -16.902548
51.535865 -4.815038 40.798708 -632 -16.433892
51.537866 -4.812544 44.616829 -645 -13.442401
51.539866 -4.778187 48.008625 -655 -10.576689
51.541867 -4.710350 49.529153 -664 -9.413476
51.543868 -4.626528 52.409333 -670 -6.560879
51.545869 -4.535212 54.442748 -674 -4.461515
51.547870 -4.432929 55.135209 -677 -3.654001
51.549871 -4.318387 56.686313 -678 -1.729310
51.551872 -4.193336 57.545714 -678 -0.382733
51.553873 -4.050734 58.968996 -676 1.796257
51.555874 -3.917272 59.931832 -672 3.516061
51.557875 -3.774883 60.302395 -667 4.758953
51.559876 -3.636284 60.768500 -660 6.172089
51.561877 -3.489218 60.992177 -652 7.490961
51.563878 -3.334342 61.023167 -643 8.744902
51.565879 -3.171710 61.161217 -632 10.263282
51.567880 -2.982760 61.273898 -619 12.051301
51.569881 -2.774533 61.454434 -604 14.161968
51.571882 -2.574570 60.728541 -588 15.330350
51.573883 -2.388135 60.390515 -571 16.921646
51.575884 -2.182928 60.270436 -552 18.974208
51.577885 -1.984339 60.343971 -530 21.303581
51.579886 -1.773657 60.229138 -506 23.640513
51.581887 -1.583422 59.745917 -480 25.536918
51.583888 -1.400014 59.456797 -452 27.705431
51.585889 -1.223218 59.161992 -422 29.926179
51.587890 -1.041103 58.423602 -390 31.799233
51.589891 -0.809455 57.882989 -355 34.337683
51.591892 -0.532862 55.788756 -319 35.601891
51.593893 -0.221744 52.283731 -283 35.631770
51.605038 0.126055 24.216320 -268 14.190436
51.607038 0.368942 21.704619 -253 14.674494
51.609039 0.488869 17.634532 -240 12.616161
51.611040 0.556451 15.369311 -227 12.163320
51.613041 0.551822 14.936742 -213 13.246162
51.615042 0.541080 14.948380 -198 14.817783
51.617043 0.519081 15.448449 -181 16.887466
51.619044 0.498099 15.599193 -162 18.637260
51.621045 0.484884 16.006500 -141 20.777541
51.623046 0.472507 16.214205 -118 22.754615
51.625047 0.474410 16.884126 -92 25.387171
51.627048 0.470666 17.248029 -64 27.708317
51.629049 0.480154 17.523902 -33 30.065573
51.631050 0.503329 18.261302 0 33.084297
51.633051 0.538988 18.609828 35 35.796226
51.635052 0.610380 18.192873 72 37.946482
51.637053 0.702642 17.197497 111 39.633459
51.639054 0.851029 15.258761 151 40.699227
51.641055 1.061020 13.780966 193 42.702567
51.643056 1.300915 9.938653 235 42.331403
51.645057 1.604957 7.810909 279 44.267193
51.647058 1.952234 2.334316 321 42.832779
51.649059 2.294017 -4.534495 360 39.752139
51.651059 2.655890 -8.277276 400 40.149676
51.653060 2.976972 -16.542957 435 35.267745
51.655060 3.227610 -24.260564 465 30.346639
51.657060 3.400180 -27.346038 494 29.822997
51.659061 3.512366 -32.628540 520 26.390409
51.661062 3.540553 -34.886071 545 25.582641
51.663063 3.509414 -38.991852 567 22.251534
51.665063 3.454174 -42.214299 586 19.603681
51.667064 3.360758 -43.370600 604 18.840258
51.669065 3.266545 -45.373871 621 17.058182
51.671066 3.171760 -47.274094 636 15.302312
51.673067 3.090485 -48.409421 650 14.376595
51.675068 3.007569 -50.642082 662 12.146112
51.677069 2.929570 -52.766093 671 9.961024
51.679070 2.852357 -53.687620 679 8.973428
51.681071 2.774557 -55.306646 686 7.124812
51.683072 2.678735 -56.191014 691 5.867774
51.685073 2.569926 -58.034162 694 3.353155
51.687074 2.443018 -59.491642 695 1.023625
51.689075 2.281435 -60.080743 694 -0.706147
51.691076 2.092365 -60.794442 691 -2.878199
51.693077 1.903500 -60.658204 686 -4.226605
51.695078 1.702526 -60.383916 680 -5.620380
51.697079 1.490491 -59.771225 673 -6.810285
51.699080 1.280046 -59.307907 664 -8.243613
51.701081 1.095381 -59.320232 653 -10.130148
51.703082 0.941306 -59.653052 640 -12.264579
51.705083 0.798551 -59.675145 625 -14.086322
51.707084 0.654747 -59.398750 609 -15.694121
51.709085 0.509152 -59.523810 591 -17.840576
51.711086 0.330028 -59.829942 570 -20.524810
51.713087 0.144196 -59.842381 546 -23.056123
51.715088 -0.058432 -58.672884 521 -24.526223
51.717089 -0.259484 -58.053069 494 -26.667145
51.719090 -0.439310 -57.015177 465 -28.295598
