6.354395 -1.106539 0.254199 -1.219798 0.255815 0.307942 -1.115156
6.356396 -1.110029 0.264535 -1.239628 0.253375 0.305778 -1.118587
6.358397 -1.131846 0.267986 -1.259262 0.250894 0.303621 -1.140305
6.360398 -1.151045 0.261086 -1.278698 0.248374 0.301385 -1.159438
6.362399 -1.158026 0.261086 -1.297931 0.245816 0.299154 -1.166337
6.364400 -1.171116 0.257641 -1.316959 0.243218 0.296887 -1.179354
6.366401 -1.196423 0.257641 -1.335778 0.240583 0.294589 -1.204572
6.368401 -1.213876 0.243891 -1.354378 0.237912 0.292157 -1.222016
6.370402 -1.244420 0.237033 -1.372772 0.235202 0.289625 -1.252581
6.372403 -1.265364 0.230187 -1.390950 0.232455 0.287013 -1.273576
6.374404 -1.274090 0.230187 -1.408908 0.229671 0.284407 -1.282336
6.376405 -1.285435 0.230187 -1.426643 0.226852 0.281801 -1.293695
6.378406 -1.289798 0.233609 -1.444152 0.223997 0.279240 -1.298031
6.380407 -1.299398 0.240461 -1.461434 0.221108 0.276743 -1.307536
6.382408 -1.327323 0.243891 -1.478484 0.218183 0.274243 -1.335325
6.384409 -1.344776 0.237033 -1.495300 0.215225 0.271670 -1.352672
6.386409 -1.372701 0.223352 -1.511872 0.212234 0.268944 -1.380569
6.388410 -1.380555 0.216528 -1.528214 0.209209 0.266166 -1.388423
6.390411 -1.376192 0.209714 -1.544313 0.206151 0.263362 -1.384089
6.392412 -1.370956 0.226769 -1.560169 0.203061 0.260743 -1.378743
6.394413 -1.411099 0.278361 -1.575778 0.199939 0.258522 -1.418392
6.396414 -1.453859 0.271441 -1.591138 0.196786 0.256176 -1.460692
6.398415 -1.542871 0.230187 -1.606247 0.193602 0.253311 -1.549516
6.400416 -1.576032 0.135333 -1.621101 0.190388 0.249571 -1.583137
6.402417 -1.607448 0.108493 -1.635699 0.187144 0.245564 -1.615174
6.404417 -1.615302 0.131973 -1.650032 0.183873 0.241783 -1.623456
6.406418 -1.623156 0.209714 -1.664111 0.180571 0.238703 -1.631164
6.408419 -1.659808 0.237033 -1.677927 0.177241 0.235818 -1.667456
6.410420 -1.704314 0.240461 -1.691478 0.173884 0.232902 -1.711556
6.412421 -1.719149 0.189329 -1.704761 0.170499 0.229532 -1.726325
6.414422 -1.720022 0.162271 -1.717775 0.167088 0.225953 -1.727298
6.416423 -1.706059 0.138694 -1.730518 0.163650 0.222224 -1.713576
6.418424 -1.670280 0.165646 -1.742987 0.160188 0.218836 -1.677823
6.420425 -1.651081 0.182552 -1.755180 0.156700 0.215665 -1.658507
6.422425 -1.651081 0.182552 -1.767090 0.153190 0.212522 -1.658368
6.424426 -1.661553 0.155526 -1.778727 0.149654 0.209148 -1.668869
6.426427 -1.670280 0.148788 -1.790082 0.146094 0.205728 -1.677648
6.428428 -1.673771 0.148788 -1.801155 0.142512 0.202330 -1.681167
6.430429 -1.673771 0.155526 -1.811943 0.138908 0.199021 -1.681124
6.432430 -1.672898 0.162271 -1.822444 0.135283 0.195803 -1.680137
6.434431 -1.674643 0.155526 -1.832658 0.131636 0.192551 -1.681794
6.436432 -1.675516 0.155526 -1.842582 0.127969 0.189326 -1.682554
6.438433 -1.676389 0.152156 -1.852214 0.124282 0.186098 -1.683316
6.440434 -1.685115 0.148788 -1.861554 0.120575 0.182851 -1.691933
6.442434 -1.701696 0.145422 -1.870595 0.116852 0.179571 -1.708404
6.444435 -1.708677 0.118547 -1.879345 0.113109 0.176070 -1.715442
6.446436 -1.711295 0.075050 -1.887797 0.109349 0.172211 -1.718398
6.448437 -1.691224 0.065036 -1.895952 0.105571 0.168336 -1.698708
6.450438 -1.677261 0.095103 -1.903807 0.101777 0.164788 -1.684889
6.452439 -1.679007 0.121902 -1.911360 0.097968 0.161503 -1.686563
6.454440 -1.733985 0.145422 -1.918612 0.094143 0.158346 -1.741281
6.456441 -1.766273 0.128614 -1.925561 0.090304 0.155004 -1.773405
6.458442 -1.807288 0.111843 -1.932205 0.086451 0.151464 -1.814350
6.460442 -1.814270 0.085073 -1.938540 0.082587 0.147705 -1.821424
6.462443 -1.815142 0.078390 -1.944572 0.078708 0.143919 -1.822410
6.464444 -1.813397 0.085073 -1.950297 0.074817 0.140228 -1.820704
6.466445 -1.811652 0.098449 -1.955714 0.070914 0.136690 -1.818879
6.468446 -1.814270 0.098449 -1.960822 0.067001 0.133179 -1.821391
6.470447 -1.830850 0.095103 -1.965619 0.063077 0.129637 -1.837865
6.472448 -1.843068 0.078390 -1.970106 0.059144 0.125954 -1.850068
6.474449 -1.860521 0.061699 -1.974282 0.055202 0.122123 -1.867599
6.476450 -1.860521 0.045025 -1.978145 0.051251 0.118178 -1.867766
6.478450 -1.854412 0.065036 -1.981694 0.047295 0.114456 -1.861657
6.480451 -1.855285 0.078390 -1.984932 0.043329 0.110882 -1.862408
6.482452 -1.860521 0.091759 -1.987856 0.039358 0.107448 -1.867403
6.484453 -1.878847 0.081731 -1.990465 0.035380 0.103920 -1.885535
6.486454 -1.895428 0.065036 -1.992760 0.031397 0.100243 -1.902014
6.488455 -1.898918 0.021702 -1.994740 0.027409 0.096210 -1.905682
6.490456 -1.887574 0.008380 -1.996405 0.023418 0.092118 -1.894580
6.492457 -1.869248 0.015041 -1.997754 0.019423 0.088156 -1.876421
6.494458 -1.870120 0.051693 -1.998788 0.015426 0.084550 -1.877175
6.496459 -1.911136 0.061699 -1.999505 0.011426 0.080983 -1.917975
6.498459 -1.946915 0.038359 -1.999906 0.007427 0.077171 -1.953678
6.500460 -2.004511 -0.014931 -1.999992 0.003425 0.072809 -2.011545
6.502461 -2.029818 -0.028254 -1.999761 -0.000577 0.068317 -2.037186
6.504462 -2.049017 -0.011600 -1.999214 -0.004578 0.063973 -2.056570
6.506463 -2.098758 -0.008270 -1.998351 -0.008579 0.059598 -2.106442
6.508464 -2.101376 -0.014931 -1.997172 -0.012577 0.055197 -2.109206
6.510465 -2.069960 -0.011600 -1.995678 -0.016574 0.050926 -2.077882
6.512466 -1.980076 0.001720 -1.993868 -0.020567 0.046988 -1.987967
6.514467 -1.946915 0.035027 -1.991743 -0.024557 0.043444 -1.954514
6.516467 -1.930334 0.041692 -1.989305 -0.028540 0.040024 -1.937569
6.518468 -1.959132 0.021702 -1.986550 -0.032521 0.036401 -1.966119
6.520469 -1.973095 -0.051583 -1.983482 -0.036496 0.032137 -1.980325
6.522470 -1.977458 -0.098338 -1.980100 -0.040465 0.027490 -1.985230
6.524471 -1.965241 -0.088305 -1.976406 -0.044427 0.022995 -1.973451
6.526472 -1.960877 -0.028254 -1.972399 -0.048382 0.019077 -1.969072
6.528473 -1.959132 0.001720 -1.968080 -0.052329 0.015461 -1.967072
6.530474 -1.962623 0.025033 -1.963450 -0.056267 0.012075 -1.970119
6.532475 -1.969604 -0.011600 -1.958509 -0.060196 0.008384 -1.976890
6.534476 -1.976585 -0.038249 -1.953259 -0.064115 0.004477 -1.983823
6.536476 -1.967859 -0.084962 -1.947704 -0.068021 0.000210 -1.975349
6.538477 -1.934697 -0.074940 -1.941837 -0.071918 -0.003866 -1.942341
6.540478 -1.925098 -0.051583 -1.935664 -0.075804 -0.007681 -1.932701
6.542479 -1.941679 -0.021592 -1.929184 -0.079677 -0.011231 -1.949003
6.544480 -1.984439 -0.064926 -1.922400 -0.083538 -0.015216 -1.991765
6.546481 -1.977458 -0.091648 -1.915312 -0.087384 -0.019387 -1.984945
6.548485 -1.953023 -0.088305 -1.907910 -0.091223 -0.023444 -1.960619
6.550486 -1.919862 -0.074940 -1.900217 -0.095040 -0.027282 -1.927444
6.552487 -1.919862 -0.071601 -1.892224 -0.098843 -0.031057 -1.927380
6.554488 -1.912881 -0.094993 -1.883931 -0.102629 -0.034991 -1.920473
6.556489 -1.855285 -0.094993 -1.875341 -0.106399 -0.038776 -1.862924
6.558490 -1.818633 -0.068263 -1.866454 -0.110151 -0.042219 -1.826105
6.560491 -1.756674 -0.044915 -1.857273 -0.113886 -0.045303 -1.763791
6.562492 -1.737475 -0.048249 -1.847798 -0.117603 -0.048351 -1.744240
6.564493 -1.741839 -0.105033 -1.838030 -0.121300 -0.051880 -1.748629
6.566493 -1.764528 -0.141946 -1.827978 -0.124976 -0.055749 -1.771578
6.568494 -1.769764 -0.175672 -1.817631 -0.128634 -0.059891 -1.777285
6.570495 -1.766273 -0.145311 -1.806997 -0.132271 -0.063723 -1.774022
6.572496 -1.774127 -0.125146 -1.796077 -0.135887 -0.067360 -1.781934
6.574497 -1.788090 -0.094993 -1.784874 -0.139481 -0.070727 -1.795717
6.576498 -1.821251 -0.091648 -1.773388 -0.143052 -0.074100 -1.828651
6.578499 -1.842195 -0.101685 -1.761622 -0.146601 -0.077573 -1.849414
6.580500 -1.843068 -0.135222 -1.749578 -0.150126 -0.081312 -1.850318
6.582501 -1.815142 -0.148677 -1.737257 -0.153627 -0.085082 -1.822492
6.584501 -1.753183 -0.128503 -1.724668 -0.157101 -0.088518 -1.760465
6.586502 -1.729621 -0.074940 -1.711800 -0.160552 -0.091405 -1.736434
6.588503 -1.732239 -0.068263 -1.698661 -0.163978 -0.094212 -1.738516
6.590504 -1.767146 -0.125146 -1.685254 -0.167377 -0.097564 -1.773266
6.592505 -1.775000 -0.192609 -1.671580 -0.170749 -0.101495 -1.781415
6.594506 -1.757547 -0.213007 -1.657643 -0.174094 -0.105538 -1.764373
6.596507 -1.740966 -0.196003 -1.643443 -0.177410 -0.109363 -1.748056
6.598508 -1.719149 -0.148677 -1.628983 -0.180699 -0.112695 -1.726143
6.600509 -1.710423 -0.131862 -1.614266 -0.183959 -0.115831 -1.717178
6.602509 -1.700823 -0.128503 -1.599301 -0.187187 -0.118892 -1.707295
6.604510 -1.659808 -0.145311 -1.584077 -0.190387 -0.121991 -1.666094
6.606511 -1.602212 -0.158786 -1.568601 -0.193557 -0.125067 -1.608385
6.608512 -1.569051 -0.182440 -1.552878 -0.196696 -0.128259 -1.575257
6.610513 -1.502728 -0.192609 -1.536909 -0.199803 -0.131380 -1.509017
6.612514 -1.464331 -0.192609 -1.520698 -0.202879 -0.134398 -1.470681
6.614515 -1.462586 -0.192609 -1.504246 -0.205921 -0.137387 -1.468976
6.616516 -1.477421 -0.199399 -1.487556 -0.208931 -0.140438 -1.483878
6.618517 -1.480912 -0.223240 -1.470631 -0.211908 -0.143679 -1.487582
6.620518 -1.459968 -0.216415 -1.453474 -0.214851 -0.146791 -1.466781
6.622518 -1.425934 -0.192609 -1.436095 -0.217758 -0.149598 -1.432700
6.624519 -1.417207 -0.168912 -1.418481 -0.220631 -0.152154 -1.423741
6.626520 -1.411099 -0.175672 -1.400643 -0.223470 -0.154735 -1.417429
6.628521 -1.382301 -0.199399 -1.382583 -0.226272 -0.157445 -1.388577
6.630522 -1.357866 -0.202797 -1.364305 -0.229039 -0.160112 -1.364093
6.632523 -1.322960 -0.192609 -1.345811 -0.231769 -0.162597 -1.329048
6.634524 -1.327323 -0.192609 -1.327105 -0.234462 -0.165068 -1.333255
6.636525 -1.355248 -0.233496 -1.308188 -0.237117 -0.167933 -1.361294
6.638526 -1.350885 -0.247210 -1.289065 -0.239735 -0.170884 -1.357120
6.640526 -1.333432 -0.236920 -1.269748 -0.242313 -0.173685 -1.339764
6.642527 -1.295907 -0.202797 -1.250221 -0.244854 -0.176087 -1.302077
6.644528 -1.274090 -0.202797 -1.230495 -0.247356 -0.178423 -1.280082
6.646529 -1.270600 -0.223240 -1.210576 -0.249818 -0.180912 -1.276540
6.648530 -1.263618 -0.236920 -1.190465 -0.252240 -0.183486 -1.269586
6.650531 -1.250528 -0.250646 -1.170166 -0.254622 -0.186132 -1.256602
6.652532 -1.243547 -0.254085 -1.149682 -0.256964 -0.188771 -1.249733
6.654533 -1.243547 -0.254085 -1.129016 -0.259264 -0.191387 -1.249826
6.656534 -1.245292 -0.243777 -1.108171 -0.261524 -0.193893 -1.251574
6.658534 -1.223476 -0.236920 -1.087162 -0.263740 -0.196274 -1.229694
6.660535 -1.167625 -0.236920 -1.065971 -0.265915 -0.198522 -1.173764
6.662536 -1.143191 -0.240347 -1.044611 -0.268048 -0.200732 -1.149259
6.664537 -1.128355 -0.247210 -1.023087 -0.270139 -0.202954 -1.134386
6.666538 -1.129228 -0.278246 -1.001400 -0.272186 -0.205431 -1.135424
6.668539 -1.118756 -0.309560 -0.979555 -0.274190 -0.208142 -1.125320
6.670540 -1.068142 -0.299089 -0.957555 -0.276150 -0.210637 -1.074982
6.672541 -1.039344 -0.247210 -0.935404 -0.278066 -0.212597 -1.046078
6.674542 -1.003564 -0.209601 -0.913105 -0.279938 -0.214136 -1.009914
6.676543 -0.979130 -0.223240 -0.890662 -0.281765 -0.215734 -0.985181
6.678543 -0.957313 -0.285180 -0.868089 -0.283546 -0.217819 -0.963491
6.680544 -0.880519 -0.292127 -0.845368 -0.285283 -0.219794 -0.886858
6.682553 -0.808087 -0.274785 -0.822422 -0.286981 -0.221457 -0.814454
6.684553 -0.794125 -0.250646 -0.799448 -0.288626 -0.222864 -0.800336
6.686554 -0.808087 -0.257527 -0.776336 -0.290226 -0.224347 -0.814183
6.688555 -0.823795 -0.299089 -0.753102 -0.291779 -0.226214 -0.830056
6.690556 -0.815069 -0.320067 -0.729748 -0.293286 -0.228233 -0.821630
6.692557 -0.768818 -0.309560 -0.706280 -0.294747 -0.230049 -0.775591
6.694558 -0.741765 -0.260972 -0.682699 -0.296160 -0.231369 -0.748397
6.696559 -0.709476 -0.236920 -0.659011 -0.297526 -0.232401 -0.715789
6.698559 -0.701622 -0.247210 -0.635230 -0.298844 -0.233498 -0.707680
6.700560 -0.693768 -0.299089 -0.611338 -0.300115 -0.235027 -0.699929
6.702561 -0.648390 -0.299089 -0.587348 -0.301338 -0.236452 -0.654643
6.704562 -0.593412 -0.281711 -0.563266 -0.302514 -0.237603 -0.599627
6.706563 -0.579449 -0.260972 -0.539094 -0.303641 -0.238533 -0.585471
6.708564 -0.576831 -0.267872 -0.514838 -0.304719 -0.239511 -0.582703
6.710565 -0.568977 -0.288652 -0.490500 -0.305750 -0.240647 -0.574838
6.712566 -0.549779 -0.306066 -0.466084 -0.306731 -0.241888 -0.555743
6.714567 -0.491310 -0.306066 -0.441595 -0.307664 -0.243002 -0.497370
6.716567 -0.464258 -0.285180 -0.417048 -0.308547 -0.243870 -0.470259
6.718568 -0.439823 -0.271327 -0.392424 -0.309381 -0.244559 -0.445663
6.720569 -0.424988 -0.285180 -0.367737 -0.310167 -0.245334 -0.430758
6.722570 -0.407534 -0.316561 -0.342992 -0.310902 -0.246344 -0.413452
6.724571 -0.352557 -0.316561 -0.318192 -0.311589 -0.247237 -0.358614
6.726572 -0.317650 -0.281711 -0.293343 -0.312225 -0.247746 -0.323597
6.728573 -0.317650 -0.271327 -0.268447 -0.312812 -0.248158 -0.323410
6.730574 -0.331613 -0.285180 -0.243509 -0.313350 -0.248717 -0.337279
6.732575 -0.328122 -0.330610 -0.218532 -0.313837 -0.249663 -0.334012
6.734576 -0.286234 -0.327091 -0.193521 -0.314274 -0.250488 -0.292316
6.736576 -0.233001 -0.309560 -0.168491 -0.314661 -0.251046 -0.239147
6.738577 -0.218166 -0.278246 -0.143423 -0.314998 -0.251293 -0.224151
6.740578 -0.198095 -0.295606 -0.118331 -0.315285 -0.251652 -0.204040
6.742579 -0.159698 -0.306066 -0.093221 -0.315522 -0.252023 -0.165674
6.744580 -0.133518 -0.320067 -0.068097 -0.315709 -0.252462 -0.139623
6.746581 -0.091630 -0.313059 -0.042961 -0.315845 -0.252753 -0.097811
6.748582 -0.076794 -0.292127 -0.017819 -0.315931 -0.252828 -0.082903
6.750583 -0.071558 -0.295606 0.007326 -0.315967 -0.252922 -0.077618
6.752584 -0.042761 -0.299089 0.032470 -0.315952 -0.252989 -0.048796
6.754584 -0.021817 -0.302576 0.057596 -0.315887 -0.253045 -0.027851
6.756585 0.013963 -0.295606 0.082726 -0.315772 -0.252967 0.007977
6.758586 0.028798 -0.299089 0.107842 -0.315606 -0.252892 0.022836
6.760587 0.037525 -0.306066 0.132942 -0.315390 -0.252861 0.031537
6.762588 0.074176 -0.302576 0.158021 -0.315124 -0.252727 0.068187
6.764589 0.115192 -0.299089 0.183074 -0.314808 -0.252482 0.109223
6.766590 0.124791 -0.295606 0.208099 -0.314442 -0.252190 0.118866
6.768591 0.128282 -0.302576 0.233090 -0.314025 -0.251955 0.122349
6.770592 0.140499 -0.320067 0.258045 -0.313559 -0.251852 0.134434
6.772592 0.155334 -0.309560 0.282947 -0.313043 -0.251627 0.149210
6.774593 0.188496 -0.295606 0.307816 -0.312477 -0.251217 0.182408
6.776594 0.201586 -0.285180 0.332637 -0.311861 -0.250692 0.195605
6.778595 0.224275 -0.306066 0.357405 -0.311195 -0.250310 0.218250
6.780596 0.260054 -0.316561 0.382117 -0.310480 -0.249954 0.253908
6.782597 0.287107 -0.313059 0.406768 -0.309715 -0.249516 0.280861
6.784598 0.346448 -0.302576 0.431355 -0.308901 -0.248873 0.340173
6.786599 0.373500 -0.274785 0.455874 -0.308038 -0.247936 0.367387
6.788604 0.378736 -0.281711 0.480369 -0.307124 -0.247059 0.372729
6.790605 0.397935 -0.299089 0.504740 -0.306163 -0.246303 0.391905
6.792606 0.416261 -0.320067 0.529031 -0.305153 -0.245703 0.410054
6.794607 0.462512 -0.295606 0.553238 -0.304095 -0.244802 0.456297
6.796608 0.493928 -0.278246 0.577358 -0.302987 -0.243693 0.487819
6.798609 0.500037 -0.274785 0.601386 -0.301832 -0.242551 0.494051
6.800610 0.518363 -0.306066 0.625320 -0.300629 -0.241658 0.512272
6.802611 0.572468 -0.309560 0.649154 -0.299378 -0.240697 0.566240
6.804611 0.602139 -0.278246 0.672874 -0.298079 -0.239410 0.595986
6.806612 0.630937 -0.267872 0.696500 -0.296733 -0.237986 0.624924
6.808613 0.637045 -0.278246 0.720016 -0.295339 -0.236653 0.631089
6.810614 0.649262 -0.302576 0.743417 -0.293898 -0.235522 0.643182
6.812615 0.688532 -0.302576 0.766702 -0.292411 -0.234323 0.682319
6.814616 0.700750 -0.292127 0.789865 -0.290877 -0.233019 0.694469
6.816617 0.700750 -0.295606 0.812903 -0.289296 -0.231757 0.694367
6.818618 0.715585 -0.299089 0.835813 -0.287669 -0.230507 0.709068
6.820619 0.743510 -0.292127 0.858590 -0.285997 -0.229153 0.736898
6.822620 0.818559 -0.281711 0.881232 -0.284279 -0.227569 0.811914
6.824620 0.850848 -0.247210 0.903724 -0.282517 -0.225632 0.844402
6.826621 0.842994 -0.257527 0.926083 -0.280708 -0.223818 0.836660
6.828622 0.831649 -0.281711 0.948297 -0.278855 -0.222256 0.825245
6.830623 0.845612 -0.306066 0.970360 -0.276958 -0.220894 0.838955
6.832624 0.916298 -0.260972 0.992270 -0.275016 -0.219007 0.909695
6.834625 0.979130 -0.233496 1.014024 -0.273030 -0.216770 0.972760
6.836626 0.988729 -0.213007 1.035617 -0.271001 -0.214353 0.982721
6.838627 0.974766 -0.254085 1.057046 -0.268929 -0.212346 0.968814
6.840628 0.988729 -0.288652 1.078308 -0.266814 -0.210633 0.982574
6.842628 1.023636 -0.299089 1.099390 -0.264657 -0.208959 1.017193
6.844629 1.103921 -0.274785 1.120308 -0.262457 -0.206927 1.097348
6.846630 1.126610 -0.219826 1.141049 -0.260216 -0.204383 1.120279
6.848631 1.126610 -0.247210 1.161609 -0.257932 -0.202103 1.120311
6.850632 1.151917 -0.274785 1.181986 -0.255608 -0.200036 1.145439
6.852633 1.182461 -0.292127 1.202176 -0.253243 -0.198079 1.175667
6.854634 1.237438 -0.233496 1.222177 -0.250837 -0.195515 1.230727
6.856635 1.254019 -0.213007 1.241984 -0.248392 -0.192760 1.247515
6.858636 1.252274 -0.219826 1.261594 -0.245906 -0.190092 1.245911
6.860636 1.264491 -0.247210 1.280996 -0.243383 -0.187665 1.258057
6.862637 1.308997 -0.240347 1.300205 -0.240820 -0.185110 1.302523
6.864638 1.330814 -0.226656 1.319208 -0.238218 -0.182414 1.324377
6.866639 1.336922 -0.223240 1.338003 -0.235579 -0.179700 1.330529
6.868640 1.296780 -0.240347 1.356586 -0.232901 -0.177239 1.290290
6.870641 1.279326 -0.278246 1.374955 -0.230187 -0.175169 1.272457
6.872642 1.284562 -0.285180 1.393106 -0.227435 -0.173169 1.277249
6.874643 1.305506 -0.223240 1.411038 -0.224648 -0.170600 1.298171
6.876644 1.339540 -0.145311 1.428746 -0.221824 -0.167300 1.332713
6.878644 1.344776 -0.135222 1.446220 -0.218967 -0.163928 1.338505
6.880645 1.348267 -0.179055 1.463474 -0.216073 -0.160964 1.342219
6.882646 1.371829 -0.206198 1.480496 -0.213145 -0.158219 1.365792
6.884647 1.385791 -0.236920 1.497285 -0.210182 -0.155740 1.379530
6.886648 1.380555 -0.254085 1.513837 -0.207186 -0.153446 1.373932
6.888649 1.371829 -0.260972 1.530149 -0.204157 -0.151250 1.364778
6.890650 1.382301 -0.250646 1.546220 -0.201095 -0.148963 1.374879
6.892651 1.441642 -0.172291 1.562046 -0.198001 -0.145888 1.434385
6.894652 1.497492 -0.128503 1.577626 -0.194875 -0.142345 1.490686
6.896653 1.504474 -0.118437 1.592956 -0.191719 -0.138728 1.498163
6.898653 1.502728 -0.202797 1.608027 -0.188533 -0.135890 1.496295
6.900654 1.526290 -0.236920 1.622851 -0.185315 -0.133330 1.519473
6.902655 1.548107 -0.240347 1.637419 -0.182068 -0.130781 1.540863
6.904656 1.578650 -0.213007 1.651727 -0.178791 -0.127954 1.571155
6.906657 1.582141 -0.152045 1.665775 -0.175486 -0.124608 1.574802
6.908658 1.578650 -0.125146 1.679560 -0.172153 -0.121061 1.571635
6.910659 1.585632 -0.131862 1.693079 -0.168792 -0.117590 1.578867
6.912660 1.599594 -0.165535 1.706330 -0.165404 -0.114418 1.592818
6.914661 1.667662 -0.185828 1.719312 -0.161990 -0.111318 1.660709
6.916661 1.766273 -0.172291 1.732015 -0.158551 -0.107931 1.759215
6.918662 1.805543 -0.121791 1.744451 -0.155085 -0.104051 1.798711
6.920663 1.825614 -0.098338 1.756612 -0.151595 -0.099959 1.819146
6.922664 1.792453 -0.118437 1.768495 -0.148080 -0.096145 1.786178
6.924665 1.780236 -0.168912 1.780098 -0.144541 -0.092832 1.773772
6.926666 1.781981 -0.175672 1.791420 -0.140979 -0.089606 1.775258
6.928667 1.775873 -0.158786 1.802458 -0.137394 -0.086272 1.768987
6.930668 1.761037 -0.148677 1.813212 -0.133788 -0.082907 1.754036
6.932669 1.750565 -0.148677 1.823679 -0.130159 -0.079594 1.743426
6.934669 1.770637 -0.131862 1.833853 -0.126512 -0.076122 1.763453
6.936670 1.838704 -0.068263 1.843742 -0.122843 -0.071985 1.831899
6.938671 1.850049 -0.044915 1.853340 -0.119153 -0.067656 1.843757
6.940672 1.824742 -0.068263 1.862645 -0.115445 -0.063620 1.818769
6.942673 1.772382 -0.115084 1.871655 -0.111718 -0.060135 1.766371
6.944674 1.791580 -0.182440 1.880370 -0.107972 -0.057236 1.785032
6.946675 1.819506 -0.138583 1.888787 -0.104210 -0.053922 1.812708
6.948676 1.855285 -0.091648 1.896906 -0.100430 -0.050154 1.848545
6.950677 1.847431 -0.031585 1.904725 -0.096635 -0.045904 1.841145
6.952677 1.816015 -0.074940 1.912239 -0.092825 -0.042136 1.809848
6.954678 1.820378 -0.111732 1.919455 -0.088999 -0.038716 1.814044
6.956679 1.839577 -0.131862 1.926367 -0.085158 -0.035466 1.832910
6.958680 1.870120 -0.084962 1.932975 -0.081303 -0.031771 1.863428
6.960681 1.858776 -0.058253 1.939277 -0.077435 -0.027896 1.852219
6.962682 1.847431 -0.031585 1.945272 -0.073555 -0.023843 1.841172
6.964683 1.856158 -0.031585 1.950961 -0.069662 -0.019807 1.850167
6.966684 1.911136 -0.041582 1.956340 -0.065759 -0.015786 1.905314
6.968685 1.942551 -0.031585 1.961411 -0.061844 -0.011649 1.936940
6.970686 2.000147 -0.031585 1.966172 -0.057919 -0.007434 1.994716
6.972686 2.019346 -0.054918 1.970619 -0.053987 -0.003424 2.013901
6.974687 2.049017 -0.071601 1.974758 -0.050044 0.000463 2.043412
6.976688 2.056871 -0.061589 1.978584 -0.046092 0.004420 2.051149
6.978689 2.042035 -0.038249 1.982097 -0.042133 0.008517 2.036333
6.980690 1.973967 -0.038249 1.985297 -0.038167 0.012444 1.968258
6.982691 1.924225 -0.064926 1.988184 -0.034194 0.016002 1.918293
6.984692 1.927716 -0.064926 1.990756 -0.030216 0.019535 1.921536
6.986693 1.958259 -0.041582 1.993013 -0.026232 0.023303 1.951970
6.988694 1.968731 0.021702 1.994956 -0.022244 0.027616 1.962752
6.990694 1.976585 0.038359 1.996582 -0.018254 0.032054 1.971003
6.992695 2.002765 0.015041 1.997894 -0.014259 0.036300 1.997384
6.994696 2.021964 -0.031585 1.998889 -0.010261 0.040136 2.016425
6.996697 2.041163 -0.021592 1.999569 -0.006262 0.044064 2.035509
6.998698 2.014110 -0.008270 1.999933 -0.002261 0.048021 2.008409
7.000699 1.988803 -0.008270 1.999981 0.001741 0.051893 1.983026
7.002700 1.952151 -0.011600 1.999712 0.005743 0.055629 1.946249
7.004701 1.953896 0.001720 1.999128 0.009745 0.059452 1.947936
7.006702 1.961750 0.031695 1.998227 0.013745 0.063521 1.955916
7.008703 1.979203 0.051693 1.997011 0.017743 0.067766 1.973607
7.010703 1.993166 0.071711 1.995479 0.021737 0.072177 1.987919
7.012704 2.026327 0.051693 1.993632 0.025730 0.076440 2.021256
7.014705 2.042908 0.035027 1.991469 0.029720 0.080551 2.037865
7.016706 2.042908 0.018371 1.988992 0.033705 0.084480 2.037748
7.018707 2.035054 0.055028 1.986200 0.037685 0.088681 2.030007
7.020708 1.996657 0.081731 1.983095 0.041659 0.093005 1.991881
7.022709 1.960005 0.088415 1.979676 0.045627 0.097277 1.955519
7.024710 1.878847 0.061699 1.975944 0.049588 0.101116 1.874433
7.026711 1.850922 0.018371 1.971899 0.053542 0.104484 1.846248
7.028711 1.857903 0.045025 1.967545 0.057486 0.108070 1.853133
7.030712 1.871866 0.075050 1.962878 0.061423 0.111917 1.867186
7.032713 1.866630 0.125257 1.957901 0.065351 0.116163 1.862367
7.034714 1.841322 0.125257 1.952614 0.069269 0.120321 1.837447
7.036715 1.834341 0.111843 1.947019 0.073176 0.124312 1.830729
7.038716 1.843068 0.068373 1.941116 0.077072 0.127902 1.839385
7.040717 1.874484 0.055028 1.934906 0.080956 0.131405 1.870610
7.042718 1.895428 0.071711 1.928390 0.084828 0.135066 1.891456
7.044719 1.896300 0.108493 1.921570 0.088686 0.139019 1.892464
7.046720 1.875356 0.128614 1.914445 0.092532 0.143074 1.871769
7.048720 1.858776 0.142057 1.907022 0.096360 0.147180 1.855504
7.050721 1.830850 0.098449 1.899294 0.100176 0.150810 1.827559
7.052722 1.832596 0.071711 1.891265 0.103977 0.154176 1.829071
7.054723 1.841322 0.061699 1.882938 0.107761 0.157441 1.837469
7.056724 1.847431 0.111843 1.874313 0.111529 0.161131 1.843580
7.058725 1.835214 0.138694 1.865391 0.115280 0.165000 1.831528
7.060726 1.830850 0.158898 1.856175 0.119012 0.169005 1.827445
7.062727 1.846558 0.155526 1.846666 0.122726 0.172977 1.843381
7.064728 1.891937 0.162271 1.836864 0.126422 0.177063 1.889006
7.066728 1.905027 0.189329 1.826777 0.130095 0.181379 1.902505
7.068729 1.886701 0.185940 1.816397 0.133751 0.185591 1.884533
7.070730 1.857030 0.131973 1.805729 0.137385 0.189232 1.854808
7.072731 1.799434 0.078390 1.794776 0.140999 0.192255 1.796755
7.074732 1.766273 0.068373 1.783540 0.144590 0.195096 1.763046
7.076733 1.755801 0.078390 1.772021 0.148159 0.197979 1.752077
