12.493171 -1.661553 0.075050 -1.954149 0.017280 1.008060 -1.604477
12.495172 -1.690351 -0.028254 -1.977038 0.013370 1.002614 -1.635329
12.497172 -1.669407 -0.031585 -1.992112 0.009416 0.997274 -1.616374
12.499173 -1.619666 0.018371 -1.999325 0.005430 0.993851 -1.566905
12.501174 -1.617920 0.118547 -1.998640 0.001429 0.993850 -1.562211
12.503175 -1.662426 0.125257 -1.990059 -0.002570 0.993990 -1.603557
12.505176 -1.690351 0.025033 -1.973617 -0.006552 0.990770 -1.631442
12.507177 -1.676389 -0.074940 -1.949378 -0.010502 0.984384 -1.620448
12.509178 -1.610939 -0.074940 -1.917437 -0.014402 0.978329 -1.557773
12.511179 -1.585632 0.008380 -1.877922 -0.018239 0.975268 -1.532462
12.513179 -1.595231 0.071711 -1.831014 -0.021995 0.974379 -1.539993
12.515180 -1.655445 0.058363 -1.776850 -0.025659 0.972967 -1.598522
12.517181 -1.666789 -0.021592 -1.715668 -0.029214 0.968944 -1.610624
12.519182 -1.614430 -0.068263 -1.647707 -0.032647 0.963613 -1.560350
12.521183 -1.515818 -0.051583 -1.573237 -0.035944 0.959195 -1.463147
12.523184 -1.472185 0.011710 -1.492552 -0.039092 0.957094 -1.418819
12.525185 -1.402372 0.038359 -1.405971 -0.042079 0.956078 -1.347421
12.527186 -1.345649 0.045025 -1.313836 -0.044892 0.955428 -1.288878
12.529187 -1.322087 -0.008270 -1.216510 -0.047521 0.953090 -1.265135
12.531188 -1.272345 -0.041582 -1.114378 -0.049956 0.949826 -1.216178
12.533189 -1.239184 -0.071601 -1.007844 -0.052185 0.945741 -1.184636
12.535189 -1.160644 -0.044915 -0.897385 -0.054201 0.942821 -1.106763
12.537190 -1.075123 -0.014931 -0.783326 -0.055997 0.941151 -1.020891
12.539191 -1.033235 0.031695 -0.666173 -0.057564 0.941157 -0.977153
12.541192 -0.962549 0.021702 -0.546388 -0.058897 0.940973 -0.904932
12.543193 -0.898845 -0.004940 -0.424445 -0.059991 0.940042 -0.840520
12.545194 -0.856084 -0.071601 -0.300825 -0.060840 0.937025 -0.799098
12.547195 -0.738274 -0.084962 -0.176016 -0.061442 0.933892 -0.682956
12.549196 -0.603011 -0.044915 -0.050512 -0.061794 0.932443 -0.548026
12.551196 -0.540179 0.018371 0.075128 -0.061895 0.933252 -0.483519
12.553197 -0.428478 0.041692 0.200535 -0.061745 0.935022 -0.369449
12.555198 -0.376991 0.015041 0.325149 -0.061343 0.935959 -0.316480
12.557199 -0.262672 -0.048249 0.448479 -0.060693 0.935000 -0.202683
12.559200 -0.110828 -0.074940 0.570038 -0.059795 0.933484 -0.052172
12.561201 -0.020071 -0.074940 0.689344 -0.058655 0.932192 0.037295
12.563202 0.171042 -0.051583 0.805927 -0.057275 0.932079 0.227872
12.565203 0.330740 0.011710 0.919326 -0.055663 0.934368 0.388996
12.567204 0.397062 0.021702 1.029094 -0.053823 0.937042 0.456979
12.569205 0.534071 0.005050 1.134796 -0.051764 0.939346 0.595039
12.571205 0.612611 -0.024923 1.235966 -0.049494 0.940738 0.673622
12.573206 0.775799 -0.021592 1.332304 -0.047021 0.942511 0.836903
12.575207 0.907571 -0.014931 1.423380 -0.044355 0.944699 0.968912
12.577208 0.957313 -0.018261 1.508832 -0.041507 0.946803 1.018716
12.579209 1.047198 -0.031585 1.588324 -0.038488 0.948571 1.108178
12.581210 1.148427 -0.034917 1.661541 -0.035310 0.950365 1.208819
12.583211 1.201659 -0.031585 1.728194 -0.031985 0.952312 1.261508
12.585212 1.297652 -0.028254 1.788020 -0.028527 0.954490 1.356994
12.587213 1.369211 -0.011600 1.840783 -0.024949 0.957283 1.428492
12.589213 1.397136 -0.001610 1.886252 -0.021267 0.960367 1.456579
12.591214 1.445133 0.001720 1.924295 -0.017493 0.963552 1.504741
12.593215 1.472185 -0.001610 1.954736 -0.013643 0.966575 1.531756
12.595216 1.533272 -0.001610 1.977454 -0.009731 0.969616 1.592706
12.597217 1.590868 -0.001610 1.992361 -0.005774 0.972668 1.650068
12.599218 1.616175 0.015041 1.999396 -0.001788 0.976218 1.675562
12.601219 1.656317 0.031695 1.998534 0.002213 0.980278 1.716297
12.603220 1.680752 0.025033 1.989776 0.006212 0.984032 1.740988
12.605221 1.690351 -0.014931 1.973157 0.010194 0.986362 1.749485
12.607222 1.718277 -0.024923 1.948743 0.014142 0.988338 1.775922
12.609222 1.747075 0.001720 1.916649 0.018040 0.991181 1.803998
12.611223 1.752311 0.048359 1.876969 0.021875 0.995478 1.809873
12.613224 1.739221 0.058363 1.829875 0.025631 0.999939 1.797600
12.615225 1.725258 0.058363 1.775551 0.029292 1.004227 1.784317
12.617226 1.693842 0.031695 1.714213 0.032845 1.007435 1.752620
12.619227 1.643227 0.021702 1.646103 0.036275 1.010108 1.701317
12.621228 1.602212 0.008380 1.571490 0.039569 1.012173 1.659118
12.623229 1.497492 0.011710 1.490669 0.042714 1.014074 1.553261
12.625230 1.392773 0.005050 1.403959 0.045697 1.015488 1.447145
12.627230 1.351758 0.008380 1.311750 0.048504 1.016884 1.404794
12.629231 1.275836 0.028364 1.214314 0.051129 1.018744 1.328121
12.631232 1.234820 0.081731 1.112081 0.053559 1.022222 1.287958
12.633233 1.142318 0.108493 1.005455 0.055784 1.026292 1.197037
12.635234 1.043707 0.108493 0.894857 0.057796 1.030040 1.099888
12.637235 0.993092 0.095103 0.780724 0.059587 1.033128 1.050205
12.639236 0.877901 0.058363 0.663507 0.061149 1.034680 0.934713
12.641237 0.704240 0.045025 0.543668 0.062477 1.035404 0.760301
12.643238 0.605629 -0.021592 0.421681 0.063565 1.033713 0.658850
12.645239 0.452913 -0.038249 0.298029 0.064408 1.031227 0.502838
12.647239 0.383972 0.011710 0.173262 0.065005 1.030333 0.432237
12.649240 0.346448 0.121902 0.047749 0.065351 1.033029 0.396509
12.651241 0.209440 0.142057 -0.077954 0.065447 1.036040 0.261849
12.653242 0.123046 0.078390 -0.203348 0.065291 1.036688 0.175735
12.655243 -0.014835 -0.011600 -0.327939 0.064884 1.034078 0.035324
12.657244 -0.083776 -0.008270 -0.451234 0.064228 1.031526 -0.035958
12.659245 -0.125664 0.088415 -0.572747 0.063325 1.032164 -0.077098
12.661246 -0.280998 0.131973 -0.691997 0.062179 1.033919 -0.230341
12.663246 -0.454658 0.098449 -0.808456 0.060795 1.034178 -0.402996
12.665247 -0.505273 0.025033 -0.921781 0.059177 1.031910 -0.454893
12.667248 -0.561123 0.031695 -1.031463 0.057332 1.029826 -0.511745
12.669249 -0.677188 0.088415 -1.137071 0.055269 1.029456 -0.626974
12.671250 -0.760091 0.065036 -1.238187 0.052993 1.028168 -0.709753
12.673251 -0.910189 0.038359 -1.334412 0.050516 1.025752 -0.860508
12.675252 -0.963422 0.031695 -1.425365 0.047845 1.023092 -0.914525
12.677253 -1.047198 0.068373 -1.510687 0.044993 1.021566 -0.997857
12.679254 -1.147554 0.081731 -1.590041 0.041970 1.020339 -1.097300
12.681255 -1.210386 0.075050 -1.663113 0.038789 1.018811 -1.159385
12.683255 -1.318596 0.055028 -1.729584 0.035463 1.016466 -1.267417
12.685256 -1.376192 0.005050 -1.789257 0.032002 1.012437 -1.326311
12.687257 -1.405863 0.021702 -1.841862 0.028421 1.009031 -1.356636
12.689258 -1.510582 0.045025 -1.887191 0.024736 1.006304 -1.461172
12.691259 -1.575160 0.045025 -1.925064 0.020960 1.003542 -1.525476
12.693260 -1.660681 -0.021592 -1.955332 0.017107 0.998507 -1.612705
12.695261 -1.657190 -0.031585 -1.977875 0.013195 0.993312 -1.611077
12.697262 -1.637992 0.011710 -1.992606 0.009237 0.989752 -1.592233
12.699263 -1.610939 0.088415 -1.999464 0.005250 0.988892 -1.563042
12.701263 -1.636246 0.108493 -1.998426 0.001251 0.988678 -1.585557
12.703264 -1.661553 0.071711 -1.989495 -0.002748 0.987214 -1.609209
12.705265 -1.692097 0.018371 -1.972704 -0.006729 0.983981 -1.639707
12.707266 -1.658063 -0.074940 -1.948120 -0.010676 0.977842 -1.608432
12.709267 -1.628392 -0.051583 -1.915840 -0.014574 0.972728 -1.580605
12.711268 -1.595231 -0.001610 -1.875991 -0.018408 0.969493 -1.547576
12.713269 -1.603085 0.078390 -1.828732 -0.022162 0.968990 -1.552973
12.715270 -1.644973 0.045025 -1.774248 -0.025821 0.967325 -1.593423
12.717271 -1.647591 0.005050 -1.712755 -0.029371 0.964395 -1.595795
12.719272 -1.617048 -0.031585 -1.644495 -0.032799 0.960411 -1.566056
12.721272 -1.526290 0.011710 -1.569778 -0.036088 0.958161 -1.474638
12.723273 -1.447751 0.035027 -1.488824 -0.039229 0.956909 -1.394648
12.725274 -1.418953 0.045025 -1.401988 -0.042208 0.956086 -1.364051
12.727275 -1.373574 0.035027 -1.309614 -0.045013 0.955052 -1.317162
12.729276 -1.323832 -0.004940 -1.212066 -0.047634 0.952832 -1.267124
12.731277 -1.291544 -0.054918 -1.109730 -0.050059 0.949099 -1.236026
12.733278 -1.209513 -0.071601 -1.003010 -0.052280 0.945094 -1.155593
12.735279 -1.165880 -0.074940 -0.892328 -0.054287 0.941193 -1.113540
12.737279 -1.084722 -0.018261 -0.778178 -0.056071 0.939446 -1.032084
12.739281 -1.013164 0.011710 -0.660839 -0.057629 0.938884 -0.959245
12.741281 -0.980875 0.035027 -0.541007 -0.058951 0.939175 -0.924935
12.743282 -0.914553 0.001720 -0.418979 -0.060034 0.938489 -0.857641
12.745283 -0.834267 -0.024923 -0.295295 -0.060872 0.937104 -0.777196
12.747284 -0.781908 -0.064926 -0.170445 -0.061463 0.934546 -0.725880
12.749285 -0.658862 -0.061589 -0.044922 -0.061804 0.932418 -0.603703
12.751286 -0.534943 -0.024923 0.080779 -0.061894 0.931809 -0.479455
12.753287 -0.475602 -0.001610 0.206161 -0.061732 0.932105 -0.419043
12.755288 -0.345575 -0.004940 0.330728 -0.061320 0.932534 -0.288067
12.757288 -0.276635 -0.024923 0.453927 -0.060658 0.932425 -0.218816
12.759289 -0.128282 -0.048249 0.575395 -0.059750 0.931838 -0.070884
12.761290 0.046251 -0.044915 0.694591 -0.058598 0.931716 0.103339
12.763291 0.134390 -0.008270 0.811042 -0.057209 0.932978 0.192306
12.765292 0.292343 0.011710 0.924289 -0.055586 0.935164 0.351658
12.767293 0.434587 0.001720 1.033885 -0.053736 0.937227 0.494915
12.769294 0.514872 -0.011600 1.139396 -0.051667 0.938939 0.575730
12.771295 0.677188 -0.008270 1.240406 -0.049387 0.941019 0.738615
12.773296 0.749619 -0.008270 1.336516 -0.046905 0.943172 0.811546
12.775296 0.878773 -0.038249 1.427303 -0.044232 0.944515 0.940193
12.777297 0.998328 -0.041582 1.512497 -0.041376 0.945935 1.059088
12.779298 1.051561 -0.018261 1.591716 -0.038350 0.948178 1.112339
12.781299 1.142318 -0.011600 1.664647 -0.035165 0.950743 1.203245
12.783300 1.236566 -0.018261 1.731002 -0.031834 0.953186 1.297350
12.785301 1.283690 -0.021592 1.790519 -0.028370 0.955529 1.344148
12.787302 1.358739 -0.018261 1.842962 -0.024787 0.958050 1.418898
12.789303 1.413717 -0.011600 1.888125 -0.021100 0.960813 1.473702
12.791304 1.441642 -0.001610 1.925828 -0.017321 0.963868 1.501676
12.793305 1.502728 0.005050 1.955924 -0.013468 0.967160 1.562919
12.795305 1.533272 -0.001610 1.978284 -0.009556 0.970183 1.593308
12.797306 1.595231 -0.014931 1.992841 -0.005597 0.972786 1.654601
12.799307 1.646718 -0.004940 1.999526 -0.001610 0.975732 1.705648
12.801308 1.662426 0.015041 1.998312 0.002391 0.979269 1.721445
12.803309 1.681625 0.011710 1.989203 0.006390 0.982617 1.740518
12.805310 1.712168 -0.001610 1.972236 0.010370 0.985473 1.770415
12.807311 1.730494 0.008380 1.947478 0.014317 0.988599 1.788316
12.809312 1.748820 0.025033 1.915026 0.018214 0.992207 1.806636
12.811313 1.729621 0.061699 1.875009 0.022046 0.996868 1.788461
12.813313 1.716531 0.048359 1.827611 0.025796 1.000911 1.775836
12.815314 1.694715 0.035027 1.772970 0.029453 1.004340 1.753944
12.817315 1.684243 0.025033 1.711325 0.033000 1.007306 1.742981
12.819316 1.643227 0.041692 1.642920 0.036425 1.010643 1.701903
12.821317 1.562070 0.041692 1.568025 0.039712 1.013713 1.620584
12.823318 1.507964 0.025033 1.486935 0.042850 1.016027 1.565707
12.825319 1.390155 0.015041 1.399971 0.045825 1.017705 1.446750
12.827320 1.308124 0.018371 1.307476 0.048627 1.019277 1.363629
12.829321 1.279326 0.061699 1.209816 0.051243 1.022169 1.335041
12.831321 1.217367 0.088415 1.107429 0.053662 1.025729 1.274036
12.833322 1.172861 0.108493 1.000617 0.055878 1.029749 1.231001
12.835323 1.072505 0.091759 0.889853 0.057881 1.032893 1.131476
12.837324 0.969530 0.098449 0.775573 0.059661 1.035956 1.029450
12.839325 0.903208 0.105144 0.658229 0.061213 1.039013 0.964193
12.841326 0.729548 0.061699 0.538284 0.062530 1.040201 0.790163
12.843327 0.548906 0.035027 0.416214 0.063607 1.040120 0.608296
12.845328 0.479966 0.021702 0.292498 0.064440 1.039466 0.537723
12.847329 0.383100 0.038359 0.167628 0.065026 1.039193 0.439769
12.849329 0.287107 0.078390 0.042158 0.065361 1.040062 0.343947
12.851330 0.224275 0.085073 -0.083541 0.065445 1.041002 0.281471
12.853331 0.082903 0.071711 -0.208910 0.065278 1.041197 0.140019
12.855332 0.019199 0.038359 -0.333454 0.064860 1.040162 0.075195
12.857333 -0.082903 0.048359 -0.456680 0.064193 1.039291 -0.027676
12.859334 -0.205076 0.068373 -0.578103 0.063279 1.038872 -0.149962
12.861335 -0.286234 0.085073 -0.697241 0.062122 1.038860 -0.230695
12.863336 -0.442441 0.045025 -0.813626 0.060727 1.037226 -0.387713
12.865337 -0.537561 0.038359 -0.926795 0.059099 1.035240 -0.483794
12.867338 -0.575086 0.075050 -1.036304 0.057244 1.034457 -0.521075
12.869338 -0.674570 0.088415 -1.141667 0.055172 1.033948 -0.619868
12.871339 -0.798488 0.075050 -1.242574 0.052887 1.032777 -0.743489
12.873340 -0.862193 0.055028 -1.338572 0.050401 1.030861 -0.807477
12.875341 -0.995710 0.051693 -1.429282 0.047722 1.028639 -0.941315
12.877342 -1.056797 0.031695 -1.514345 0.044862 1.025712 -1.003271
12.879343 -1.159771 0.018371 -1.593426 0.041832 1.022241 -1.107431
12.881344 -1.239184 0.028364 -1.666213 0.038644 1.019058 -1.187605
12.883345 -1.276708 0.055028 -1.732417 0.035310 1.016787 -1.224962
12.885346 -1.358739 0.051693 -1.791777 0.031843 1.014322 -1.306852
12.887346 -1.464331 0.031695 -1.844034 0.028260 1.011074 -1.412842
12.889347 -1.518436 0.035027 -1.889035 0.024570 1.007939 -1.467138
12.891348 -1.603958 0.035027 -1.926572 0.020790 1.004740 -1.552746
12.893349 -1.630138 0.025033 -1.956499 0.016935 1.001267 -1.579223
12.895350 -1.653699 0.008380 -1.978697 0.013020 0.997313 -1.603491
12.897351 -1.644973 0.011710 -1.993078 0.009060 0.993615 -1.595244
12.899352 -1.637119 0.048359 -1.999586 0.005072 0.991262 -1.586615
12.901353 -1.643227 0.095103 -1.998194 0.001071 0.990520 -1.590422
12.903354 -1.670280 0.088415 -1.988908 -0.002927 0.989533 -1.615356
12.905354 -1.677261 -0.001610 -1.971775 -0.006905 0.985599 -1.622987
12.907355 -1.651081 -0.048249 -1.946847 -0.010851 0.980304 -1.598787
12.909356 -1.597849 -0.054918 -1.914227 -0.014746 0.975063 -1.547580
12.911357 -1.587377 0.031695 -1.874045 -0.018577 0.972870 -1.536278
12.913358 -1.616175 0.061699 -1.826460 -0.022327 0.971686 -1.563242
12.915359 -1.640609 0.035027 -1.771660 -0.025981 0.969616 -1.586635
12.917360 -1.651081 -0.038249 -1.709860 -0.029527 0.965179 -1.598278
12.919361 -1.585632 -0.044915 -1.641306 -0.032948 0.960792 -1.534073
12.921362 -1.541126 0.011710 -1.566268 -0.036232 0.958502 -1.488918
12.923363 -1.468695 0.071711 -1.485042 -0.039366 0.958410 -1.413904
12.925363 -1.425934 0.078390 -1.397995 -0.042336 0.958629 -1.368354
12.927364 -1.406735 0.038359 -1.305383 -0.045134 0.957562 -1.347618
12.929365 -1.352630 0.001720 -1.207614 -0.047746 0.955428 -1.293086
12.931366 -1.273218 -0.054918 -1.105074 -0.050162 0.951650 -1.214946
12.933367 -1.226094 -0.071601 -0.998168 -0.052374 0.947535 -1.169499
12.935368 -1.134464 -0.061589 -0.887320 -0.054371 0.944060 -1.079112
12.937369 -1.095194 -0.018261 -0.772966 -0.056146 0.942203 -1.039632
12.939370 -1.028872 0.021702 -0.655558 -0.057693 0.941855 -0.971803
12.941371 -0.962549 0.025033 -0.535561 -0.059005 0.941760 -0.903864
12.943371 -0.924152 -0.011600 -0.413509 -0.060076 0.940536 -0.864989
12.945372 -0.830777 -0.038249 -0.289763 -0.060903 0.938655 -0.771933
12.947373 -0.714712 -0.068263 -0.164873 -0.061483 0.936069 -0.657069
12.949374 -0.651008 -0.024923 -0.039331 -0.061813 0.935119 -0.593141
12.951375 -0.534071 -0.001610 0.086366 -0.061892 0.935197 -0.475233
12.953376 -0.477348 0.015041 0.211722 -0.061719 0.935934 -0.417027
12.955377 -0.356920 -0.004940 0.336241 -0.061295 0.936222 -0.295769
12.957378 -0.221657 -0.018261 0.459433 -0.060623 0.936325 -0.160107
12.959379 -0.145735 -0.051583 0.580809 -0.059703 0.935472 -0.084830
12.961379 0.027053 -0.051583 0.699832 -0.058542 0.934980 0.087328
12.963380 0.205076 -0.034917 0.816150 -0.057141 0.935397 0.265245
12.965381 0.284489 -0.004940 0.929244 -0.055508 0.936944 0.345465
12.967382 0.431969 -0.001610 1.038668 -0.053649 0.938836 0.493799
12.969383 0.592539 -0.014931 1.143987 -0.051570 0.940538 0.654740
12.971384 0.673697 -0.028254 1.244788 -0.049281 0.941902 0.735796
12.973385 0.814196 -0.034917 1.340671 -0.046790 0.943272 0.875935
12.975386 0.877028 -0.038249 1.431258 -0.044108 0.944608 0.938257
12.977387 0.996583 -0.011600 1.516191 -0.041244 0.947010 1.058082
12.979388 1.094321 -0.001610 1.595134 -0.038210 0.949852 1.156320
12.981388 1.136209 -0.011600 1.667740 -0.035020 0.952352 1.198306
12.983389 1.223476 -0.024923 1.733797 -0.031683 0.954499 1.285172
12.985390 1.319469 -0.021592 1.793003 -0.028213 0.956870 1.380797
12.987391 1.361357 -0.004940 1.845127 -0.024625 0.959793 1.422757
12.989392 1.424189 0.001720 1.889961 -0.020933 0.962960 1.485774
12.991393 1.473058 0.015041 1.927330 -0.017151 0.966558 1.535141
12.993394 1.500983 0.001720 1.957084 -0.013295 0.969652 1.563036
12.995395 1.562942 -0.008270 1.979107 -0.009379 0.972434 1.624555
12.997396 1.595231 -0.004940 1.993311 -0.005419 0.975296 1.656418
12.999396 1.647591 0.025033 1.999640 -0.001432 0.979153 1.709191
13.001398 1.681625 0.031695 1.998071 0.002569 0.983169 1.743724
13.003398 1.695587 0.011710 1.988615 0.006567 0.986421 1.757439
13.005399 1.725258 0.001720 1.971300 0.010547 0.989293 1.786448
13.007400 1.752311 0.011710 1.946197 0.014491 0.992451 1.813058
13.009401 1.754056 0.048359 1.913406 0.018386 0.996717 1.815403
13.011402 1.733985 0.055028 1.873056 0.022214 1.001024 1.796007
13.013403 1.709550 0.041692 1.825307 0.025962 1.004703 1.771701
13.015404 1.700823 0.021702 1.770346 0.029615 1.007584 1.762367
13.017404 1.679007 0.018371 1.708425 0.033155 1.010217 1.739751
13.019405 1.659808 0.028364 1.639725 0.036574 1.013054 1.719983
13.021406 1.589122 0.045025 1.564547 0.039855 1.016210 1.649163
13.023407 1.479167 0.045025 1.483189 0.042986 1.019048 1.538981
13.025408 1.421571 0.028364 1.395972 0.045954 1.021132 1.480556
13.027409 1.334304 0.021702 1.303239 0.048747 1.022756 1.392194
13.029410 1.260128 0.045025 1.205359 0.051355 1.024950 1.317602
13.031411 1.215622 0.088415 1.102716 0.053767 1.028418 1.273964
13.033412 1.117011 0.095103 0.995717 0.055973 1.031803 1.176327
13.035412 1.067269 0.085073 0.884841 0.057965 1.034650 1.127146
13.037413 0.968658 0.065036 0.770415 0.059735 1.036553 1.028389
13.039414 0.849103 0.071711 0.652946 0.061277 1.038382 0.908844
13.041415 0.770563 0.085073 0.532897 0.062583 1.040439 0.830679
13.043416 0.586431 0.048359 0.410742 0.063650 1.040862 0.645726
13.045417 0.436332 0.028364 0.286965 0.064472 1.040318 0.494182
13.047418 0.384845 0.045025 0.162055 0.065046 1.040241 0.441787
13.049419 0.296706 0.081731 0.036504 0.065370 1.041205 0.353890
13.051420 0.170170 0.121902 -0.089191 0.065443 1.043218 0.228822
13.053421 0.099484 0.081731 -0.214533 0.065265 1.043706 0.158298
13.055421 -0.020944 0.048359 -0.338966 0.064836 1.042843 0.036986
13.057422 -0.072431 0.035027 -0.462123 0.064157 1.041468 -0.015769
13.059423 -0.194604 0.078390 -0.583454 0.063233 1.041331 -0.137812
13.061424 -0.353429 0.085073 -0.702480 0.062065 1.041111 -0.296285
13.063425 -0.424115 0.051693 -0.818731 0.060659 1.039662 -0.367645
13.065426 -0.518363 0.058363 -0.931747 0.059021 1.038296 -0.462309
13.067427 -0.605629 0.078390 -1.041083 0.057157 1.037467 -0.549321
13.069428 -0.664970 0.078390 -1.146306 0.055073 1.036551 -0.608378
13.071429 -0.794125 0.061699 -1.247000 0.052780 1.034866 -0.737731
13.073429 -0.911935 0.048359 -1.342721 0.050286 1.032567 -0.856094
13.075430 -0.970403 0.065036 -1.433188 0.047599 1.030781 -0.914522
13.077431 -1.084722 0.061699 -1.517992 0.044731 1.028722 -1.028842
13.079432 -1.137082 0.048359 -1.596800 0.041694 1.026190 -1.081550
13.081433 -1.233948 0.038359 -1.669299 0.038498 1.023223 -1.178991
13.083434 -1.316851 0.038359 -1.735204 0.035158 1.020193 -1.262371
13.085435 -1.357866 0.055028 -1.794254 0.031686 1.017732 -1.303248
13.087436 -1.442515 0.068373 -1.846216 0.028096 1.015630 -1.387262
13.089437 -1.541126 0.095103 -1.890885 0.024401 1.014290 -1.484336
13.091437 -1.589122 0.061699 -1.928066 0.020620 1.011802 -1.531789
13.093438 -1.660681 0.031695 -1.957652 0.016762 1.008269 -1.603656
13.095439 -1.674643 -0.004940 -1.979504 0.012844 1.003615 -1.618955
13.097440 -1.663299 0.025033 -1.993535 0.008883 1.000123 -1.607871
13.099441 -1.637992 0.055028 -1.999692 0.004894 0.997786 -1.581784
13.101442 -1.638864 0.105144 -1.997948 0.000893 0.997179 -1.580246
13.103443 -1.673771 0.075050 -1.988312 -0.003105 0.995536 -1.613657
13.105444 -1.690351 0.021702 -1.970821 -0.007084 0.992157 -1.630349
13.107445 -1.673771 -0.068263 -1.945544 -0.011027 0.985953 -1.616573
13.109446 -1.610066 -0.068263 -1.912581 -0.014920 0.980071 -1.555484
13.111446 -1.579523 0.015041 -1.872085 -0.018745 0.977186 -1.524785
13.113447 -1.594358 0.065036 -1.824175 -0.022491 0.976019 -1.537819
13.115448 -1.640609 0.038359 -1.769058 -0.026142 0.973924 -1.583060
13.117449 -1.649336 -0.051583 -1.706953 -0.029681 0.968914 -1.593507
13.119450 -1.600467 -0.071601 -1.638104 -0.033097 0.963500 -1.546828
13.121451 -1.510582 -0.048249 -1.562785 -0.036375 0.959205 -1.458244
13.123452 -1.471313 0.028364 -1.481291 -0.039502 0.957654 -1.417762
13.125453 -1.418080 0.071711 -1.393945 -0.042466 0.957690 -1.361924
13.127454 -1.381428 0.061699 -1.301093 -0.045255 0.957471 -1.322982
13.129454 -1.359611 -0.004940 -1.203151 -0.047858 0.955106 -1.300942
13.131455 -1.296780 -0.041582 -1.100409 -0.050265 0.951731 -1.238956
13.133456 -1.212131 -0.074940 -0.993319 -0.052467 0.947529 -1.156092
13.135457 -1.165880 -0.051583 -0.882305 -0.054455 0.944323 -1.110770
13.137458 -1.078613 -0.028254 -0.767805 -0.056220 0.942159 -1.023613
13.139459 -1.041089 0.008380 -0.650272 -0.057757 0.941348 -0.984995
13.141460 -0.972148 0.008380 -0.530171 -0.059058 0.940700 -0.914939
13.143461 -0.896227 -0.008270 -0.407975 -0.060119 0.939672 -0.838404
13.145462 -0.849103 -0.051583 -0.284167 -0.060935 0.937341 -0.791986
13.147462 -0.734784 -0.058253 -0.159299 -0.061503 0.935086 -0.678514
13.149463 -0.613483 -0.031585 -0.033740 -0.061822 0.934019 -0.557169
13.151464 -0.554142 0.005050 0.091952 -0.061890 0.934312 -0.496614
13.153465 -0.435460 0.011710 0.217282 -0.061706 0.935046 -0.376528
13.155466 -0.374373 0.005050 0.341753 -0.061271 0.935657 -0.314271
13.157467 -0.247837 -0.021592 0.464873 -0.060587 0.935616 -0.187420
13.159468 -0.089884 -0.031585 0.586158 -0.059657 0.935552 -0.029472
13.161469 0.002618 -0.024923 0.705126 -0.058484 0.935889 0.063229
13.163470 0.181514 0.011710 0.821310 -0.057073 0.937770 0.243442
13.165471 0.333358 0.021702 0.934248 -0.055429 0.940216 0.396844
13.167471 0.406662 -0.008270 1.043442 -0.053561 0.941736 0.470695
13.169472 0.572468 -0.024923 1.148570 -0.051473 0.942978 0.636472
13.171473 0.733038 -0.028254 1.249160 -0.049175 0.944380 0.796861
13.173474 0.796743 -0.011600 1.344816 -0.046675 0.946407 0.860854
13.175475 0.901463 -0.011600 1.435158 -0.043984 0.948572 0.965793
13.177476 0.953822 -0.018261 1.519832 -0.041112 0.950546 1.018095
13.179477 1.062033 -0.024923 1.598501 -0.038071 0.952445 1.125972
13.181478 1.170243 -0.028254 1.670855 -0.034873 0.954379 1.233679
13.183479 1.221730 -0.034917 1.736608 -0.031529 0.956129 1.284393
13.185479 1.318596 -0.021592 1.795474 -0.028056 0.958446 1.380840
13.187480 1.398881 -0.001610 1.847277 -0.024463 0.961501 1.461250
13.189481 1.429425 0.018371 1.891783 -0.020767 0.965174 1.492442
13.191482 1.475676 0.011710 1.928816 -0.016981 0.968596 1.539018
13.193483 1.528036 -0.018261 1.958229 -0.013122 0.971018 1.590662
13.195484 1.559452 -0.021592 1.979905 -0.009203 0.973310 1.621180
13.197485 1.622284 -0.011600 1.993760 -0.005242 0.975975 1.683350
13.199486 1.644973 0.021702 1.999739 -0.001252 0.979695 1.706329
13.201487 1.670280 0.035027 1.997818 0.002749 0.983781 1.732223
13.203487 1.684243 0.015041 1.988011 0.006745 0.987100 1.746023
13.205488 1.698205 -0.028254 1.970348 0.010723 0.988908 1.758372
13.207489 1.737475 -0.024923 1.944901 0.014666 0.990839 1.796074
13.209490 1.761910 0.031695 1.911771 0.018557 0.994619 1.820639
13.211491 1.759292 0.088415 1.871088 0.022383 1.000141 1.819799
13.213492 1.729621 0.095103 1.823014 0.026127 1.005648 1.791943
13.215493 1.685988 0.065036 1.767737 0.029775 1.009900 1.749022
13.217494 1.662426 0.018371 1.705478 0.033312 1.012427 1.724590
13.219495 1.600467 0.008380 1.636481 0.036725 1.014420 1.661375
13.221495 1.565560 0.011710 1.561058 0.039998 1.016387 1.625257
13.223496 1.478294 0.008380 1.479432 0.043121 1.018008 1.536619
13.225497 1.387537 0.008380 1.391962 0.046082 1.019397 1.444446
13.227498 1.348267 0.031695 1.298992 0.048867 1.021431 1.404445
13.229499 1.280199 0.055028 1.200891 0.051466 1.024035 1.336313
13.231500 1.198169 0.085073 1.098046 0.053869 1.027386 1.255076
13.233501 1.148427 0.075050 0.990864 0.056066 1.030201 1.205715
13.235502 1.048943 0.058363 0.879766 0.058049 1.032181 1.106012
13.237503 0.997456 0.011710 0.765194 0.059810 1.032455 1.052796
13.239504 0.863938 0.008380 0.647598 0.061341 1.032349 0.917446
