1.176036 24.650000 1.052583 39 4.682117
1.178036 20.550000 3.917499 22 4.726117
1.180036 12.300000 2.961792 4 4.734117
1.182036 8.200000 1.816007 -13 4.708117
1.184036 7.750000 1.052583 -30 4.648117
1.186036 5.800000 1.243416 -47 4.554117
1.188036 -1.750000 1.625126 -64 4.426117
1.190036 -6.800000 -0.092246 -80 4.266117
1.192036 -14.800000 -0.855458 -96 4.074117
1.194036 -16.350000 -1.618821 -111 3.852117
1.196037 -17.450000 2.006909 -125 3.601992
1.198037 -22.750000 4.108763 -139 3.323992
1.200037 -27.300000 3.343961 -151 3.021992
1.202037 -34.700000 1.052583 -162 2.697992
1.204037 -36.350000 -2.000602 -171 2.355992
1.206037 -36.600000 0.670949 -180 1.995992
1.208037 -39.900000 2.388780 -187 1.621992
1.210037 -42.950000 2.006909 -192 1.237992
1.212037 -48.050000 -0.473841 -196 0.845992
1.214037 -48.450000 -0.664646 -199 0.447992
1.216037 -47.800000 1.052583 -199 0.049992
1.218037 -48.000000 2.006909 -199 -0.348008
1.220037 -49.300000 1.434263 -197 -0.742008
1.222037 -49.200000 0.098549 -193 -1.128008
1.224037 -47.550000 -0.092246 -188 -1.504008
1.226037 -47.850000 0.670949 -181 -1.866008
1.228037 -49.100000 -0.092246 -173 -2.212008
1.230037 -50.550000 -1.237112 -164 -2.540008
1.232037 -49.600000 -1.618821 -153 -2.846008
1.234037 -46.000000 2.197832 -141 -3.128008
1.236037 -44.700000 3.535100 -129 -3.386008
1.238037 -44.900000 1.434263 -115 -3.616008
1.240037 -42.600000 -1.237112 -100 -3.816008
1.242037 -35.300000 -3.337648 -84 -3.984008
1.244037 -31.200000 -0.855458 -68 -4.120008
1.246037 -25.350000 0.670949 -51 -4.222008
1.248037 -23.550000 1.052583 -34 -4.290008
1.250037 -19.500000 0.289345 -17 -4.324008
1.252037 -12.900000 0.289345 0 -4.324008
1.254037 -9.150000 0.289345 18 -4.288008
1.256037 -3.250000 0.670949 35 -4.218008
1.258037 -0.250000 0.670949 52 -4.114008
1.260037 1.200000 0.098549 69 -3.976008
1.262037 6.600000 -0.664646 85 -3.806008
1.264037 14.000000 -0.664646 101 -3.604008
1.266037 16.950000 1.243416 115 -3.374008
1.268037 20.450000 1.625126 129 -3.116008
1.270037 21.950000 0.480144 142 -2.832008
1.272037 26.850000 -0.473841 154 -2.524008
1.274038 33.500000 -0.092246 164 -2.195844
1.276038 36.450000 1.625126 174 -1.847844
1.278038 40.700000 2.006909 182 -1.483844
1.280038 43.450000 1.243416 188 -1.107844
1.282038 44.600000 -0.473841 193 -0.721844
1.284038 46.550000 -1.046279 197 -0.327844
1.286038 47.600000 -1.046279 199 0.070156
1.288038 49.800000 0.289345 199 0.468156
1.290038 51.550000 1.052583 198 0.864156
1.292038 51.850000 2.006909 196 1.256156
1.294038 51.000000 1.243416 192 1.640156
1.296038 49.200000 0.289345 186 2.012156
1.298038 48.450000 -1.618821 179 2.370156
1.300038 48.100000 -2.000602 171 2.712156
1.302038 48.100000 -0.473841 161 3.034156
1.304038 47.750000 1.625126 150 3.334156
1.306038 46.500000 2.197832 138 3.610156
1.308038 45.500000 2.579755 125 3.860156
1.310038 43.000000 3.152859 110 4.080156
1.312038 39.500000 2.961792 95 4.270156
1.314038 37.200000 1.052583 80 4.430156
1.316038 31.600000 -0.283042 63 4.556156
1.318038 24.900000 -0.283042 46 4.648156
1.320038 21.700000 0.098549 29 4.706156
1.322038 15.700000 0.289345 12 4.730156
1.324038 10.950000 1.052583 -5 4.720156
1.326038 8.850000 2.197832 -23 4.674156
1.328038 4.650000 2.006909 -40 4.594156
1.330038 2.450000 0.480144 -57 4.480156
1.332038 -2.900000 -0.283042 -74 4.332156
1.334038 -10.050000 -0.283042 -90 4.152156
1.336038 -14.000000 0.289345 -105 3.942156
1.338038 -20.200000 0.670949 -119 3.704156
1.340038 -23.150000 1.816007 -133 3.438156
1.342038 -24.350000 2.961792 -146 3.146156
1.344038 -28.800000 2.770758 -157 2.832156
1.346038 -32.300000 0.861761 -167 2.498156
1.348038 -39.850000 -2.191525 -176 2.146156
1.350038 -43.000000 -3.146547 -184 1.778156
1.352038 -42.550000 -1.809702 -190 1.398156
1.354038 -42.100000 3.152859 -195 1.008156
1.356038 -46.200000 4.300073 -198 0.612156
1.358038 -48.650000 2.006909 -199 0.214156
1.360038 -50.450000 -0.092246 -199 -0.183844
1.362038 -49.350000 -1.427959 -198 -0.579844
1.364039 -46.750000 0.861761 -195 -0.970039
1.366039 -47.300000 1.816007 -190 -1.350039
1.368039 -48.450000 1.243416 -184 -1.718039
1.370039 -50.750000 -0.092246 -177 -2.072039
1.372039 -51.050000 -0.283042 -168 -2.408039
1.374039 -50.150000 -0.664646 -158 -2.724039
1.376039 -47.200000 -0.473841 -147 -3.018039
1.378039 -44.700000 1.625126 -134 -3.286039
1.380039 -44.000000 2.961792 -121 -3.528039
1.382039 -42.350000 1.816007 -106 -3.740039
1.384039 -40.500000 -1.427959 -91 -3.922039
1.386039 -34.800000 -2.000602 -75 -4.072039
1.388039 -28.600000 -1.237112 -58 -4.188039
1.390039 -26.150000 0.480144 -41 -4.270039
1.392039 -21.600000 0.861761 -24 -4.318039
1.394039 -15.200000 1.434263 -7 -4.332039
1.396039 -11.350000 1.816007 10 -4.312039
1.398039 -4.700000 1.816007 28 -4.256039
1.400039 -2.450000 0.289345 45 -4.166039
1.402039 1.250000 -2.191525 62 -4.042039
1.404039 6.450000 -2.573446 78 -3.886039
1.406039 9.550000 -0.283042 94 -3.698039
1.408039 15.000000 1.434263 109 -3.480039
1.410039 19.200000 1.052583 123 -3.234039
1.412039 21.550000 0.480144 137 -2.960039
1.414039 27.050000 0.480144 149 -2.662039
1.416039 33.200000 0.861761 160 -2.342039
1.418039 36.150000 0.861761 170 -2.002039
1.420039 40.850000 1.243416 179 -1.644039
1.422039 42.200000 2.006909 186 -1.272039
1.424039 43.350000 -0.092246 191 -0.890039
1.426039 44.800000 -1.809702 196 -0.498039
1.428039 46.350000 -2.764448 198 -0.102039
1.430039 50.450000 1.052583 199 0.295961
1.432039 53.000000 2.961792 199 0.693961
1.434039 52.800000 3.152859 197 1.087961
1.436039 50.900000 2.006909 194 1.475961
1.438039 50.350000 -0.283042 189 1.853961
1.440039 50.950000 -0.473841 182 2.217961
1.442039 50.600000 -0.283042 175 2.567961
1.444039 49.200000 -0.473841 165 2.897961
1.446039 46.200000 -0.283042 155 3.207961
1.448039 45.850000 0.480144 143 3.493961
1.450039 46.300000 2.961792 130 3.753961
1.452039 44.850000 3.917499 117 3.987961
1.454039 39.500000 3.152859 102 4.191961
1.456039 36.550000 -1.046279 86 4.363961
1.458040 32.300000 -2.382472 70 4.504031
1.460040 30.450000 -1.237112 54 4.612031
1.462040 25.350000 1.816007 36 4.684031
1.464040 17.950000 2.579755 19 4.722031
1.466040 14.200000 2.006909 1 4.724031
1.468040 8.900000 1.052583 -15 4.694031
1.470040 6.200000 0.861761 -33 4.628031
1.472040 4.600000 0.670949 -50 4.528031
1.474040 -1.000000 0.861761 -67 4.394031
1.476040 -5.150000 0.670949 -83 4.228031
1.478040 -13.150000 -0.473841 -98 4.032031
1.480040 -17.650000 -0.855458 -113 3.806031
1.482040 -18.900000 0.670949 -127 3.552031
1.484040 -22.200000 2.961792 -140 3.272031
1.486040 -28.300000 2.770758 -152 2.968031
1.488040 -31.650000 1.052583 -163 2.642031
1.490040 -36.650000 0.289345 -173 2.296031
1.492040 -39.150000 0.098549 -181 1.934031
1.494040 -40.250000 1.243416 -187 1.560031
1.496040 -43.600000 1.816007 -193 1.174031
1.498040 -45.650000 0.861761 -197 0.780031
1.500040 -48.700000 -0.283042 -199 0.382031
1.502040 -48.950000 0.480144 -199 -0.015969
1.504040 -48.950000 2.006909 -199 -0.413969
1.506040 -50.150000 2.197832 -196 -0.805969
1.508040 -50.400000 -0.092246 -192 -1.189969
1.510040 -49.300000 -0.664646 -187 -1.563969
1.512040 -46.800000 0.289345 -180 -1.923969
1.514040 -47.150000 2.197832 -172 -2.267969
1.516040 -50.600000 -0.473841 -162 -2.591969
1.518040 -51.250000 -2.191525 -152 -2.895969
1.520041 -48.850000 -2.191525 -140 -3.176109
1.522041 -42.250000 2.388780 -127 -3.430109
1.524041 -40.000000 3.726279 -113 -3.656109
1.526041 -40.350000 1.434263 -98 -3.852109
1.528041 -38.750000 -0.664646 -82 -4.016109
1.530041 -31.650000 -3.146547 -66 -4.148109
1.532041 -27.500000 -0.855458 -49 -4.246109
1.534041 -21.550000 0.861761 -32 -4.310109
1.536041 -19.550000 2.770758 -14 -4.338109
1.538041 -14.550000 2.006909 3 -4.332109
1.540041 -7.300000 1.625126 20 -4.292109
1.542041 -3.950000 0.480144 37 -4.218109
1.544041 0.700000 -0.283042 55 -4.108109
1.546041 4.300000 -1.809702 71 -3.966109
1.548041 6.900000 -1.427959 87 -3.792109
1.550041 13.700000 -0.473841 103 -3.586109
1.552041 16.900000 1.243416 117 -3.352109
1.554041 21.250000 0.670949 131 -3.090109
1.556041 24.600000 -0.283042 144 -2.802109
1.558041 27.100000 -1.237112 156 -2.490109
1.560041 33.950000 -1.046279 166 -2.158109
1.562041 40.100000 -0.283042 175 -1.808109
1.564041 41.950000 1.052583 183 -1.442109
1.566041 43.700000 1.816007 189 -1.064109
1.568041 44.750000 1.625126 194 -0.676109
1.570041 45.600000 -0.283042 197 -0.282109
1.572041 48.250000 -0.855458 199 0.115891
1.574041 49.850000 0.098549 199 0.513891
1.576041 52.000000 2.006909 198 0.909891
1.578041 51.550000 2.388780 195 1.299891
1.580041 50.650000 1.052583 191 1.681891
1.582041 49.500000 0.098549 185 2.051891
1.584041 49.250000 -0.664646 178 2.407891
1.586041 49.000000 0.098549 169 2.745891
1.588041 47.600000 0.289345 160 3.065891
1.590041 46.050000 0.670949 148 3.361891
1.592041 45.650000 1.625126 136 3.633891
1.594041 44.550000 2.388780 123 3.879891
1.596041 43.300000 2.961792 108 4.095891
1.598041 39.050000 1.052583 93 4.281891
1.600041 34.150000 -0.473841 77 4.435891
1.602041 31.650000 -2.191525 61 4.557891
1.604041 26.300000 -1.809702 44 4.645891
1.606041 19.350000 1.052583 27 4.699891
1.608041 15.350000 2.961792 9 4.717891
1.610041 9.200000 2.579755 -8 4.701891
1.612041 7.850000 1.052583 -25 4.651891
1.614042 6.800000 1.625126 -42 4.567849
1.616042 1.700000 2.006909 -59 4.449849
1.618042 -2.950000 0.670949 -76 4.297849
1.620042 -12.000000 -1.809702 -92 4.113849
1.622042 -16.300000 -1.809702 -107 3.899849
1.624042 -17.150000 0.861761 -121 3.657849
1.626042 -20.700000 2.770758 -135 3.387849
1.628042 -27.800000 3.535100 -147 3.093849
1.630042 -31.300000 0.480144 -159 2.775849
1.632042 -34.950000 -1.237112 -169 2.437849
1.634042 -35.700000 -1.237112 -177 2.083849
1.636042 -38.200000 1.434263 -185 1.713849
1.638042 -43.450000 1.816007 -191 1.331849
1.640042 -45.750000 0.861761 -195 0.941849
1.642042 -47.450000 0.098549 -198 0.545849
1.644042 -47.400000 -0.283042 -199 0.147849
1.646042 -47.750000 0.670949 -199 -0.250151
1.648042 -49.050000 1.052583 -198 -0.646151
1.650042 -49.500000 0.861761 -194 -1.034151
1.652042 -48.850000 0.670949 -190 -1.414151
1.654042 -47.800000 1.052583 -183 -1.780151
1.656042 -48.100000 1.625126 -176 -2.132151
1.658042 -50.350000 -0.664646 -167 -2.466151
1.660042 -50.650000 -2.000602 -156 -2.778151
1.662042 -49.300000 -0.855458 -145 -3.068151
1.664042 -45.350000 1.434263 -132 -3.332151
1.666042 -43.750000 4.108763 -119 -3.570151
1.668042 -43.400000 1.052583 -104 -3.778151
1.670042 -39.400000 -1.618821 -89 -3.956151
1.672042 -35.600000 -3.719963 -73 -4.102151
1.674042 -27.500000 -1.427959 -56 -4.214151
1.676042 -22.250000 0.098549 -39 -4.292151
1.678042 -20.450000 2.388780 -22 -4.336151
1.680042 -15.600000 2.006909 -4 -4.344151
1.682042 -8.650000 1.052583 13 -4.318151
1.684042 -5.300000 1.243416 30 -4.258151
1.686042 0.000000 1.434263 47 -4.164151
1.688042 1.900000 0.861761 64 -4.036151
1.690042 5.950000 -0.283042 81 -3.874151
1.692042 11.000000 -0.283042 96 -3.682151
1.694042 13.550000 0.861761 111 -3.460151
1.696042 18.550000 1.243416 125 -3.210151
1.698042 23.750000 0.670949 139 -2.932151
1.700042 26.750000 -0.283042 151 -2.630151
1.702042 32.750000 -0.283042 162 -2.306151
1.704042 35.500000 0.098549 171 -1.964151
1.706042 39.900000 -0.283042 180 -1.604151
1.708042 43.050000 -0.855458 187 -1.230151
1.710042 44.200000 -1.237112 192 -0.846151
1.712042 45.750000 -0.092246 196 -0.454151
1.714042 47.550000 0.670949 199 -0.056151
1.716042 48.750000 1.625126 199 0.341849
1.718042 51.350000 1.816007 199 0.739849
1.720042 52.100000 2.197832 197 1.133849
1.722042 51.450000 1.816007 193 1.519849
1.724042 49.700000 0.480144 188 1.895849
1.726042 49.350000 -1.618821 181 2.257849
1.728042 49.750000 -0.473841 173 2.603849
1.730042 49.200000 0.861761 164 2.931849
1.732042 48.250000 2.006909 153 3.237849
1.734042 46.300000 1.434263 141 3.519849
1.736043 45.450000 1.052583 129 3.777978
1.738043 44.600000 1.243416 115 4.007978
1.740043 40.550000 1.243416 100 4.207978
1.742043 35.150000 -0.283042 84 4.375978
1.744043 32.800000 -0.473841 68 4.511978
1.746043 28.200000 0.480144 51 4.613978
1.748043 25.200000 2.770758 34 4.681978
1.750043 17.650000 2.388780 17 4.715978
1.752043 11.200000 1.243416 0 4.715978
1.754043 9.350000 -0.283042 -18 4.679978
1.756043 7.100000 -0.092246 -35 4.609978
1.758043 2.400000 1.052583 -52 4.505978
1.760043 -1.250000 0.670949 -69 4.367978
1.762043 -9.550000 0.289345 -85 4.197978
1.764043 -13.400000 -0.855458 -101 3.995978
1.766043 -19.100000 -0.092246 -115 3.765978
1.768043 -22.050000 1.243416 -129 3.507978
1.770043 -23.150000 4.300073 -142 3.223978
1.772043 -26.950000 4.874300 -154 2.915978
1.774043 -33.900000 3.343961 -165 2.585978
1.776043 -37.800000 -1.809702 -174 2.237978
1.778043 -42.350000 -3.719963 -182 1.873978
1.780043 -41.800000 -2.764448 -188 1.497978
1.782043 -41.550000 3.726279 -193 1.111978
1.784043 -45.400000 5.832465 -197 0.717978
1.786043 -48.800000 4.108763 -199 0.319978
1.788043 -52.650000 -1.427959 -199 -0.078022
1.790043 -49.300000 -2.382472 -198 -0.474022
1.792043 -46.800000 -0.664646 -196 -0.866022
1.794043 -45.850000 0.861761 -192 -1.250022
1.796043 -49.700000 1.434263 -186 -1.622022
1.798043 -51.200000 -0.855458 -179 -1.980022
1.800043 -50.600000 -1.618821 -171 -2.322022
1.802043 -49.150000 -0.664646 -161 -2.644022
1.804043 -47.000000 1.434263 -150 -2.944022
1.806043 -46.600000 2.006909 -138 -3.220022
1.808043 -46.000000 1.816007 -125 -3.470022
1.810043 -42.750000 0.670949 -110 -3.690022
1.812043 -37.800000 0.289345 -95 -3.880022
1.814043 -35.500000 -0.664646 -80 -4.040022
1.816043 -31.400000 -1.046279 -63 -4.166022
1.818043 -26.200000 -1.427959 -46 -4.258022
1.820043 -22.800000 0.480144 -29 -4.316022
1.822043 -15.550000 2.006909 -12 -4.340022
1.824043 -12.250000 3.535100 5 -4.330022
1.826043 -7.000000 1.243416 23 -4.284022
1.828043 -2.500000 -0.855458 40 -4.204022
1.830043 0.100000 -3.146547 57 -4.090022
1.832043 6.350000 -2.382472 74 -3.942022
1.834043 11.550000 1.243416 90 -3.762022
1.836043 12.900000 2.006909 105 -3.552022
1.838043 15.100000 0.670949 120 -3.312022
1.840043 17.100000 -0.664646 133 -3.046022
1.842043 23.950000 0.480144 146 -2.754022
1.844043 31.050000 1.434263 157 -2.440022
1.846044 33.550000 2.006909 167 -2.105855
1.848044 37.150000 1.243416 176 -1.753855
1.850044 40.150000 0.480144 184 -1.385855
1.852044 41.800000 -0.855458 190 -1.005855
1.854044 45.000000 -1.237112 195 -0.615855
1.856044 47.600000 -1.427959 198 -0.219855
1.858044 48.850000 0.098549 199 0.178145
1.860044 50.950000 1.052583 199 0.576145
1.862044 51.600000 2.006909 198 0.972145
1.864044 51.600000 1.434263 195 1.362145
1.866044 50.900000 0.670949 190 1.742145
1.868044 50.550000 -1.046279 184 2.110145
1.870044 49.950000 -1.427959 177 2.464145
1.872044 48.850000 -0.664646 168 2.800145
1.874044 48.000000 1.052583 158 3.116145
1.876044 46.400000 1.816007 147 3.410145
1.878044 45.850000 3.343961 134 3.678145
1.880044 44.650000 3.535100 121 3.920145
1.882044 42.050000 2.770758 106 4.132145
1.884044 40.000000 0.480144 91 4.314145
1.886044 34.550000 -2.191525 75 4.464145
1.888044 28.700000 -2.955481 58 4.580145
1.890044 26.050000 -1.427959 41 4.662145
1.892044 20.900000 0.289345 24 4.710145
1.894044 14.450000 3.343961 6 4.722145
1.896044 11.300000 3.152859 -10 4.702145
1.898044 6.500000 2.197832 -28 4.646145
1.900044 4.850000 0.289345 -45 4.556145
1.902044 1.050000 0.098549 -62 4.432145
1.904044 -5.150000 0.098549 -78 4.276145
1.906044 -8.400000 0.289345 -94 4.088145
1.908044 -13.500000 0.670949 -109 3.870145
1.910044 -17.800000 2.197832 -124 3.622145
1.912044 -20.500000 3.152859 -137 3.348145
1.914044 -27.150000 2.388780 -149 3.050145
1.916044 -30.100000 -0.283042 -160 2.730145
1.918044 -34.900000 -1.046279 -170 2.390145
1.920044 -38.750000 -0.473841 -179 2.032145
1.922044 -40.300000 1.816007 -186 1.660145
1.924044 -42.650000 3.535100 -191 1.278145
1.926044 -45.150000 3.343961 -196 0.886145
1.928044 -46.900000 1.052583 -198 0.490145
1.930044 -50.150000 -0.092246 -199 0.092145
1.932044 -50.450000 -1.046279 -199 -0.305855
1.934044 -49.450000 -0.092246 -197 -0.699855
1.936044 -47.150000 0.670949 -194 -1.087855
1.938044 -47.000000 1.816007 -189 -1.465855
1.940044 -48.600000 1.434263 -182 -1.829855
1.942044 -50.300000 0.861761 -175 -2.179855
1.944044 -50.400000 -1.809702 -165 -2.509855
1.946044 -48.950000 -2.382472 -155 -2.819855
1.948045 -46.700000 -0.664646 -143 -3.105998
1.950045 -45.850000 2.770758 -130 -3.365998
1.952045 -44.350000 3.343961 -117 -3.599998
1.954045 -42.900000 1.625126 -102 -3.803998
1.956045 -38.300000 -0.473841 -86 -3.975998
1.958045 -32.150000 -1.046279 -70 -4.115998
1.960045 -29.200000 -2.000602 -54 -4.223998
1.962045 -23.900000 -2.191525 -36 -4.295998
1.964045 -17.600000 -1.427959 -19 -4.333998
1.966045 -14.150000 1.625126 -1 -4.335998
1.968045 -8.000000 2.770758 15 -4.305998
1.970045 -3.600000 2.579755 33 -4.239998
1.972045 -1.800000 0.289345 50 -4.139998
1.974045 2.900000 -0.855458 67 -4.005998
1.976045 6.050000 -1.809702 83 -3.839998
1.978045 12.300000 -0.283042 98 -3.643998
1.980045 16.600000 0.480144 113 -3.417998
1.982045 18.500000 0.098549 127 -3.163998
1.984045 23.200000 -0.473841 140 -2.883998
1.986045 28.750000 -0.855458 152 -2.579998
1.988045 31.700000 -0.283042 163 -2.253998
1.990045 37.300000 0.098549 173 -1.907998
1.992045 39.500000 1.243416 181 -1.545998
1.994045 42.650000 1.243416 187 -1.171998
1.996045 44.450000 0.861761 193 -0.785998
1.998045 45.200000 0.098549 197 -0.391998
2.000045 47.800000 -0.092246 199 0.006002
2.002046 51.300000 0.098549 199 0.404201
2.004046 52.450000 0.861761 199 0.802201
2.006047 52.300000 1.243416 196 1.194397
2.008048 50.600000 0.861761 192 1.578589
2.010049 50.200000 -1.046279 187 1.952776
2.012049 50.200000 -1.427959 180 2.312776
2.014050 49.850000 -1.046279 172 2.656948
2.016051 47.700000 -0.092246 162 2.981110
2.018052 46.200000 0.098549 152 3.285262
2.020052 46.350000 0.480144 140 3.565262
2.022053 46.300000 1.434263 127 3.819389
2.024054 43.250000 3.152859 112 4.043501
2.026055 40.650000 2.388780 98 4.239599
2.028055 35.050000 1.243416 82 4.403599
2.030056 32.500000 0.289345 65 4.533664
2.032057 27.650000 1.243416 49 4.631713
2.034058 21.600000 1.625126 31 4.693744
2.036058 18.050000 2.006909 14 4.721744
2.038059 11.450000 1.243416 -3 4.715741
2.040060 7.600000 0.670949 -20 4.675721
2.042060 6.250000 0.098549 -38 4.599721
2.044061 2.250000 0.098549 -55 4.489666
2.046062 -4.550000 0.289345 -71 4.347595
2.048063 -8.500000 0.289345 -88 4.171507
2.050063 -15.850000 0.098549 -103 3.965507
2.052064 -18.450000 0.289345 -118 3.729389
2.054065 -20.900000 2.961792 -131 3.467258
2.056066 -22.750000 4.300073 -144 3.179114
2.058066 -25.200000 4.682839 -156 2.867114
2.060067 -33.600000 3.152859 -166 2.534948
2.062068 -40.750000 -1.427959 -175 2.184773
2.064069 -41.850000 -3.911182 -183 1.818590
2.066069 -40.850000 -2.382472 -189 1.440590
2.068070 -40.950000 4.300073 -194 1.052396
2.070071 -45.550000 4.874300 -197 0.658199
2.072071 -50.750000 2.197832 -199 0.260199
2.074072 -51.200000 -2.573446 -199 -0.138000
2.076073 -48.750000 -1.618821 -198 -0.534198
2.078074 -47.150000 0.098549 -195 -0.924393
2.080074 -47.600000 1.434263 -191 -1.306393
2.082075 -48.450000 1.052583 -185 -1.676578
2.084076 -48.550000 0.289345 -178 -2.032756
2.086077 -48.850000 0.098549 -169 -2.370925
2.088077 -49.650000 -0.473841 -159 -2.688925
2.090078 -49.050000 -1.427959 -148 -2.985073
2.092079 -45.050000 0.670949 -136 -3.257209
2.094080 -41.550000 2.770758 -122 -3.501331
2.096080 -41.300000 4.682839 -108 -3.717331
2.098081 -41.050000 0.670949 -93 -3.903424
2.100082 -36.950000 -1.809702 -77 -4.057501
2.102082 -33.350000 -3.528786 -60 -4.177501
2.104083 -25.850000 -2.382472 -44 -4.265545
2.106084 -22.800000 0.861761 -26 -4.317571
2.108085 -17.600000 2.388780 -9 -4.335580
2.110085 -11.500000 2.197832 8 -4.319580
2.112086 -7.950000 1.625126 25 -4.269555
2.114087 -1.650000 0.861761 43 -4.183512
2.116088 2.850000 0.098549 60 -4.063452
2.118088 4.900000 -2.000602 76 -3.911452
2.120089 9.450000 -2.191525 92 -3.727360
2.122090 14.850000 -0.092246 107 -3.513253
2.124091 17.250000 2.197832 122 -3.269131
2.126091 21.150000 1.816007 135 -2.999131
