5.914028 -1.965241 -0.125146 -1.808905 -0.023468 -0.080453 -1.969845
5.916029 -1.968731 -0.162160 -1.751735 -0.027088 -0.084648 -1.973534
5.918030 -1.903282 -0.168912 -1.687645 -0.030593 -0.088736 -1.908302
5.920031 -1.850922 -0.128503 -1.616889 -0.033970 -0.092329 -1.855847
5.922032 -1.755801 -0.078280 -1.539744 -0.037205 -0.095259 -1.760254
5.924032 -1.707805 -0.071601 -1.456560 -0.040285 -0.098008 -1.711718
5.926033 -1.686861 -0.115084 -1.367582 -0.043199 -0.101074 -1.690521
5.928034 -1.624029 -0.155415 -1.273202 -0.045936 -0.104343 -1.627700
5.930035 -1.518436 -0.209601 -1.173791 -0.048483 -0.107851 -1.522479
5.932036 -1.459095 -0.196003 -1.069743 -0.050832 -0.111091 -1.463388
5.934037 -1.356121 -0.172291 -0.961470 -0.052973 -0.113891 -1.360477
5.936038 -1.310742 -0.131862 -0.849398 -0.054897 -0.116220 -1.314857
5.938039 -1.203405 -0.111732 -0.733971 -0.056596 -0.118137 -1.207122
5.940040 -1.063778 -0.101685 -0.615644 -0.058065 -0.119672 -1.067016
5.942040 -0.992220 -0.108382 -0.494945 -0.059296 -0.121109 -0.995015
5.944041 -0.851721 -0.148677 -0.372232 -0.060287 -0.122610 -0.854349
5.946042 -0.685914 -0.168912 -0.248049 -0.061031 -0.123946 -0.688510
5.948043 -0.594285 -0.179055 -0.122885 -0.061528 -0.125178 -0.596911
5.950044 -0.411898 -0.168912 0.002764 -0.061774 -0.125948 -0.414478
5.952045 -0.253945 -0.135222 0.128402 -0.061768 -0.126102 -0.256238
5.954046 -0.181514 -0.121791 0.253533 -0.061511 -0.125992 -0.183425
5.956047 -0.033161 -0.131862 0.377663 -0.061004 -0.125677 -0.034764
5.958048 0.041888 -0.172291 0.500300 -0.060248 -0.125571 0.040305
5.960049 0.201586 -0.182440 0.620961 -0.059247 -0.125239 0.199949
5.962049 0.361283 -0.165535 0.739110 -0.058005 -0.124444 0.359706
5.964050 0.437205 -0.148677 0.854400 -0.056526 -0.123357 0.435800
5.966051 0.582067 -0.148677 0.966314 -0.054817 -0.121993 0.580825
5.968052 0.713840 -0.148677 1.074410 -0.052883 -0.120379 0.712749
5.970053 0.776672 -0.135222 1.178263 -0.050733 -0.118535 0.775814
5.972054 0.908444 -0.138583 1.277460 -0.048375 -0.116476 0.907781
5.974055 0.977384 -0.162160 1.371611 -0.045819 -0.114506 0.976735
5.976056 1.114393 -0.148677 1.460343 -0.043075 -0.112162 1.113836
5.978057 1.234820 -0.138583 1.543307 -0.040152 -0.109512 1.234410
5.980057 1.288926 -0.145311 1.620136 -0.037066 -0.106836 1.288594
5.982058 1.392773 -0.175672 1.690606 -0.033824 -0.104246 1.392285
5.984059 1.505346 -0.175672 1.754396 -0.030441 -0.101455 1.504684
5.986060 1.568178 -0.145311 1.811256 -0.026931 -0.098297 1.567534
5.988061 1.699951 -0.125146 1.860960 -0.023306 -0.094729 1.699442
5.990062 1.819506 -0.108382 1.903313 -0.019582 -0.090807 1.819224
5.992063 1.867502 -0.105033 1.938147 -0.015774 -0.086794 1.867443
5.994064 1.946042 -0.108382 1.965324 -0.011896 -0.082690 1.946153
5.996065 1.980949 -0.118437 1.984737 -0.007963 -0.078641 1.981129
5.998065 2.050762 -0.125146 1.996306 -0.003994 -0.074548 2.050934
6.000066 2.120575 -0.121791 1.999996 0.000001 -0.070324 2.120734
6.002067 2.146755 -0.101685 1.995785 0.004003 -0.065907 2.147012
6.004068 2.165954 -0.088305 1.983689 0.007997 -0.061374 2.166371
6.006069 2.125811 -0.091648 1.963758 0.011966 -0.056989 2.126334
6.008070 2.091777 -0.145311 1.936068 0.015895 -0.053183 2.091998
6.010071 2.024582 -0.165535 1.900730 0.019770 -0.049722 2.024332
6.012072 1.996657 -0.148677 1.857883 0.023573 -0.046199 1.996031
6.014073 1.939933 -0.101685 1.807697 0.027290 -0.042407 1.939239
6.016074 1.867502 -0.084962 1.750369 0.030908 -0.038645 1.866831
6.018074 1.832596 -0.078280 1.686160 0.034408 -0.034926 1.831968
6.020075 1.779363 -0.088305 1.615260 0.037782 -0.031433 1.778684
6.022076 1.727876 -0.084962 1.537979 0.041015 -0.028044 1.727145
6.024077 1.689479 -0.078280 1.454621 0.044092 -0.024702 1.688719
6.026078 1.589995 -0.088305 1.365518 0.047003 -0.021676 1.589114
6.028079 1.508837 -0.138583 1.271020 0.049735 -0.019279 1.507461
6.030080 1.487893 -0.135222 1.171501 0.052278 -0.016917 1.486028
6.032081 1.458223 -0.098338 1.067353 0.054623 -0.014311 1.456113
6.034082 1.429425 -0.011600 0.958990 0.056758 -0.011021 1.427663
6.036082 1.317724 -0.008270 0.846894 0.058676 -0.007952 1.316312
6.038083 1.146681 -0.038249 0.731398 0.060371 -0.005511 1.145389
6.040084 1.058542 -0.121791 0.613013 0.061835 -0.004003 1.056765
6.042085 0.904081 -0.155415 0.492206 0.063061 -0.003112 0.901574
6.044086 0.763582 -0.135222 0.369454 0.064046 -0.002330 0.760483
6.046087 0.677188 -0.054918 0.245243 0.064785 -0.001021 0.674058
6.048088 0.484329 -0.034917 0.120063 0.065276 0.000071 0.481303
6.050089 0.317650 -0.041582 -0.005592 0.065516 0.000765 0.314675
6.052090 0.254818 -0.061589 -0.131224 0.065505 0.001151 0.251750
6.054090 0.144862 -0.071601 -0.256275 0.065243 0.001228 0.141629
6.056091 0.088139 -0.074940 -0.380377 0.064730 0.001162 0.084717
6.058092 -0.064577 -0.071601 -0.502976 0.063969 0.000823 -0.068162
6.060093 -0.258309 -0.068263 -0.623588 0.062962 0.000132 -0.262027
6.062094 -0.351684 -0.084962 -0.741737 0.061715 -0.000886 -0.355647
6.064095 -0.502655 -0.088305 -0.856955 0.060230 -0.002224 -0.506878
6.066096 -0.630064 -0.074940 -0.968788 0.058516 -0.003685 -0.634441
6.068097 -0.699877 -0.054918 -1.076794 0.056577 -0.005096 -0.704256
6.070098 -0.844739 -0.058253 -1.180546 0.054422 -0.006811 -0.849132
6.072098 -0.918043 -0.088305 -1.279586 0.052061 -0.008921 -0.922647
6.074099 -1.059415 -0.115084 -1.373622 0.049501 -0.011529 -1.064402
6.076100 -1.184206 -0.118437 -1.462231 0.046752 -0.014391 -1.189580
6.078101 -1.233948 -0.094993 -1.545064 0.043826 -0.017122 -1.239523
6.080102 -1.332559 -0.021592 -1.621792 0.040735 -0.019377 -1.337798
6.082103 -1.477421 -0.001610 -1.692114 0.037489 -0.021723 -1.482166
6.084104 -1.557706 -0.064926 -1.755752 0.034103 -0.024765 -1.562384
6.086105 -1.655445 -0.111732 -1.812453 0.030590 -0.028385 -1.660363
6.088106 -1.665917 -0.131862 -1.861994 0.026963 -0.032172 -1.671191
6.090107 -1.679007 -0.058253 -1.904180 0.023238 -0.035304 -1.684092
6.092107 -1.764528 -0.048249 -1.938827 0.019429 -0.038490 -1.769330
6.094108 -1.815142 -0.108382 -1.965835 0.015550 -0.042277 -1.820062
6.096109 -1.859648 -0.155415 -1.985076 0.011616 -0.046533 -1.864989
6.098110 -1.862266 -0.145311 -1.996475 0.007644 -0.050669 -1.867927
6.100111 -1.873611 -0.091648 -1.999988 0.003649 -0.054319 -1.879185
6.102112 -1.926843 -0.074940 -1.995599 -0.000353 -0.057895 -1.932187
6.104113 -1.974840 -0.071601 -1.983327 -0.004346 -0.061505 -1.979903
6.106114 -1.987057 -0.078280 -1.963220 -0.008315 -0.065165 -1.991862
6.108115 -1.989675 -0.084962 -1.935357 -0.012243 -0.068857 -1.994242
6.110115 -1.980949 -0.111732 -1.899868 -0.016114 -0.072734 -1.985440
6.112116 -1.976585 -0.138583 -1.856858 -0.019916 -0.076804 -1.981164
6.114117 -1.967859 -0.141946 -1.806512 -0.023631 -0.080852 -1.972519
6.116118 -1.955641 -0.141946 -1.749030 -0.027246 -0.084839 -1.960355
6.118119 -1.903282 -0.135222 -1.684638 -0.030746 -0.088629 -1.907974
6.120120 -1.826487 -0.131862 -1.613591 -0.034117 -0.092203 -1.831110
6.122121 -1.782854 -0.111732 -1.536170 -0.037346 -0.095482 -1.787240
6.124122 -1.699951 -0.101685 -1.452679 -0.040419 -0.098479 -1.704007
6.126123 -1.634501 -0.101685 -1.363451 -0.043326 -0.101319 -1.638208
6.128123 -1.603958 -0.145311 -1.268884 -0.046053 -0.104457 -1.607603
6.130124 -1.532399 -0.168912 -1.169259 -0.048592 -0.107633 -1.536128
6.132125 -1.484403 -0.192609 -1.065014 -0.050932 -0.110895 -1.488360
6.134126 -1.374447 -0.162160 -0.956563 -0.053063 -0.113643 -1.378396
6.136127 -1.257510 -0.141946 -0.844332 -0.054977 -0.115956 -1.261292
6.138128 -1.198169 -0.111732 -0.728766 -0.056667 -0.117865 -1.201555
6.140129 -1.073377 -0.101685 -0.610321 -0.058125 -0.119421 -1.076286
6.142130 -0.945096 -0.105033 -0.489465 -0.059346 -0.120737 -0.947541
6.144131 -0.873537 -0.138583 -0.366675 -0.060326 -0.122194 -0.875747
6.146131 -0.705113 -0.158786 -0.242499 -0.061059 -0.123482 -0.707221
6.148132 -0.507891 -0.175672 -0.117303 -0.061544 -0.124516 -0.510011
6.150133 -0.410152 -0.158786 0.008356 -0.061779 -0.125199 -0.412159
6.152134 -0.239983 -0.145311 0.133982 -0.061762 -0.125419 -0.241778
6.154135 -0.167552 -0.128503 0.259079 -0.061494 -0.125345 -0.169018
6.156136 -0.031416 -0.145311 0.383153 -0.060976 -0.125150 -0.032673
6.158137 0.116064 -0.158786 0.505712 -0.060209 -0.124782 0.114918
6.160138 0.195477 -0.168912 0.626274 -0.059197 -0.124349 0.194366
6.162139 0.356047 -0.168912 0.744362 -0.057944 -0.123601 0.354966
6.164140 0.513999 -0.155415 0.859509 -0.056454 -0.122428 0.513036
6.166140 0.588176 -0.141946 0.971206 -0.054735 -0.120999 0.587416
6.168141 0.723439 -0.138583 1.079123 -0.052792 -0.119285 0.722894
6.170142 0.782780 -0.138583 1.182777 -0.050633 -0.117468 0.782437
6.172143 0.895354 -0.135222 1.281758 -0.048266 -0.115413 0.895222
6.174144 1.023636 -0.138583 1.375675 -0.045701 -0.113152 1.023675
6.176145 1.096939 -0.152045 1.464158 -0.042948 -0.110883 1.097039
6.178146 1.243547 -0.158786 1.546857 -0.040019 -0.108403 1.243640
6.180147 1.382301 -0.158786 1.623445 -0.036923 -0.105670 1.382369
6.182148 1.449496 -0.135222 1.693620 -0.033675 -0.102620 1.449684
6.184148 1.582141 -0.125146 1.757074 -0.030288 -0.099245 1.582497
6.186149 1.703441 -0.111732 1.813620 -0.026772 -0.095541 1.704035
6.188150 1.758419 -0.118437 1.863002 -0.023143 -0.091819 1.759176
6.190151 1.854412 -0.118437 1.905023 -0.019415 -0.087940 1.855304
6.192152 1.893682 -0.115084 1.939519 -0.015603 -0.083986 1.894705
6.194153 1.963495 -0.125146 1.966353 -0.011722 -0.080018 1.964550
6.196154 2.018473 -0.125146 1.985419 -0.007787 -0.075976 2.019530
6.198155 2.037672 -0.118437 1.996641 -0.003814 -0.071871 2.038750
6.200156 2.061234 -0.108382 1.999976 0.000181 -0.067668 2.062375
6.202156 2.044653 -0.111732 1.995414 0.004181 -0.063564 2.045804
6.204157 2.020219 -0.138583 1.982969 0.008174 -0.059781 2.021162
6.206158 1.972222 -0.152045 1.962690 0.012142 -0.056246 1.972837
6.208159 1.958259 -0.141946 1.934658 0.016069 -0.052681 1.958592
6.210160 1.959132 -0.094993 1.898983 0.019940 -0.048733 1.959489
6.212161 1.946915 -0.071601 1.855805 0.023740 -0.044638 1.947432
6.214162 1.925971 -0.054918 1.805297 0.027454 -0.040472 1.926737
6.216163 1.865757 -0.084962 1.747657 0.031066 -0.036728 1.866533
6.218164 1.807288 -0.105033 1.683112 0.034563 -0.033309 1.807907
6.220165 1.790708 -0.121791 1.611919 0.037931 -0.030100 1.791027
6.222165 1.762783 -0.111732 1.534398 0.041155 -0.026888 1.762851
6.224166 1.717404 -0.071601 1.450778 0.044225 -0.023440 1.717482
6.226167 1.685988 -0.054918 1.361427 0.047128 -0.019939 1.686170
6.228168 1.602212 -0.058253 1.266697 0.049852 -0.016663 1.602451
6.230169 1.552470 -0.068263 1.166964 0.052387 -0.013603 1.552673
6.232170 1.444260 -0.094993 1.062620 0.054722 -0.011020 1.444218
6.234171 1.357866 -0.105033 0.954079 0.056848 -0.008720 1.357492
6.236172 1.313360 -0.094993 0.841768 0.058758 -0.006440 1.312709
6.238173 1.176352 -0.084962 0.726132 0.060442 -0.004365 1.175480
6.240173 0.976512 -0.094993 0.607687 0.061894 -0.002792 0.975337
6.242174 0.884882 -0.118437 0.486784 0.063110 -0.001623 0.883230
6.244175 0.749619 -0.111732 0.363957 0.064084 -0.000673 0.747530
6.246176 0.610865 -0.048249 0.239692 0.064812 0.000551 0.608782
6.248177 0.519235 -0.024923 0.114480 0.065292 0.001788 0.517314
6.250178 0.330740 -0.041582 -0.011184 0.065521 0.002495 0.328858
6.252179 0.259181 -0.088305 -0.136803 0.065499 0.002642 0.257005
6.254180 0.163188 -0.071601 -0.261883 0.065225 0.002743 0.160836
6.256181 0.044506 -0.048249 -0.385927 0.064701 0.002814 0.042143
6.258181 -0.047997 -0.031585 -0.508387 0.063929 0.002848 -0.050252
6.260182 -0.274889 -0.048249 -0.628899 0.062912 0.002285 -0.277152
6.262183 -0.445059 -0.105033 -0.746927 0.061653 0.000890 -0.447722
6.264184 -0.493056 -0.118437 -0.862005 0.060159 -0.000708 -0.496202
6.266185 -0.576831 -0.081621 -0.973677 0.058434 -0.002134 -0.580191
6.268186 -0.644899 -0.004940 -1.081502 0.056486 -0.003007 -0.647920
6.270187 -0.836885 -0.031585 -1.185055 0.054322 -0.004487 -0.839747
6.272188 -1.008800 -0.078280 -1.283927 0.051950 -0.006706 -1.011818
6.274189 -1.066396 -0.128503 -1.377726 0.049381 -0.009462 -1.069908
6.276189 -1.158899 -0.108382 -1.466040 0.046626 -0.012202 -1.162741
6.278190 -1.264491 -0.084962 -1.548608 0.043692 -0.014920 -1.268479
6.280191 -1.326450 -0.034917 -1.625058 0.040593 -0.017297 -1.330211
6.282192 -1.473931 -0.024923 -1.695089 0.037342 -0.019857 -1.477376
6.284193 -1.624029 -0.078280 -1.758423 0.033950 -0.023162 -1.627514
6.286194 -1.672898 -0.162160 -1.814810 0.030431 -0.027273 -1.676989
6.288195 -1.692969 -0.165535 -1.864028 0.026800 -0.031418 -1.697661
6.290196 -1.692097 -0.071601 -1.905882 0.023070 -0.034699 -1.696698
6.292197 -1.747075 -0.014931 -1.940207 0.019256 -0.037561 -1.751163
6.294198 -1.848304 -0.041582 -1.966868 0.015374 -0.040832 -1.852046
6.296198 -1.877102 -0.125146 -1.985750 0.011440 -0.044867 -1.881062
6.298199 -1.888446 -0.145311 -1.996800 0.007467 -0.049067 -1.892738
6.300200 -1.894555 -0.131862 -1.999961 0.003471 -0.053124 -1.899054
6.302201 -1.909390 -0.098338 -1.995221 -0.000531 -0.056879 -1.913832
6.304202 -1.945169 -0.091648 -1.982599 -0.004523 -0.060614 -1.949479
6.306203 -1.976585 -0.094993 -1.962145 -0.008491 -0.064407 -1.980760
6.308204 -1.990548 -0.115084 -1.933939 -0.012417 -0.068371 -1.994703
6.310205 -1.998402 -0.125146 -1.898093 -0.016287 -0.072405 -2.002579
6.312206 -1.992293 -0.131862 -1.854749 -0.020085 -0.076450 -1.996512
6.314206 -1.966113 -0.128503 -1.804105 -0.023794 -0.080377 -1.970322
6.316207 -1.931207 -0.128503 -1.746311 -0.027404 -0.084202 -1.935378
6.318208 -1.905900 -0.135222 -1.681617 -0.030899 -0.088001 -1.910054
6.320209 -1.826487 -0.131862 -1.610281 -0.034264 -0.091580 -1.830576
6.322210 -1.730494 -0.108382 -1.532583 -0.037486 -0.094730 -1.734328
6.324211 -1.695587 -0.094993 -1.448830 -0.040552 -0.097665 -1.699050
6.326212 -1.654572 -0.108382 -1.359354 -0.043451 -0.100609 -1.657738
6.328213 -1.636246 -0.175672 -1.264508 -0.046172 -0.104084 -1.639569
6.330214 -1.558579 -0.209601 -1.164666 -0.048702 -0.107673 -1.562274
6.332214 -1.433788 -0.196003 -1.060277 -0.051031 -0.110864 -1.437735
6.334215 -1.371829 -0.135222 -0.951648 -0.053153 -0.113369 -1.375579
6.336216 -1.275836 -0.101685 -0.839259 -0.055057 -0.115367 -1.279137
6.338217 -1.174607 -0.101685 -0.723555 -0.056736 -0.117145 -1.177446
6.340218 -1.107411 -0.121791 -0.604993 -0.058184 -0.118950 -1.109919
6.342219 -0.950332 -0.141946 -0.484041 -0.059395 -0.120605 -0.952639
6.344220 -0.779290 -0.182440 -0.361176 -0.060363 -0.122262 -0.781672
6.346221 -0.691150 -0.179055 -0.236885 -0.061086 -0.123701 -0.693574
6.348222 -0.512254 -0.162160 -0.111657 -0.061560 -0.124623 -0.514593
6.350223 -0.427606 -0.125146 0.014011 -0.061784 -0.125044 -0.429593
6.352223 -0.273144 -0.125146 0.139561 -0.061756 -0.125154 -0.274779
6.354224 -0.130900 -0.135222 0.264623 -0.061476 -0.125068 -0.132255
6.356225 -0.057596 -0.168912 0.388639 -0.060947 -0.125135 -0.058910
6.358226 0.106465 -0.199399 0.511121 -0.060169 -0.125144 0.104975
6.360227 0.276635 -0.196003 0.631582 -0.059146 -0.124786 0.274991
6.362228 0.356047 -0.162160 0.749549 -0.057883 -0.123976 0.354484
6.364229 0.503527 -0.141946 0.864555 -0.056383 -0.122703 0.502180
6.366230 0.637045 -0.121791 0.976145 -0.054653 -0.120998 0.636044
6.368231 0.698132 -0.118437 1.083880 -0.052699 -0.119157 0.697488
6.370231 0.814196 -0.121791 1.187281 -0.050532 -0.117131 0.813871
6.372232 0.876155 -0.141946 1.286045 -0.048156 -0.115177 0.875992
6.374233 1.016654 -0.175672 1.379729 -0.045583 -0.113258 1.016400
6.376234 1.165880 -0.175672 1.467962 -0.042822 -0.111061 1.165519
6.378235 1.235693 -0.158786 1.550396 -0.039884 -0.108596 1.235327
6.380236 1.360484 -0.145311 1.626705 -0.036782 -0.105786 1.360190
6.382237 1.480912 -0.138583 1.696588 -0.033527 -0.102703 1.480714
6.384238 1.543744 -0.148677 1.759768 -0.030132 -0.099612 1.543550
6.386239 1.672025 -0.152045 1.815997 -0.026611 -0.096323 1.671788
6.388239 1.735730 -0.138583 1.865028 -0.022979 -0.092818 1.735519
6.390240 1.854412 -0.115084 1.906719 -0.019247 -0.088902 1.854368
6.392241 1.946042 -0.105033 1.940876 -0.015431 -0.084750 1.946205
6.394242 1.975713 -0.101685 1.967367 -0.011548 -0.080546 1.976078
6.396243 2.017601 -0.115084 1.986085 -0.007611 -0.076413 2.018043
6.398244 2.049017 -0.125146 1.996957 -0.003637 -0.072343 2.049436
6.400245 2.058616 -0.131862 1.999941 0.000359 -0.068349 2.058936
6.402246 2.045526 -0.121791 1.995023 0.004361 -0.064327 2.045790
6.404247 1.994911 -0.108382 1.982225 0.008353 -0.060324 1.995186
6.406247 1.973095 -0.108382 1.961607 0.012317 -0.056398 1.973352
6.408248 1.955641 -0.101685 1.933233 0.016243 -0.052483 1.955902
6.410249 1.954769 -0.081621 1.897220 0.020111 -0.048428 1.955145
6.412250 1.946915 -0.078280 1.853713 0.023907 -0.044394 1.947403
6.414251 1.921608 -0.081621 1.802883 0.027617 -0.040475 1.922155
6.416252 1.901536 -0.101685 1.744931 0.031224 -0.036807 1.901975
6.418253 1.850049 -0.121791 1.680085 0.034716 -0.033451 1.850212
6.420254 1.804670 -0.125146 1.608602 0.038078 -0.030244 1.804512
6.422255 1.782854 -0.105033 1.530765 0.041296 -0.026932 1.782492
6.424256 1.713913 -0.088305 1.446880 0.044359 -0.023639 1.713445
6.426256 1.611812 -0.061589 1.357325 0.047253 -0.020343 1.611402
6.428257 1.561197 -0.071601 1.262365 0.049969 -0.017264 1.560753
6.430258 1.485275 -0.081621 1.162418 0.052495 -0.014451 1.484706
6.432259 1.461713 -0.068263 1.057879 0.054821 -0.011591 1.461094
6.434260 1.409353 -0.028254 0.949160 0.056938 -0.008509 1.408946
6.436261 1.288053 -0.018261 0.836692 0.058837 -0.005606 1.287908
6.438262 1.194678 -0.034917 0.720919 0.060511 -0.003059 1.194658
6.440263 0.989602 -0.071601 0.602298 0.061954 -0.001265 0.989434
6.442264 0.818559 -0.135222 0.481297 0.063159 -0.000386 0.817787
6.444264 0.750492 -0.128503 0.358457 0.064122 0.000408 0.749155
6.446265 0.622210 -0.088305 0.234139 0.064839 0.001294 0.620589
6.448266 0.550651 -0.011600 0.108897 0.065308 0.002706 0.549281
6.450267 0.390081 -0.014931 -0.016775 0.065526 0.003757 0.388930
6.452268 0.231256 -0.038249 -0.142382 0.065492 0.004280 0.230155
6.454269 0.163188 -0.098338 -0.267425 0.065207 0.004134 0.161711
6.456270 0.044506 -0.078280 -0.391413 0.064672 0.003930 0.042797
6.458271 -0.114319 -0.054918 -0.513854 0.063889 0.003618 -0.116092
6.460272 -0.213803 -0.041582 -0.634265 0.062860 0.003229 -0.215542
6.462272 -0.404916 -0.054918 -0.752112 0.061592 0.002347 -0.406710
6.464273 -0.544543 -0.068263 -0.867047 0.060087 0.001079 -0.546477
6.466274 -0.602139 -0.054918 -0.978557 0.058352 -0.000175 -0.604110
6.468275 -0.726930 -0.044915 -1.086202 0.056394 -0.001578 -0.728857
6.470281 -0.798488 -0.054918 -1.189808 0.054215 -0.003198 -0.800430
6.472282 -0.959058 -0.088305 -1.288450 0.051834 -0.005416 -0.961237
6.474283 -1.128355 -0.105033 -1.382002 0.049256 -0.008098 -1.130871
6.476283 -1.201659 -0.121791 -1.470051 0.046492 -0.011050 -1.204609
6.478284 -1.293289 -0.115084 -1.552339 0.043550 -0.014100 -1.296604
6.480285 -1.363102 -0.048249 -1.628494 0.040444 -0.016673 -1.366290
6.482286 -1.426807 0.005050 -1.698216 0.037186 -0.018880 -1.429472
6.484287 -1.602212 -0.024923 -1.761229 0.033787 -0.021678 -1.604549
6.486288 -1.667662 -0.155415 -1.817284 0.030263 -0.025730 -1.670568
6.488289 -1.682497 -0.162160 -1.866161 0.026627 -0.029836 -1.685991
6.490290 -1.667662 -0.094993 -1.907665 0.022893 -0.033286 -1.671242
6.492291 -1.713041 -0.001610 -1.941632 0.019075 -0.035974 -1.716024
6.494292 -1.866630 -0.101685 -1.967930 0.015190 -0.039822 -1.869701
6.496292 -1.922480 -0.175672 -1.986445 0.011254 -0.044400 -1.926132
6.498293 -1.896300 -0.185828 -1.997125 0.007279 -0.048975 -1.900572
6.500294 -1.850922 -0.125146 -1.999915 0.003283 -0.052888 -1.855354
6.502295 -1.917244 -0.021592 -1.994804 -0.000719 -0.055985 -1.921081
6.504296 -1.967859 -0.081621 -1.981813 -0.004710 -0.059683 -1.971499
6.506297 -2.011492 -0.135222 -1.960992 -0.008676 -0.063906 -2.015287
6.508298 -1.994911 -0.172291 -1.932425 -0.012600 -0.068387 -1.999092
6.510299 -1.946915 -0.101685 -1.896224 -0.016467 -0.072111 -1.950954
6.512300 -1.965241 -0.078280 -1.852532 -0.020261 -0.075633 -1.968946
6.514300 -1.993166 -0.108382 -1.801548 -0.023966 -0.079443 -1.996725
6.516301 -1.990548 -0.172291 -1.743424 -0.027571 -0.083778 -1.994384
6.518302 -1.880592 -0.165535 -1.678413 -0.031059 -0.087797 -1.884628
6.520303 -1.816015 -0.084962 -1.606771 -0.034418 -0.090944 -1.819657
6.522304 -1.729621 -0.054918 -1.528781 -0.037633 -0.093626 -1.732636
6.524305 -1.690351 -0.071601 -1.444752 -0.040692 -0.096352 -1.692838
6.526306 -1.669407 -0.141946 -1.355016 -0.043583 -0.099631 -1.671843
6.528307 -1.591740 -0.172291 -1.259927 -0.046294 -0.102995 -1.594316
6.530308 -1.537635 -0.192609 -1.159860 -0.048816 -0.106401 -1.540471
6.532308 -1.427679 -0.172291 -1.055264 -0.051135 -0.109381 -1.430610
6.534309 -1.340413 -0.152045 -0.946449 -0.053247 -0.111983 -1.343276
6.536310 -1.298525 -0.131862 -0.833895 -0.055141 -0.114302 -1.301161
6.538311 -1.182461 -0.125146 -0.718046 -0.056809 -0.116310 -1.184807
6.540312 -1.042834 -0.121791 -0.599361 -0.058246 -0.117994 -1.044856
6.542313 -0.972148 -0.131862 -0.478308 -0.059446 -0.119610 -0.973905
6.544314 -0.820305 -0.145311 -0.355365 -0.060403 -0.121030 -0.821882
6.546315 -0.730420 -0.168912 -0.231019 -0.061114 -0.122466 -0.731975
6.548316 -0.539307 -0.165535 -0.105760 -0.061576 -0.123481 -0.540808
6.550316 -0.362156 -0.155415 0.019854 -0.061787 -0.124047 -0.363528
6.552317 -0.284489 -0.148677 0.145452 -0.061748 -0.124394 -0.285682
6.554318 -0.142244 -0.158786 0.270476 -0.061457 -0.124545 -0.143328
6.556319 0.000000 -0.165535 0.394431 -0.060915 -0.124471 -0.001024
6.558320 0.077667 -0.185828 0.516828 -0.060126 -0.124423 0.076559
6.560321 0.240855 -0.196003 0.637184 -0.059092 -0.124142 0.239589
6.562322 0.396190 -0.182440 0.755022 -0.057817 -0.123436 0.394856
6.564323 0.466003 -0.145311 0.869877 -0.056306 -0.122271 0.464858
6.566324 0.597775 -0.125146 0.981296 -0.054566 -0.120677 0.596951
6.568325 0.663225 -0.118437 1.088839 -0.052602 -0.118908 0.662756
6.570325 0.794997 -0.148677 1.192029 -0.050424 -0.117158 0.794656
6.572326 0.931133 -0.162160 1.290563 -0.048039 -0.115273 0.930811
6.574327 1.001819 -0.165535 1.383999 -0.045457 -0.113294 1.001478
6.576328 1.142318 -0.155415 1.471967 -0.042687 -0.110964 1.142013
6.578329 1.277581 -0.131862 1.554120 -0.039742 -0.108180 1.277460
6.580330 1.343904 -0.121791 1.630134 -0.036632 -0.105199 1.344016
6.582331 1.469567 -0.125146 1.699708 -0.033370 -0.102025 1.469868
6.584332 1.595231 -0.145311 1.762567 -0.029969 -0.098807 1.595553
6.586333 1.656317 -0.158786 1.818463 -0.026442 -0.095614 1.656543
6.588333 1.768019 -0.165535 1.867153 -0.022805 -0.092289 1.768076
6.590334 1.820378 -0.168912 1.908493 -0.019069 -0.088918 1.820220
6.592335 1.918117 -0.148677 1.942293 -0.015250 -0.085206 1.917859
6.594336 2.000147 -0.128503 1.968421 -0.011364 -0.081186 1.999906
6.596337 2.030691 -0.088305 1.986772 -0.007425 -0.076787 2.030719
6.598338 2.057743 -0.084962 1.997274 -0.003449 -0.072343 2.058034
6.600339 2.049017 -0.105033 1.999887 0.000547 -0.068132 2.049397
6.602340 2.034181 -0.148677 1.994598 0.004549 -0.064372 2.034315
6.604341 2.001020 -0.168912 1.981430 0.008540 -0.060889 2.000739
6.606341 1.989675 -0.179055 1.960447 0.012503 -0.057550 1.988883
6.608342 1.979203 -0.121791 1.931711 0.016426 -0.053757 1.978280
6.610343 1.957387 -0.091648 1.895343 0.020291 -0.049776 1.956518
6.612344 1.939933 -0.048249 1.851488 0.024084 -0.045482 1.939397
6.614345 1.894555 -0.048249 1.800319 0.027789 -0.041315 1.894321
6.616346 1.850049 -0.068263 1.742037 0.031391 -0.037449 1.849948
6.618347 1.835214 -0.115084 1.676874 0.034877 -0.034058 1.834890
6.620348 1.815142 -0.125146 1.605086 0.038232 -0.030826 1.814501
6.622349 1.776745 -0.105033 1.526957 0.041444 -0.027523 1.775905
6.624350 1.746202 -0.068263 1.442796 0.044500 -0.023985 1.745399
6.626350 1.669407 -0.054918 1.352981 0.047385 -0.020513 1.668712
6.628351 1.624029 -0.038249 1.257778 0.050092 -0.017015 1.623535
6.630352 1.512328 -0.078280 1.157607 0.052609 -0.014121 1.511730
6.632353 1.408481 -0.105033 1.052862 0.054926 -0.011694 1.407572
