39.755808 1.619702 -1.539020 -19 0.676140 1.750000 -1.809702
39.757809 2.168896 -1.535988 -18 1.144350 2.300000 -2.000602
39.759810 2.468083 -1.532368 -16 1.425737 2.600000 -2.000602
39.761811 2.466934 -1.529297 -14 1.470717 2.600000 -2.191525
39.763812 2.366111 -1.525900 -12 1.438439 2.500000 -2.000602
39.765813 2.265612 -1.522176 -10 1.407161 2.400000 -1.809702
39.767814 2.265767 -1.517390 -8 1.460482 2.400000 -1.427959
39.769815 2.865912 -1.511420 -6 2.000323 3.000000 -1.427959
39.771816 3.365714 -1.505006 -3 2.474036 3.500000 -1.618821
39.773817 3.464845 -1.499484 0 2.633854 3.600000 -2.000602
39.775817 3.463966 -1.493983 2 2.717167 3.600000 -2.000602
39.777818 3.312747 -1.489332 4 2.678259 3.450000 -2.191525
39.779819 2.961852 -1.484858 6 2.477938 3.100000 -2.000602
39.781820 2.761281 -1.480261 8 2.393923 2.900000 -1.809702
39.783821 2.810701 -1.475577 10 2.508397 2.950000 -1.809702
39.785822 3.010112 -1.470509 12 2.747171 3.150000 -1.809702
39.787823 3.259514 -1.464958 14 3.033484 3.400000 -1.809702
39.789824 3.208906 -1.459523 17 3.085709 3.350000 -1.809702
39.791825 2.908621 -1.454167 20 2.939012 3.050000 -1.618821
39.793826 2.808656 -1.448489 22 2.950720 2.950000 -1.427959
39.795827 2.809012 -1.442290 24 3.045289 2.950000 -1.237112
39.797828 2.959027 -1.436346 27 3.260571 3.100000 -1.427959
39.799829 2.959031 -1.430418 30 3.360613 3.100000 -1.427959
39.801830 2.759026 -1.424905 33 3.301027 2.900000 -1.427959
39.803831 2.459342 -1.419471 36 3.160009 2.600000 -1.237112
39.805832 2.408989 -1.415224 39 3.209938 2.550000 -1.618821
39.807833 2.108299 -1.412125 42 3.055556 2.250000 -1.809702
39.809834 1.407276 -1.410969 45 2.568687 1.550000 -2.000602
39.811835 0.956913 -1.409644 47 2.272157 1.100000 -1.618821
39.813836 0.057212 -1.409045 49 1.606213 0.200000 -1.237112
39.815837 -0.191830 -1.407873 50 1.448393 -0.050000 -0.855458
39.817838 -0.440873 -1.407201 51 1.284771 -0.300000 -0.855458
39.819839 -0.640246 -1.407465 52 1.152992 -0.500000 -1.046279
39.821840 -0.739949 -1.408463 53 1.094681 -0.600000 -1.237112
39.823841 -0.989649 -1.409957 54 0.912830 -0.850000 -1.237112
39.825842 -0.939346 -1.411346 54 0.967360 -0.800000 -1.237112
39.827843 -1.089702 -1.414103 54 0.856435 -0.950000 -1.618821
39.829844 -1.440381 -1.418088 54 0.577229 -1.300000 -1.809702
39.831845 -1.491384 -1.422700 54 0.528662 -1.350000 -2.000602
39.833846 -1.342379 -1.427001 54 0.640403 -1.200000 -2.000602
39.835847 -1.093037 -1.430257 54 0.839635 -0.950000 -1.809702
39.837848 -0.993691 -1.433305 54 0.924286 -0.850000 -1.809702
39.839848 -1.344667 -1.437580 54 0.645064 -1.200000 -2.000602
39.841849 -1.195637 -1.441547 54 0.760952 -1.050000 -2.000602
39.843850 -0.946271 -1.444469 54 0.964417 -0.800000 -1.809702
39.845851 -0.696901 -1.446885 54 1.174740 -0.550000 -1.809702
39.847852 -0.698187 -1.450370 55 1.184463 -0.550000 -2.191525
39.849853 -0.748806 -1.452873 56 1.159353 -0.600000 -1.809702
39.851854 -0.799090 -1.454933 57 1.135939 -0.650000 -1.618821
39.853855 -0.748711 -1.455816 58 1.197831 -0.600000 -1.237112
39.855856 -0.798660 -1.457331 59 1.178004 -0.650000 -1.427959
39.857857 -1.048936 -1.459878 60 0.992829 -0.900000 -1.618821
39.859858 -1.199537 -1.463254 60 0.879495 -1.050000 -1.809702
39.861859 -1.300462 -1.467358 60 0.800075 -1.150000 -2.000602
39.863860 -1.201380 -1.471252 60 0.879816 -1.050000 -2.000602
39.865861 -1.001632 -1.473665 60 1.048552 -0.850000 -1.618821
39.867862 -0.701881 -1.475474 61 1.303808 -0.550000 -1.618821
39.869863 -0.752126 -1.477377 62 1.284382 -0.600000 -1.618821
39.871864 -0.852038 -1.478938 63 1.226326 -0.700000 -1.427959
39.873865 -1.151616 -1.480557 64 1.006971 -1.000000 -1.237112
39.875866 -1.151851 -1.483244 65 1.017350 -1.000000 -1.618821
39.877867 -1.252742 -1.487196 66 0.941741 -1.100000 -2.000602
39.879868 -1.503955 -1.492175 66 0.739554 -1.350000 -2.191525
39.881869 -1.554829 -1.496706 66 0.695108 -1.400000 -2.000602
39.883870 -1.405036 -1.499852 66 0.816424 -1.250000 -1.618821
39.885871 -1.005238 -1.502192 66 1.144102 -0.850000 -1.618821
39.887872 -1.004776 -1.503453 67 1.164541 -0.850000 -1.237112
39.889873 -1.303980 -1.504771 68 0.945449 -1.150000 -1.046279
39.891874 -1.702851 -1.506345 68 0.640540 -1.550000 -0.855458
39.893875 -1.752049 -1.508549 68 0.605676 -1.600000 -1.046279
39.895876 -1.701574 -1.511182 68 0.647835 -1.550000 -1.237112
39.897877 -1.701424 -1.514343 68 0.648305 -1.550000 -1.427959
39.899878 -1.800938 -1.517158 68 0.570613 -1.650000 -1.237112
39.901878 -1.650117 -1.519127 68 0.695250 -1.500000 -1.046279
39.903879 -1.549624 -1.521427 68 0.780937 -1.400000 -1.237112
39.905880 -1.699456 -1.524556 68 0.664564 -1.550000 -1.427959
39.907881 -2.100273 -1.530083 68 0.333988 -1.950000 -2.000602
39.909882 -2.201740 -1.536870 68 0.229788 -2.050000 -2.382472
39.911883 -2.002866 -1.542705 68 0.367801 -1.850000 -2.191525
39.913884 -1.803321 -1.547053 68 0.516146 -1.650000 -1.809702
39.915885 -1.303771 -1.550392 68 0.912374 -1.150000 -1.809702
39.917886 -1.154546 -1.553960 68 1.036226 -1.000000 -2.000602
39.919887 -1.254984 -1.557183 69 0.964690 -1.100000 -1.809702
39.921888 -1.154757 -1.559124 69 1.057841 -1.000000 -1.427959
39.923889 -0.904527 -1.560561 70 1.275362 -0.750000 -1.427959
39.925890 -0.854294 -1.561893 71 1.338249 -0.700000 -1.427959
39.927891 -0.754390 -1.563558 72 1.440789 -0.600000 -1.618821
39.929892 -1.054482 -1.565817 73 1.222966 -0.900000 -1.618821
39.931893 -1.304239 -1.568033 74 1.040708 -1.150000 -1.427959
39.933894 -1.753991 -1.571139 75 0.690344 -1.600000 -1.427959
39.935895 -1.803407 -1.573800 75 0.654372 -1.650000 -1.237112
39.937896 -1.702158 -1.575179 75 0.743887 -1.550000 -0.855458
39.939897 -1.900906 -1.576951 75 0.593653 -1.750000 -0.855458
39.941898 -2.200310 -1.580387 75 0.352023 -2.050000 -1.237112
39.943899 -2.800037 -1.585546 75 -0.143053 -2.650000 -1.427959
39.945900 -3.449752 -1.591987 74 -0.695029 -3.300000 -1.427959
39.947901 -3.599456 -1.598709 73 -0.860677 -3.450000 -1.427959
39.949902 -3.599478 -1.605948 72 -0.912635 -3.450000 -1.618821
39.951903 -3.499819 -1.613503 71 -0.887442 -3.350000 -1.809702
39.953904 -3.550146 -1.621138 70 -0.982028 -3.400000 -1.809702
39.955905 -4.000789 -1.630187 69 -1.405357 -3.850000 -2.000602
39.957906 -4.051085 -1.638774 67 -1.515859 -3.900000 -1.809702
39.959907 -3.751038 -1.646203 65 -1.343356 -3.600000 -1.618821
39.961908 -3.300319 -1.651640 63 -1.037472 -3.150000 -1.237112
39.963908 -3.149590 -1.656757 61 -0.963261 -3.000000 -1.237112
39.965909 -2.899185 -1.661900 60 -0.807751 -2.750000 -1.427959
39.967910 -2.749431 -1.667801 59 -0.732678 -2.600000 -1.809702
39.969911 -2.849666 -1.673885 58 -0.856732 -2.700000 -1.809702
39.971912 -3.049891 -1.680353 57 -1.065290 -2.900000 -1.809702
39.973913 -2.950435 -1.687139 55 -1.040234 -2.800000 -2.000602
39.975914 -2.450969 -1.692910 53 -0.690035 -2.300000 -2.000602
39.977915 -1.651165 -1.696533 52 -0.082020 -1.500000 -1.809702
39.979916 -1.400695 -1.698573 51 0.107327 -1.250000 -1.427959
39.981917 -1.349892 -1.699971 51 0.144094 -1.200000 -1.237112
39.983918 -1.398757 -1.700927 51 0.103946 -1.250000 -1.046279
39.985919 -1.248280 -1.702651 51 0.218907 -1.100000 -1.427959
39.987920 -1.048131 -1.704507 51 0.375599 -0.900000 -1.618821
39.989921 -1.147979 -1.706557 51 0.294947 -1.000000 -1.618821
39.991922 -1.247493 -1.708264 51 0.214291 -1.100000 -1.427959
39.993923 -1.796341 -1.709989 51 -0.227730 -1.650000 -1.046279
39.995924 -1.995186 -1.712107 50 -0.401458 -1.850000 -1.046279
39.997925 -2.044357 -1.714852 49 -0.462183 -1.900000 -1.237112
39.999926 -1.643525 -1.716790 48 -0.160637 -1.500000 -1.237112
40.001927 -1.492360 -1.717885 47 -0.048247 -1.350000 -1.046279
40.003928 -1.140864 -1.717740 46 0.232518 -1.000000 -0.855458
40.005929 -1.089698 -1.718029 46 0.277382 -0.950000 -1.046279
40.007930 -1.339192 -1.719886 46 0.075669 -1.200000 -1.427959
40.009931 -1.689011 -1.722973 46 -0.216373 -1.550000 -1.618821
40.011932 -1.938494 -1.726012 45 -0.434506 -1.800000 -1.427959
40.013933 -2.287640 -1.729204 44 -0.737963 -2.150000 -1.237112
40.015934 -2.586449 -1.732448 43 -1.008209 -2.450000 -1.046279
40.017935 -2.685913 -1.736952 41 -1.130735 -2.550000 -1.427959
40.019936 -2.835369 -1.741742 39 -1.297296 -2.700000 -1.427959
40.021937 -2.984486 -1.746280 37 -1.466200 -2.850000 -1.237112
40.023938 -2.933264 -1.750167 35 -1.475706 -2.800000 -1.046279
40.025939 -2.581707 -1.752807 33 -1.239540 -2.450000 -0.855458
40.027939 -2.030808 -1.755409 31 -0.838419 -1.900000 -1.237112
40.029940 -1.981225 -1.760051 30 -0.838506 -1.850000 -2.000602
40.031941 -1.931965 -1.765117 29 -0.840764 -1.800000 -2.191525
40.033942 -1.982036 -1.769197 28 -0.918097 -1.850000 -1.809702
40.035943 -2.131438 -1.772492 27 -1.073103 -2.000000 -1.427959
40.037944 -2.080504 -1.775140 25 -1.068417 -1.950000 -1.237112
40.039945 -2.029566 -1.777679 23 -1.063131 -1.900000 -1.237112
40.041946 -2.028954 -1.780746 21 -1.100362 -1.900000 -1.427959
40.043947 -2.178997 -1.785175 19 -1.265085 -2.050000 -1.809702
40.045948 -2.128702 -1.788955 17 -1.270326 -2.000000 -1.618821
40.047949 -2.028070 -1.791988 15 -1.232052 -1.900000 -1.427959
40.049950 -1.827764 -1.795149 13 -1.113752 -1.700000 -1.618821
40.051951 -1.827453 -1.798300 11 -1.152743 -1.700000 -1.618821
40.053952 -1.927136 -1.801642 9 -1.273462 -1.800000 -1.618821
40.055953 -1.926483 -1.804436 7 -1.314168 -1.800000 -1.427959
40.057954 -1.525166 -1.805351 5 -1.026798 -1.400000 -1.046279
40.059955 -1.374178 -1.806497 3 -0.934270 -1.250000 -1.237112
40.061956 -1.473518 -1.808375 2 -1.043211 -1.350000 -1.427959
40.063957 -1.473185 -1.810782 0 -1.077249 -1.350000 -1.618821
40.065958 -1.572847 -1.813381 -1 -1.192915 -1.450000 -1.618821
40.067959 -1.623165 -1.817146 -2 -1.276951 -1.500000 -2.000602
40.069960 -1.223809 -1.820639 -3 -1.001917 -1.100000 -2.191525
40.071961 -0.924447 -1.823525 -4 -0.797958 -0.800000 -2.191525
40.073962 -0.475082 -1.825507 -4 -0.465336 -0.350000 -2.191525
40.075963 -0.575383 -1.827146 -4 -0.563426 -0.450000 -2.000602
40.077964 -0.775350 -1.828644 -4 -0.742818 -0.650000 -1.809702
40.087952 -0.874300 -1.835681 -4 -0.870356 -0.750000 -1.237112
40.089953 -1.022916 -1.835481 -4 -1.007930 -0.900000 -1.046279
40.091954 -1.371864 -1.836519 -5 -1.314440 -1.250000 -1.237112
40.093955 -1.671144 -1.838694 -6 -1.593224 -1.550000 -1.427959
40.095955 -2.020084 -1.841014 -7 -1.918667 -1.900000 -1.237112
40.097956 -2.068687 -1.842886 -8 -2.009142 -1.950000 -1.046279
40.099957 -2.017287 -1.844650 -10 -2.021164 -1.900000 -1.046279
40.101958 -1.816218 -1.846549 -12 -1.914332 -1.700000 -1.237112
40.103959 -2.115812 -1.850124 -13 -2.213169 -2.000000 -1.618821
40.105960 -2.365066 -1.853645 -15 -2.478212 -2.250000 -1.427959
40.107961 -2.513979 -1.856911 -17 -2.667800 -2.400000 -1.237112
40.109962 -2.612552 -1.859823 -19 -2.819789 -2.500000 -1.046279
40.111963 -2.810787 -1.862581 -21 -3.054231 -2.700000 -0.855458
40.113964 -2.559350 -1.865371 -24 -2.934357 -2.450000 -1.046279
40.115965 -2.258911 -1.869179 -26 -2.777163 -2.150000 -1.618821
40.117966 -1.859802 -1.874346 -28 -2.543616 -1.750000 -2.382472
40.119967 -1.710685 -1.879202 -30 -2.503402 -1.600000 -2.382472
40.121968 -1.561225 -1.883203 -32 -2.458167 -1.450000 -2.191525
40.123969 -1.361425 -1.886253 -34 -2.367360 -1.250000 -2.000602
40.125970 -1.611953 -1.890335 -36 -2.639419 -1.500000 -2.191525
40.127971 -1.712474 -1.894607 -38 -2.798444 -1.600000 -2.191525
40.129972 -1.612653 -1.898125 -40 -2.797386 -1.500000 -2.000602
40.131973 -1.462494 -1.900792 -42 -2.752202 -1.350000 -1.809702
40.133974 -1.162331 -1.902853 -44 -2.583270 -1.050000 -1.809702
40.135975 -0.962164 -1.904509 -46 -2.488710 -0.850000 -1.809702
40.137976 -0.861996 -1.905960 -48 -2.471101 -0.750000 -1.809702
40.139977 -0.561826 -1.906808 -50 -2.290380 -0.450000 -1.809702
40.141978 -0.461321 -1.906911 -52 -2.261976 -0.350000 -1.618821
40.143979 -0.460816 -1.907014 -54 -2.312927 -0.350000 -1.618821
40.145980 -0.860309 -1.907913 -56 -2.688609 -0.750000 -1.618821
40.147981 -0.910802 -1.910535 -58 -2.801294 -0.800000 -2.191525
40.149982 -1.011623 -1.913892 -60 -2.960087 -0.900000 -2.382472
40.151983 -0.962104 -1.916599 -62 -2.999256 -0.850000 -2.191525
40.153984 -1.012247 -1.918857 -64 -3.117015 -0.900000 -2.000602
40.155985 -0.712721 -1.921052 -67 -2.957407 -0.600000 -2.191525
40.157986 0.086473 -1.922188 -69 -2.389706 0.200000 -2.382472
40.159986 0.536000 -1.921883 -71 -2.082478 0.650000 -2.191525
40.161987 1.335858 -1.919441 -73 -1.478458 1.450000 -2.000602
40.163988 1.536045 -1.916065 -74 -1.336382 1.650000 -1.809702
40.165989 1.335559 -1.914181 -75 -1.518362 1.450000 -2.191525
40.167990 0.885071 -1.913201 -76 -1.908507 1.000000 -2.191525
40.169991 0.734583 -1.912525 -77 -2.068794 0.850000 -2.191525
40.171992 0.684427 -1.911409 -79 -2.150446 0.800000 -2.000602
40.173993 0.834268 -1.909997 -81 -2.072605 0.950000 -2.000602
40.175994 1.183772 -1.908433 -83 -1.832597 1.300000 -2.191525
40.177995 2.182937 -1.905421 -84 -1.060946 2.300000 -2.382472
40.179996 2.631762 -1.902064 -85 -0.710649 2.750000 -2.573446
40.181997 2.730247 -1.899061 -85 -0.634337 2.850000 -2.764448
40.183998 2.378728 -1.896768 -85 -0.919505 2.500000 -2.764448
40.185999 2.427205 -1.894384 -85 -0.890687 2.550000 -2.764448
40.188000 2.526011 -1.891269 -85 -0.817663 2.650000 -2.573446
40.190001 2.874810 -1.887466 -85 -0.539909 3.000000 -2.573446
40.192002 2.823936 -1.883235 -85 -0.573713 2.950000 -2.382472
40.194003 2.574389 -1.877348 -85 -0.759772 2.700000 -1.618821
40.196004 2.375165 -1.871335 -85 -0.909188 2.500000 -1.427959
40.198005 2.426263 -1.864697 -85 -0.858892 2.550000 -1.237112
40.200006 2.526683 -1.858958 -85 -0.772058 2.650000 -1.618821
40.202007 2.326428 -1.854718 -85 -0.930551 2.450000 -2.000602
40.204008 2.176499 -1.850247 -85 -1.051315 2.300000 -1.809702
40.206009 1.877229 -1.845305 -86 -1.292145 2.000000 -1.427959
40.208010 2.028283 -1.839535 -87 -1.174408 2.150000 -1.237112
40.210011 2.479326 -1.832880 -88 -0.810055 2.600000 -1.237112
40.212012 2.530023 -1.826685 -88 -0.759843 2.650000 -1.427959
40.214013 2.279712 -1.822629 -88 -0.958936 2.400000 -2.000602
40.216014 2.128728 -1.819968 -88 -1.089323 2.250000 -2.382472
40.218015 2.377405 -1.817359 -89 -0.903151 2.500000 -2.573446
40.220016 2.476411 -1.814018 -89 -0.829237 2.600000 -2.382472
40.222017 2.625410 -1.810390 -89 -0.712368 2.750000 -2.382472
40.224017 2.774735 -1.805936 -89 -0.588893 2.900000 -2.191525
40.226018 2.923720 -1.801736 -89 -0.464054 3.050000 -2.382472
40.228019 3.372362 -1.797193 -89 -0.095138 3.500000 -2.573446
40.230020 3.470663 -1.793008 -89 0.000196 3.600000 -2.764448
40.232021 3.769622 -1.787156 -88 0.265701 3.900000 -2.382472
40.234022 4.268569 -1.780325 -87 0.701576 4.400000 -2.382472
40.236023 4.617836 -1.772275 -86 1.032997 4.750000 -2.191525
40.238024 4.667754 -1.763068 -84 1.137609 4.800000 -1.809702
40.240025 4.417657 -1.754385 -82 1.002199 4.550000 -1.809702
40.242026 4.267546 -1.746027 -80 0.942273 4.400000 -1.809702
40.244027 4.067421 -1.738091 -79 0.839084 4.200000 -1.809702
40.246028 3.917615 -1.729936 -78 0.774814 4.050000 -1.618821
40.248029 3.867795 -1.721904 -77 0.788537 4.000000 -1.618821
40.250030 3.817629 -1.714535 -76 0.799305 3.950000 -1.809702
40.252031 3.917117 -1.707530 -75 0.928406 4.050000 -2.000602
40.254032 4.266591 -1.699846 -74 1.263450 4.400000 -2.000602
40.256033 4.366384 -1.691445 -72 1.409519 4.500000 -1.809702
40.258034 4.265830 -1.683808 -70 1.395154 4.400000 -2.000602
40.260035 4.215263 -1.676294 -68 1.419904 4.350000 -2.000602
40.262036 4.214684 -1.668803 -66 1.485099 4.350000 -2.000602
40.264037 4.213758 -1.661875 -64 1.548949 4.350000 -2.191525
40.266038 4.063153 -1.654727 -62 1.495484 4.200000 -2.000602
40.268039 3.962537 -1.647799 -60 1.479812 4.100000 -2.000602
40.270040 3.511910 -1.641791 -58 1.179645 3.650000 -2.000602
40.272041 3.411605 -1.635459 -56 1.154437 3.550000 -1.809702
40.274042 3.561622 -1.628305 -54 1.332617 3.700000 -1.618821
40.276043 3.511959 -1.620730 -52 1.356957 3.650000 -1.427959
40.278044 3.362283 -1.613476 -50 1.300393 3.500000 -1.427959
40.280045 3.312927 -1.605800 -48 1.324708 3.450000 -1.237112
40.282046 3.213558 -1.598344 -46 1.308570 3.350000 -1.237112
40.284046 2.963845 -1.591951 -44 1.167011 3.100000 -1.427959
40.286047 2.864120 -1.585772 -42 1.141295 3.000000 -1.427959
40.288048 2.814053 -1.580251 -40 1.151767 2.950000 -1.618821
40.290049 2.763644 -1.575386 -38 1.159247 2.900000 -1.809702
40.292050 2.662894 -1.571276 -36 1.123225 2.800000 -2.000602
40.294051 2.512137 -1.567478 -34 1.044981 2.650000 -2.000602
40.296052 2.461706 -1.563252 -32 1.047168 2.600000 -1.809702
40.298053 2.461269 -1.559038 -30 1.089340 2.600000 -1.809702
40.300054 2.110825 -1.555536 -28 0.849256 2.250000 -1.809702
40.302055 1.910708 -1.551902 -27 0.724621 2.050000 -1.618821
40.304056 1.610586 -1.548878 -26 0.514437 1.750000 -1.618821
40.306057 1.610791 -1.545322 -25 0.542178 1.750000 -1.427959
40.308058 1.760989 -1.541476 -24 0.691842 1.900000 -1.427959
40.310059 1.610849 -1.538481 -23 0.600775 1.750000 -1.618821
40.312060 1.559706 -1.537216 -22 0.579068 1.700000 -2.191525
40.314061 1.308229 -1.536997 -21 0.391901 1.450000 -2.382472
40.316062 1.156753 -1.537081 -20 0.279161 1.300000 -2.382472
40.318063 1.205609 -1.536527 -19 0.327020 1.350000 -2.191525
40.320064 1.054465 -1.536276 -18 0.214593 1.200000 -2.191525
40.322065 0.903321 -1.536327 -17 0.098275 1.050000 -2.191525
40.324066 0.802178 -1.536580 -16 0.018434 0.950000 -2.191525
40.326067 0.901367 -1.536094 -15 0.100387 1.050000 -2.000602
40.328068 0.951219 -1.534430 -14 0.150015 1.100000 -1.618821
40.330069 1.101069 -1.532472 -13 0.282083 1.250000 -1.618821
40.332070 1.100582 -1.531060 -12 0.294394 1.250000 -1.809702
40.334071 1.050426 -1.529212 -11 0.269207 1.200000 -1.618821
40.336072 1.050598 -1.526829 -10 0.286125 1.200000 -1.427959
40.338073 1.050434 -1.524994 -9 0.300693 1.200000 -1.618821
40.340074 1.149270 -1.524586 -8 0.388363 1.300000 -2.191525
40.342075 1.147773 -1.524722 -7 0.395291 1.300000 -2.382472
40.344076 1.246276 -1.524661 -6 0.483261 1.400000 -2.382472
40.346077 1.395110 -1.523763 -5 0.617242 1.550000 -2.191525
40.348077 1.644275 -1.521832 -4 0.839150 1.800000 -2.000602
40.350078 1.543104 -1.520647 -3 0.782428 1.700000 -2.191525
40.352147 1.142264 -1.519648 -2 0.483858 1.300000 -2.000602
40.354148 0.941756 -1.518589 -1 0.339103 1.100000 -1.809702
40.356149 1.041578 -1.516794 0 0.434668 1.200000 -1.618821
40.358150 1.741394 -1.513608 0 1.018638 1.900000 -1.618821
40.360151 1.890873 -1.510672 1 1.174351 2.050000 -1.809702
40.362154 1.590014 -1.508882 2 0.968144 1.750000 -2.000602
40.364154 0.888823 -1.509039 2 0.428265 1.050000 -2.191525
40.366154 0.888297 -1.508118 2 0.441627 1.050000 -1.809702
40.368155 1.288100 -1.505861 2 0.781563 1.450000 -1.618821
40.370156 2.137564 -1.502455 2 1.494047 2.300000 -1.809702
40.372157 2.436689 -1.499001 3 1.782504 2.600000 -2.000602
40.374158 2.185808 -1.496058 4 1.635151 2.350000 -2.000602
40.376159 1.684925 -1.494122 5 1.279944 1.850000 -2.000602
40.378160 1.484038 -1.492593 6 1.154915 1.650000 -2.000602
40.380194 1.432817 -1.491663 7 1.144110 1.600000 -2.191525
40.382195 1.631926 -1.489845 8 1.337318 1.800000 -2.000602
40.384196 1.831031 -1.487636 9 1.536634 2.000000 -2.000602
40.386197 2.280463 -1.483996 10 1.947133 2.450000 -1.809702
40.388198 2.779887 -1.479370 11 2.411300 2.950000 -1.809702
40.390199 3.129301 -1.474060 13 2.768982 3.300000 -1.809702
40.392200 3.578705 -1.467868 15 3.218671 3.750000 -1.809702
40.394201 3.578098 -1.461694 18 3.318385 3.750000 -1.809702
40.396202 2.877482 -1.456937 21 2.853967 3.050000 -1.809702
40.398203 2.377193 -1.452651 23 2.537235 2.550000 -1.618821
40.400204 2.277228 -1.448037 25 2.535112 2.450000 -1.427959
40.402205 1.927588 -1.443595 27 2.332431 2.100000 -1.237112
40.404206 1.777941 -1.439464 29 2.283784 1.950000 -1.237112
40.406207 1.877954 -1.435684 31 2.432188 2.050000 -1.427959
40.408208 2.277960 -1.431117 33 2.827469 2.450000 -1.427959
40.410209 2.377957 -1.426363 35 2.992476 2.550000 -1.427959
40.412210 2.078279 -1.421681 37 2.841132 2.250000 -1.237112
40.414211 1.578262 -1.418550 39 2.519136 1.750000 -1.427959
40.416212 1.328241 -1.415926 41 2.387607 1.500000 -1.427959
40.418213 0.928217 -1.414108 43 2.129490 1.100000 -1.427959
40.420214 0.777859 -1.413135 45 2.061497 0.950000 -1.618821
40.422215 0.877498 -1.411965 47 2.192856 1.050000 -1.618821
40.424216 1.077134 -1.410400 49 2.408946 1.250000 -1.618821
40.426217 1.026437 -1.409480 51 2.426728 1.200000 -1.809702
40.428218 0.925738 -1.408764 53 2.403994 1.100000 -1.809702
40.430219 0.825038 -1.408251 55 2.379834 1.000000 -1.809702
40.432219 0.874668 -1.407101 57 2.478258 1.050000 -1.618821
40.434220 0.974629 -1.405215 59 2.622473 1.150000 -1.427959
40.436221 0.924586 -1.403435 61 2.649457 1.100000 -1.427959
40.438222 0.874872 -1.401219 63 2.679268 1.050000 -1.237112
40.440223 0.975486 -1.398270 65 2.833314 1.150000 -1.046279
40.442224 0.976094 -1.395328 67 2.910790 1.150000 -1.046279
40.444225 0.726698 -1.392892 69 2.787728 0.900000 -1.046279
40.446226 0.126969 -1.392198 71 2.373789 0.300000 -1.237112
40.448227 0.076906 -1.392146 73 2.387385 0.250000 -1.427959
40.450228 -0.022824 -1.391754 75 2.363083 0.150000 -1.237112
40.452229 -0.471890 -1.391180 77 2.059579 -0.300000 -0.855458
40.454230 -0.870625 -1.390865 79 1.788350 -0.700000 -0.664646
40.456231 -1.469357 -1.391746 80 1.345639 -1.300000 -0.664646
40.458232 -1.568088 -1.392821 81 1.292093 -1.400000 -0.664646
40.460233 -1.716817 -1.394190 82 1.196022 -1.550000 -0.664646
40.462234 -2.115542 -1.396351 83 0.894230 -1.950000 -0.664646
40.464235 -2.764592 -1.400339 83 0.377161 -2.600000 -0.855458
40.466236 -3.063303 -1.404374 83 0.128523 -2.900000 -0.664646
40.468237 -3.411342 -1.408014 83 -0.163397 -3.250000 -0.283042
40.470238 -3.660038 -1.413217 82 -0.389447 -3.500000 -0.664646
40.472239 -3.759719 -1.420222 81 -0.509475 -3.600000 -1.237112
40.474240 -3.459720 -1.427147 80 -0.312102 -3.300000 -1.427959
40.476241 -3.359378 -1.433314 79 -0.266600 -3.200000 -1.237112
40.478242 -3.559025 -1.439861 78 -0.461779 -3.400000 -1.237112
40.480243 -3.058662 -1.445392 77 -0.096767 -2.900000 -1.237112
40.482244 -2.709286 -1.451826 76 0.151601 -2.550000 -1.809702
40.484245 -2.410231 -1.458185 76 0.365641 -2.250000 -2.000602
40.486246 -2.361165 -1.464428 76 0.385027 -2.200000 -2.000602
40.488247 -2.462420 -1.471395 76 0.281338 -2.300000 -2.191525
40.490248 -2.463994 -1.478884 76 0.252708 -2.300000 -2.382472
40.492248 -2.415887 -1.486792 76 0.261291 -2.250000 -2.573446
40.494249 -2.067104 -1.492907 76 0.518682 -1.900000 -2.191525
40.496250 -2.018311 -1.498906 76 0.542388 -1.850000 -2.191525
40.498251 -2.069175 -1.504451 76 0.488947 -1.900000 -2.000602
40.500252 -1.770031 -1.509384 76 0.717067 -1.600000 -2.000602
40.502253 -1.520215 -1.512726 76 0.918013 -1.350000 -1.618821
40.504254 -1.619068 -1.514102 76 0.853398 -1.450000 -0.855458
40.506255 -2.067585 -1.515829 76 0.506011 -1.900000 -0.664646
40.508256 -2.016100 -1.517449 76 0.551295 -1.850000 -0.664646
40.510257 -1.614613 -1.518263 76 0.881224 -1.450000 -0.664646
40.512258 -1.113127 -1.518075 76 1.303090 -0.950000 -0.664646
40.514259 -1.011972 -1.518224 77 1.412663 -0.850000 -0.855458
40.516260 -1.411479 -1.520246 78 1.115740 -1.250000 -1.237112
40.518261 -1.960981 -1.523360 79 0.687231 -1.800000 -1.237112
40.520262 -2.110476 -1.526763 79 0.567783 -1.950000 -1.237112
40.522263 -2.159634 -1.529716 79 0.527943 -2.000000 -1.046279
40.524264 -2.058788 -1.532460 79 0.608153 -1.900000 -1.046279
40.526265 -2.007936 -1.535094 79 0.650663 -1.850000 -1.046279
40.528266 -2.157080 -1.538019 79 0.532828 -2.000000 -1.046279
40.530267 -2.356218 -1.541332 79 0.370595 -2.200000 -1.046279
40.532268 -2.705018 -1.544794 79 0.084315 -2.550000 -0.855458
40.534269 -2.604143 -1.548584 79 0.149860 -2.450000 -1.046279
40.536270 -2.503593 -1.552700 79 0.215147 -2.350000 -1.237112
40.538271 -2.603036 -1.557003 79 0.121068 -2.450000 -1.237112
40.540272 -2.852471 -1.561792 79 -0.097306 -2.700000 -1.237112
40.542273 -3.001234 -1.565788 78 -0.236484 -2.850000 -0.855458
