3.210490 0.586431 0.348385 0.491413 0.310057 1.293406 0.585146
3.212491 0.569850 0.359034 0.467001 0.311040 1.295582 0.569546
3.214492 0.527962 0.348385 0.442514 0.311975 1.297256 0.528242
3.216492 0.479093 0.316676 0.417970 0.312860 1.297735 0.478919
3.218493 0.455531 0.295721 0.393348 0.313696 1.297459 0.454239
3.220494 0.411898 0.299204 0.368663 0.314483 1.297222 0.409606
3.222494 0.394444 0.323693 0.343933 0.315221 1.297764 0.391925
3.224495 0.365646 0.337776 0.319135 0.315909 1.298698 0.363323
3.226496 0.345575 0.344844 0.294288 0.316547 1.299795 0.343639
3.228497 0.335976 0.344844 0.269393 0.317136 1.300839 0.334394
3.230497 0.313287 0.341308 0.244469 0.317675 1.301688 0.311918
3.232498 0.287979 0.327208 0.219494 0.318164 1.301995 0.286359
3.234499 0.278380 0.309676 0.194484 0.318604 1.301694 0.275954
3.236500 0.260927 0.309676 0.169443 0.318993 1.301368 0.257705
3.238500 0.250455 0.320183 0.144388 0.319332 1.301378 0.246776
3.240501 0.213803 0.341308 0.119297 0.319620 1.302013 0.210327
3.242502 0.161443 0.348385 0.094188 0.319859 1.302759 0.158373
3.244503 0.137008 0.351930 0.069064 0.320048 1.303552 0.134433
3.246503 0.106465 0.334249 0.043941 0.320186 1.303677 0.103812
3.248504 0.083776 0.323693 0.018799 0.320274 1.303405 0.080713
3.250505 0.070686 0.316676 -0.006346 0.320311 1.302884 0.067004
3.252505 0.035779 0.316676 -0.031477 0.320299 1.302312 0.031497
3.254506 0.001745 0.309676 -0.056616 0.320236 1.301461 -0.003335
3.256507 -0.008727 0.320183 -0.081747 0.320122 1.300962 -0.014251
3.258508 -0.029671 0.330726 -0.106864 0.319959 1.300787 -0.035294
3.260508 -0.040143 0.348385 -0.131951 0.319745 1.301180 -0.045308
3.262509 -0.066323 0.344844 -0.157031 0.319481 1.301394 -0.071152
3.264510 -0.078540 0.341308 -0.182086 0.319167 1.301460 -0.083149
3.266510 -0.083776 0.341308 -0.207099 0.318803 1.301515 -0.088167
3.268511 -0.098611 0.344844 -0.232092 0.318388 1.301657 -0.102674
3.270512 -0.132645 0.341308 -0.257048 0.317924 1.301612 -0.136493
3.272513 -0.150098 0.316676 -0.281964 0.317409 1.300722 -0.154495
3.274514 -0.184132 0.313174 -0.306835 0.316845 1.299679 -0.189157
3.276514 -0.219911 0.327208 -0.331646 0.316232 1.299063 -0.225093
3.278515 -0.239983 0.341308 -0.356416 0.315568 1.298894 -0.244862
3.280516 -0.287979 0.341308 -0.381130 0.314855 1.298638 -0.292547
3.282516 -0.309796 0.334249 -0.405771 0.314093 1.298116 -0.314263
3.284517 -0.346448 0.327208 -0.430361 0.313281 1.297308 -0.351015
3.286518 -0.362156 0.327208 -0.454883 0.312419 1.296496 -0.366797
3.288519 -0.367392 0.327208 -0.479332 0.311509 1.295701 -0.372081
3.290519 -0.390954 0.327208 -0.503694 0.310551 1.294886 -0.395665
3.292520 -0.431096 0.320183 -0.527988 0.309543 1.293789 -0.436021
3.294521 -0.454658 0.327208 -0.552199 0.308486 1.292913 -0.459541
3.296522 -0.508763 0.330726 -0.576323 0.307381 1.292079 -0.513465
3.298522 -0.535816 0.313174 -0.600343 0.306229 1.290640 -0.540855
3.300523 -0.568105 0.309676 -0.624281 0.305027 1.289070 -0.573542
3.302524 -0.572468 0.320183 -0.648120 0.303778 1.287890 -0.577929
3.304525 -0.576831 0.351930 -0.671857 0.302481 1.287788 -0.581290
3.306525 -0.607375 0.355480 -0.695475 0.301137 1.287750 -0.610715
3.308526 -0.646644 0.341308 -0.718996 0.299746 1.287171 -0.649305
3.310527 -0.663225 0.302691 -0.742402 0.298307 1.285306 -0.666388
3.312527 -0.685914 0.285294 -0.765680 0.296822 1.282884 -0.690063
3.314528 -0.705986 0.278361 -0.788849 0.295290 1.280272 -0.711258
3.316529 -0.719948 0.309676 -0.811893 0.293712 1.278750 -0.725288
3.318530 -0.759218 0.330726 -0.834808 0.292087 1.277898 -0.763919
3.320531 -0.785398 0.351930 -0.857591 0.290417 1.277724 -0.788773
3.322531 -0.831649 0.320183 -0.880228 0.288701 1.276421 -0.834678
3.324532 -0.855211 0.295721 -0.902737 0.286940 1.274308 -0.858613
3.326533 -0.858702 0.250760 -0.925103 0.285134 1.270774 -0.863811
3.328533 -0.853466 0.243891 -0.947312 0.283284 1.267137 -0.860386
3.330534 -0.851721 0.271441 -0.969382 0.281388 1.264529 -0.859481
3.332535 -0.862193 0.313174 -0.991299 0.279448 1.263363 -0.869412
3.334536 -0.901463 0.320183 -1.013060 0.277465 1.262391 -0.907884
3.336536 -0.923279 0.309676 -1.034649 0.275439 1.261065 -0.929198
3.338537 -0.952950 0.299204 -1.056086 0.273368 1.259380 -0.958649
3.340538 -0.974766 0.295721 -1.077356 0.271255 1.257593 -0.980301
3.342538 -0.985238 0.295721 -1.098445 0.269100 1.255846 -0.990552
3.344539 -1.019272 0.288766 -1.119371 0.266902 1.253862 -1.024525
3.346540 -1.052434 0.288766 -1.140120 0.264662 1.251879 -1.057561
3.348541 -1.062906 0.285294 -1.160688 0.262381 1.249827 -1.067954
3.350542 -1.073377 0.281826 -1.181074 0.260058 1.247708 -1.078390
3.352542 -1.088213 0.271441 -1.201262 0.257696 1.245288 -1.093446
3.354543 -1.096939 0.288766 -1.221271 0.255293 1.243502 -1.101778
3.356544 -1.124865 0.295721 -1.241087 0.252849 1.241951 -1.129035
3.358544 -1.144936 0.288766 -1.260697 0.250367 1.240184 -1.148605
3.360545 -1.184206 0.267986 -1.280117 0.247844 1.237715 -1.187963
3.362546 -1.223476 0.257641 -1.299336 0.245282 1.234910 -1.227563
3.364547 -1.242674 0.254199 -1.318348 0.242683 1.232046 -1.247111
3.366547 -1.268854 0.261086 -1.337143 0.240046 1.229453 -1.273335
3.368548 -1.276708 0.267986 -1.355736 0.237370 1.227157 -1.280938
3.370549 -1.280199 0.281826 -1.374115 0.234657 1.225388 -1.283674
3.372549 -1.306379 0.285294 -1.392268 0.231909 1.223743 -1.308935
3.374550 -1.336050 0.278361 -1.410209 0.229123 1.221867 -1.337850
3.376551 -1.347394 0.254199 -1.427928 0.226301 1.219236 -1.349131
3.378552 -1.357866 0.237033 -1.445421 0.223444 1.216104 -1.359992
3.380553 -1.362229 0.240461 -1.462685 0.220552 1.213180 -1.364540
3.382553 -1.370083 0.264535 -1.479710 0.217626 1.211131 -1.371737
3.384554 -1.392773 0.267986 -1.496510 0.214666 1.209222 -1.393597
3.386555 -1.405863 0.261086 -1.513073 0.211671 1.207124 -1.406013
3.388555 -1.426807 0.247324 -1.529388 0.208645 1.204601 -1.426644
3.390556 -1.435533 0.219939 -1.545471 0.205585 1.201242 -1.435831
3.392557 -1.438151 0.202910 -1.561309 0.202492 1.197426 -1.439335
3.394558 -1.447751 0.199511 -1.576900 0.199368 1.193603 -1.449807
3.396558 -1.452114 0.219939 -1.592234 0.196214 1.190570 -1.454287
3.398559 -1.464331 0.254199 -1.607324 0.193028 1.188745 -1.465460
3.400560 -1.486148 0.257641 -1.622160 0.189812 1.187053 -1.486067
3.402561 -1.499238 0.237033 -1.636740 0.186566 1.184714 -1.498535
3.404561 -1.526290 0.192721 -1.651054 0.183292 1.180938 -1.526271
3.406562 -1.537635 0.172403 -1.665114 0.179989 1.176593 -1.538813
3.408563 -1.536762 0.158898 -1.678911 0.176657 1.171946 -1.539423
3.410564 -1.521927 0.172403 -1.692443 0.173297 1.167923 -1.525506
3.412564 -1.498365 0.206310 -1.705700 0.169912 1.165196 -1.501683
3.414565 -1.487021 0.247324 -1.718695 0.166499 1.163935 -1.488716
3.416566 -1.484403 0.264535 -1.731418 0.163060 1.163292 -1.483902
3.418566 -1.500983 0.278361 -1.743861 0.159597 1.163098 -1.497835
3.420567 -1.574287 0.209714 -1.756035 0.156108 1.160509 -1.570617
3.422568 -1.632756 0.155526 -1.767931 0.152594 1.156104 -1.630167
3.424569 -1.637992 0.081731 -1.779548 0.149056 1.149397 -1.638643
3.426570 -1.625774 0.081731 -1.790883 0.145495 1.142929 -1.629458
3.428570 -1.647591 0.148788 -1.801930 0.141914 1.138839 -1.652017
3.430571 -1.677261 0.216528 -1.812698 0.138308 1.137062 -1.680192
3.432572 -1.740093 0.226769 -1.823179 0.134681 1.135562 -1.741151
3.434572 -1.765401 0.202910 -1.833367 0.131034 1.133279 -1.765279
3.436573 -1.795071 0.142057 -1.843270 0.127366 1.129008 -1.795592
3.438574 -1.807288 0.121902 -1.852882 0.123678 1.124188 -1.808946
3.440575 -1.809906 0.115195 -1.862201 0.119970 1.119298 -1.812758
3.442575 -1.816888 0.135333 -1.871221 0.116246 1.115219 -1.820154
3.444576 -1.836086 0.148788 -1.879950 0.112501 1.111680 -1.839221
3.446577 -1.846558 0.169024 -1.888382 0.108739 1.108906 -1.848820
3.448577 -1.874484 0.165646 -1.896511 0.104963 1.106060 -1.875890
3.450578 -1.891064 0.138694 -1.904345 0.101168 1.102387 -1.892365
3.452579 -1.889319 0.111843 -1.911878 0.097357 1.097954 -1.891234
3.454580 -1.865757 0.105144 -1.919108 0.093531 1.093489 -1.868360
3.456581 -1.845686 0.108493 -1.926035 0.089691 1.089321 -1.848734
3.458581 -1.805543 0.138694 -1.932655 0.085839 1.086363 -1.807969
3.460582 -1.781981 0.158898 -1.938972 0.081972 1.084217 -1.783066
3.462583 -1.781981 0.175784 -1.944983 0.078092 1.082701 -1.781132
3.464583 -1.791580 0.145422 -1.950684 0.074202 1.080219 -1.789695
3.466584 -1.782854 0.115195 -1.956079 0.070299 1.076839 -1.780797
3.468585 -1.768019 0.075050 -1.961165 0.066385 1.072275 -1.766934
3.470586 -1.742711 0.075050 -1.965941 0.062460 1.067909 -1.742460
3.472586 -1.754929 0.098449 -1.970404 0.058529 1.064434 -1.754644
3.474587 -1.775873 0.091759 -1.974558 0.054586 1.060813 -1.775655
3.476588 -1.823869 0.081731 -1.978400 0.050635 1.056887 -1.823914
3.478588 -1.843940 0.071711 -1.981927 0.046678 1.052721 -1.844436
3.480589 -1.895428 0.075050 -1.985143 0.042712 1.048702 -1.896138
3.482590 -1.972222 0.075050 -1.988046 0.038740 1.044666 -1.973017
3.484591 -2.006256 0.071711 -1.990634 0.034762 1.040588 -2.007111
3.486592 -2.039417 0.065036 -1.992907 0.030778 1.036359 -2.040412
3.488592 -2.029818 0.061699 -1.994864 0.026793 1.032179 -2.030925
3.490593 -2.025455 0.085073 -1.996508 0.022801 1.028916 -2.025816
3.492594 -2.040290 0.098449 -1.997835 0.018806 1.026175 -2.039388
3.494594 -2.065597 0.098449 -1.998846 0.014810 1.023478 -2.063345
3.496595 -2.117957 0.041692 -1.999542 0.010811 1.018898 -2.116033
3.498596 -2.116212 0.008380 -1.999922 0.006809 1.013372 -2.115511
3.500597 -2.084796 -0.024923 -1.999986 0.002808 1.006988 -2.086184
3.502598 -1.992293 0.028364 -1.999734 -0.001194 1.002749 -1.993920
3.504598 -1.918990 0.078390 -1.999165 -0.005194 1.000441 -1.919169
3.506599 -1.905900 0.145422 -1.998281 -0.009194 1.000451 -1.902476
3.508599 -1.929461 0.128614 -1.997082 -0.013191 0.999867 -1.922957
3.510600 -1.945169 0.011710 -1.995566 -0.017187 0.995419 -1.939202
3.512601 -1.926843 -0.064926 -1.993735 -0.021180 0.988623 -1.923662
3.514602 -1.873611 -0.054918 -1.991588 -0.025169 0.982479 -1.872695
3.516603 -1.867502 0.021702 -1.989127 -0.029155 0.979074 -1.866277
3.518603 -1.930334 0.035027 -1.986353 -0.033133 0.976101 -1.928275
3.520604 -2.012365 -0.001610 -1.983264 -0.037108 0.971859 -2.010514
3.522605 -2.018473 -0.068263 -1.979861 -0.041076 0.965545 -2.018773
3.524605 -1.955641 -0.061589 -1.976147 -0.045036 0.959777 -1.957691
3.526606 -1.904154 0.025033 -1.972119 -0.048990 0.957155 -1.905081
3.528607 -1.914626 0.075050 -1.967779 -0.052936 0.956252 -1.912792
3.530608 -1.984439 0.051693 -1.963129 -0.056874 0.954479 -1.980539
3.532609 -2.014110 -0.051583 -1.958167 -0.060802 0.949302 -2.011300
3.534609 -2.022837 -0.101685 -1.952899 -0.064718 0.942623 -2.022515
3.536610 -2.017601 -0.091648 -1.947320 -0.068626 0.936501 -2.019247
3.538610 -2.030691 -0.051583 -1.941436 -0.072521 0.931874 -2.032867
3.540611 -2.084796 -0.041582 -1.935243 -0.076406 0.927625 -2.087043
3.542612 -2.095268 -0.051583 -1.928743 -0.080278 0.923165 -2.097765
3.544613 -2.067342 -0.048249 -1.921938 -0.084137 0.919016 -2.069848
3.546614 -1.969604 -0.031585 -1.914830 -0.087983 0.915743 -1.971477
3.548614 -1.878847 0.021702 -1.907423 -0.091813 0.914514 -1.878333
3.550615 -1.850049 0.035027 -1.899711 -0.095630 0.913825 -1.846696
3.552616 -1.834341 0.021702 -1.891698 -0.099431 0.912755 -1.828545
3.554616 -1.837832 -0.048249 -1.883391 -0.103214 0.909410 -1.831735
3.556617 -1.843940 -0.131862 -1.874781 -0.106983 0.903403 -1.840041
3.558618 -1.821251 -0.148677 -1.865876 -0.110734 0.897080 -1.819886
3.560619 -1.804670 -0.121791 -1.856675 -0.114468 0.891880 -1.804807
3.562620 -1.788962 -0.061589 -1.847181 -0.118183 0.888867 -1.788567
3.564620 -1.804670 -0.051583 -1.837401 -0.121878 0.886253 -1.803337
3.566621 -1.809906 -0.071601 -1.827324 -0.125554 0.883057 -1.808176
3.568621 -1.795071 -0.094993 -1.816964 -0.129209 0.879224 -1.793573
3.570622 -1.749693 -0.108382 -1.806312 -0.132845 0.875163 -1.748727
3.572623 -1.727876 -0.081621 -1.795375 -0.136459 0.872160 -1.726485
3.574624 -1.719149 -0.058253 -1.784153 -0.140052 0.870045 -1.716513
3.576625 -1.737475 -0.051583 -1.772650 -0.143622 0.868187 -1.733320
3.578626 -1.787217 -0.108382 -1.760866 -0.147169 0.864423 -1.783249
3.580626 -1.801180 -0.141946 -1.748810 -0.150691 0.859648 -1.798325
3.582627 -1.793326 -0.168912 -1.736472 -0.154190 0.854153 -1.792275
3.584627 -1.784599 -0.172291 -1.723865 -0.157663 0.848741 -1.785287
3.586628 -1.781108 -0.165535 -1.710980 -0.161112 0.843735 -1.783157
3.588629 -1.781108 -0.138583 -1.697825 -0.164536 0.839780 -1.783523
3.590630 -1.780236 -0.115084 -1.684401 -0.167933 0.836733 -1.782162
3.592631 -1.788090 -0.091648 -1.670710 -0.171304 0.834545 -1.788703
3.594631 -1.788090 -0.121791 -1.656763 -0.174645 0.831438 -1.788260
3.596632 -1.737475 -0.138583 -1.642547 -0.177960 0.827977 -1.737632
3.598632 -1.696460 -0.121791 -1.628079 -0.181245 0.825265 -1.695975
3.600633 -1.626647 -0.084962 -1.613346 -0.184503 0.823993 -1.624294
3.602634 -1.613557 -0.091648 -1.598358 -0.187732 0.822572 -1.609506
3.604635 -1.617920 -0.168912 -1.583117 -0.190930 0.818643 -1.614531
3.606636 -1.602212 -0.213007 -1.567626 -0.194098 0.813417 -1.600735
3.608637 -1.547234 -0.233496 -1.551888 -0.197235 0.807789 -1.548148
3.610637 -1.524545 -0.175672 -1.535912 -0.200338 0.804296 -1.525876
3.612638 -1.507964 -0.141946 -1.519685 -0.203412 0.802062 -1.508556
3.614638 -1.510582 -0.105033 -1.503227 -0.206451 0.801116 -1.509216
3.616639 -1.505346 -0.125146 -1.486522 -0.209459 0.799552 -1.502619
3.618640 -1.481785 -0.141946 -1.469583 -0.212434 0.797533 -1.478172
3.620641 -1.472185 -0.182440 -1.452411 -0.215374 0.794264 -1.468885
3.622642 -1.467822 -0.199399 -1.435010 -0.218280 0.790552 -1.465260
3.624642 -1.468695 -0.233496 -1.417391 -0.221150 0.785833 -1.467817
3.626643 -1.460841 -0.233496 -1.399539 -0.223987 0.781282 -1.461500
3.628644 -1.422443 -0.213007 -1.381466 -0.226787 0.777629 -1.423864
3.630644 -1.404117 -0.158786 -1.363184 -0.229550 0.775920 -1.404499
3.632645 -1.378810 -0.145311 -1.344677 -0.232278 0.774763 -1.377682
3.634646 -1.352630 -0.155415 -1.325957 -0.234969 0.773364 -1.350272
3.636647 -1.330814 -0.192609 -1.307028 -0.237622 0.770829 -1.328341
3.638648 -1.290671 -0.206198 -1.287893 -0.240237 0.768006 -1.288431
3.640648 -1.294162 -0.213007 -1.268563 -0.242813 0.765045 -1.292277
3.642649 -1.310742 -0.230074 -1.249024 -0.245351 0.761585 -1.309652
3.644649 -1.320342 -0.240347 -1.229296 -0.247849 0.757881 -1.320256
3.646650 -1.280199 -0.226656 -1.209365 -0.250309 0.754826 -1.280580
3.648651 -1.265364 -0.172291 -1.189243 -0.252729 0.753694 -1.264425
3.650652 -1.273218 -0.165535 -1.168932 -0.255109 0.752810 -1.270713
3.652653 -1.277581 -0.206198 -1.148437 -0.257448 0.750608 -1.274749
3.654653 -1.240056 -0.247210 -1.127771 -0.259745 0.747198 -1.238106
3.656654 -1.172861 -0.240347 -1.106916 -0.262001 0.744255 -1.171478
3.658655 -1.157153 -0.206198 -1.085886 -0.264216 0.742565 -1.155183
3.660655 -1.156281 -0.206198 -1.064695 -0.266388 0.740935 -1.153672
3.662656 -1.130101 -0.250646 -1.043325 -0.268519 0.737943 -1.128186
3.664657 -1.089958 -0.257527 -1.021791 -0.270606 0.734899 -1.088862
3.666658 -1.003564 -0.240347 -1.000094 -0.272651 0.732687 -1.002663
3.668659 -0.986984 -0.202797 -0.978240 -0.274652 0.731820 -0.985040
3.670659 -1.011418 -0.247210 -0.956242 -0.276608 0.729471 -1.009787
3.672660 -1.022763 -0.281711 -0.934082 -0.278522 0.726037 -1.022443
3.674660 -0.996583 -0.299089 -0.911786 -0.280390 0.722192 -0.998009
3.676661 -0.922407 -0.233496 -0.889334 -0.282215 0.720778 -0.923424
3.678662 -0.900590 -0.196003 -0.866742 -0.283994 0.720692 -0.899989
3.680663 -0.907571 -0.192609 -0.844013 -0.285728 0.720710 -0.905243
3.682664 -0.898845 -0.219826 -0.821150 -0.287417 0.719850 -0.895637
3.684664 -0.848230 -0.274785 -0.798169 -0.289060 0.717303 -0.845830
3.686665 -0.827286 -0.281711 -0.775051 -0.290657 0.714651 -0.825831
3.688666 -0.816814 -0.278246 -0.751809 -0.292208 0.712219 -0.816114
3.690666 -0.822050 -0.278246 -0.728461 -0.293711 0.709856 -0.822030
3.692667 -0.819432 -0.267872 -0.704986 -0.295169 0.707917 -0.819695
3.694668 -0.794997 -0.257527 -0.681400 -0.296580 0.706430 -0.795162
3.696669 -0.780162 -0.250646 -0.657706 -0.297943 0.705248 -0.779970
3.698670 -0.740020 -0.267872 -0.633908 -0.299259 0.703615 -0.739972
3.700670 -0.671952 -0.267872 -0.610021 -0.300527 0.702167 -0.672002
3.702671 -0.635300 -0.250646 -0.586027 -0.301748 0.701407 -0.634869
3.704671 -0.589921 -0.247210 -0.561951 -0.302920 0.700873 -0.588882
3.706672 -0.589049 -0.264421 -0.537775 -0.304044 0.699792 -0.587920
3.708673 -0.589049 -0.302576 -0.513514 -0.305120 0.697487 -0.588984
3.710674 -0.556760 -0.306066 -0.489172 -0.306148 0.695204 -0.557798
3.712675 -0.535816 -0.278246 -0.464752 -0.307127 0.693953 -0.537022
3.714676 -0.508763 -0.250646 -0.440259 -0.308057 0.693706 -0.509241
3.716676 -0.498292 -0.247210 -0.415709 -0.308937 0.693602 -0.497926
3.718677 -0.484329 -0.264421 -0.391080 -0.309769 0.692962 -0.483655
3.720677 -0.431096 -0.274785 -0.366403 -0.310551 0.692105 -0.430419
3.722678 -0.390081 -0.281711 -0.341655 -0.311284 0.691126 -0.389591
3.724679 -0.382227 -0.278246 -0.316852 -0.311968 0.690310 -0.381788
3.726680 -0.369137 -0.278246 -0.292000 -0.312602 0.689545 -0.368723
3.728681 -0.354302 -0.295606 -0.267102 -0.313186 0.688261 -0.354431
3.730681 -0.315032 -0.302576 -0.242174 -0.313720 0.686865 -0.315883
3.732682 -0.280998 -0.292127 -0.217195 -0.314205 0.685924 -0.282205
3.734683 -0.266163 -0.278246 -0.192182 -0.314640 0.685500 -0.267265
3.736683 -0.229511 -0.285180 -0.167151 -0.315024 0.684932 -0.230714
3.738684 -0.191114 -0.288652 -0.142081 -0.315358 0.684343 -0.192509
3.740685 -0.180642 -0.281711 -0.116989 -0.315643 0.684022 -0.181997
3.742686 -0.165806 -0.281711 -0.091878 -0.315877 0.683740 -0.167112
3.744687 -0.139626 -0.285180 -0.066753 -0.316061 0.683404 -0.140983
3.746687 -0.123918 -0.285180 -0.041629 -0.316194 0.683109 -0.125317
3.748688 -0.098611 -0.278246 -0.016487 -0.316278 0.683102 -0.099828
3.750688 -0.089884 -0.267872 0.008646 -0.316310 0.683454 -0.090597
3.752689 -0.066323 -0.285180 0.033789 -0.316293 0.683271 -0.067082
3.754690 -0.028798 -0.292127 0.058928 -0.316226 0.682936 -0.029817
3.756691 -0.009599 -0.288652 0.084057 -0.316108 0.682764 -0.010761
3.758692 0.020944 -0.281711 0.109173 -0.315939 0.682885 0.019860
3.760692 0.044506 -0.285180 0.134259 -0.315721 0.682934 0.043385
3.762693 0.059341 -0.302576 0.159336 -0.315452 0.682435 0.057641
3.764694 0.105592 -0.299089 0.184388 -0.315134 0.682157 0.103434
3.766694 0.128282 -0.278246 0.209398 -0.314765 0.682618 0.126320
3.768695 0.153589 -0.274785 0.234388 -0.314346 0.683228 0.151917
3.770696 0.165806 -0.285180 0.259341 -0.313877 0.683499 0.164080
3.772697 0.178896 -0.299089 0.284253 -0.313358 0.683327 0.176673
3.774698 0.223402 -0.281711 0.309120 -0.312789 0.683819 0.221226
3.776698 0.252200 -0.267872 0.333926 -0.312171 0.684808 0.250485
3.778699 0.253945 -0.264421 0.358691 -0.311503 0.685882 0.252767
3.780699 0.260927 -0.278246 0.383387 -0.310785 0.686479 0.259822
3.782700 0.297579 -0.306066 0.408035 -0.310018 0.686209 0.295660
3.784701 0.320268 -0.299089 0.432619 -0.309202 0.686220 0.317760
3.786702 0.364774 -0.281711 0.457134 -0.308336 0.686890 0.362214
3.788703 0.379609 -0.264421 0.481577 -0.307421 0.688137 0.377514
3.790703 0.404916 -0.271327 0.505931 -0.306458 0.689165 0.403031
3.792704 0.443314 -0.278246 0.530218 -0.305446 0.690004 0.441387
3.794705 0.471239 -0.292127 0.554421 -0.304385 0.690412 0.468812
3.796705 0.531453 -0.278246 0.578525 -0.303276 0.691381 0.528942
3.798706 0.566359 -0.267872 0.602549 -0.302118 0.692727 0.564054
3.800707 0.573341 -0.260972 0.626477 -0.300913 0.694270 0.571413
3.802708 0.586431 -0.264421 0.650307 -0.299659 0.695674 0.584725
3.804709 0.615229 -0.274785 0.674034 -0.298358 0.696747 0.613377
3.806709 0.632682 -0.274785 0.697643 -0.297010 0.697817 0.630650
3.808710 0.659734 -0.267872 0.721153 -0.295614 0.699132 0.657702
3.810710 0.669334 -0.254085 0.744537 -0.294171 0.700877 0.667689
3.812711 0.682424 -0.264421 0.767816 -0.292682 0.702250 0.680789
3.814712 0.709476 -0.274785 0.790973 -0.291145 0.703287 0.707485
3.816713 0.733038 -0.278246 0.814005 -0.289562 0.704221 0.730550
3.818714 0.774926 -0.260972 0.836909 -0.287934 0.705775 0.772445
3.820714 0.790634 -0.226656 0.859668 -0.286260 0.708440 0.789180
3.822715 0.791507 -0.240347 0.882304 -0.284540 0.710569 0.790570
3.824716 0.813323 -0.254085 0.904800 -0.282774 0.712217 0.812408
3.826716 0.839503 -0.271327 0.927141 -0.280965 0.713293 0.838021
3.828717 0.902335 -0.243777 0.949348 -0.279109 0.715362 0.901106
3.830718 0.931133 -0.236920 0.971404 -0.277210 0.717646 0.930304
3.832719 0.933751 -0.254085 0.993307 -0.275266 0.719294 0.932716
3.834720 0.948586 -0.274785 1.015053 -0.273278 0.720233 0.946650
3.836720 1.000074 -0.264421 1.036627 -0.271248 0.721580 0.997526
3.838721 1.022763 -0.223240 1.058049 -0.269174 0.724285 1.020841
3.840721 1.032362 -0.209601 1.079292 -0.267058 0.727371 1.031406
3.842722 1.012291 -0.219826 1.100376 -0.264898 0.729980 1.011888
3.844723 1.018400 -0.260972 1.121286 -0.262696 0.731158 1.017188
3.846724 1.075123 -0.264421 1.142019 -0.260453 0.732292 1.072955
3.848725 1.099557 -0.209601 1.162571 -0.258167 0.735243 1.098102
3.850726 1.086467 -0.196003 1.182939 -0.255841 0.738521 1.086057
3.852726 1.055052 -0.219826 1.203110 -0.253475 0.740846 1.054845
3.854727 1.071632 -0.267872 1.223102 -0.251068 0.741541 1.070061
3.856727 1.169371 -0.257527 1.242890 -0.248622 0.742741 1.166729
3.858728 1.241802 -0.189217 1.262491 -0.246135 0.746294 1.240173
3.860729 1.243547 -0.162160 1.281893 -0.243608 0.750628 1.243662
3.862730 1.226966 -0.179055 1.301092 -0.241043 0.754232 1.228165
3.864731 1.240929 -0.226656 1.320086 -0.238440 0.756176 1.241619
3.866731 1.322087 -0.223240 1.338862 -0.235800 0.758324 1.322308
3.868732 1.382301 -0.202797 1.357435 -0.233121 0.761192 1.382618
3.870733 1.375319 -0.175672 1.375794 -0.230404 0.764847 1.376489
3.872733 1.333432 -0.206198 1.393927 -0.227653 0.767294 1.334392
3.874734 1.349140 -0.226656 1.411848 -0.224863 0.769016 1.349177
3.876735 1.382301 -0.196003 1.429546 -0.222038 0.771754 1.382314
3.878736 1.425061 -0.162160 1.447018 -0.219178 0.775602 1.426015
3.880737 1.387537 -0.145311 1.464261 -0.216282 0.779809 1.389837
3.882737 1.365720 -0.213007 1.481265 -0.213354 0.781602 1.367132
3.884738 1.385791 -0.236920 1.498043 -0.210390 0.782584 1.385514
3.886738 1.425061 -0.209601 1.514576 -0.207394 0.784508 1.423912
3.888739 1.495747 -0.141946 1.530877 -0.204363 0.788737 1.495766
3.890740 1.496620 -0.128503 1.546937 -0.201300 0.793273 1.498093
3.892741 1.485275 -0.168912 1.562753 -0.198204 0.796308 1.486806
3.894742 1.490511 -0.206198 1.578321 -0.195077 0.798021 1.490844
3.896742 1.525418 -0.206198 1.593632 -0.191921 0.799743 1.524498
3.898743 1.537635 -0.182440 1.608699 -0.188732 0.802214 1.536147
3.900744 1.549852 -0.172291 1.623512 -0.185513 0.804960 1.548034
3.902744 1.587377 -0.155415 1.638061 -0.182266 0.808245 1.585666
3.904745 1.610939 -0.128503 1.652358 -0.178988 0.812356 1.610069
3.906746 1.630138 -0.118437 1.666394 -0.175682 0.816702 1.630292
3.908747 1.624029 -0.118437 1.680167 -0.172347 0.820894 1.625074
3.910748 1.620538 -0.135222 1.693674 -0.168985 0.824390 1.621820
3.912748 1.652827 -0.135222 1.706907 -0.165598 0.827832 1.654236
3.914749 1.672898 -0.128503 1.719876 -0.162182 0.831422 1.674534
3.916749 1.704314 -0.131862 1.732568 -0.158743 0.834844 1.705960
3.918750 1.727003 -0.131862 1.744992 -0.155276 0.838197 1.728550
3.920751 1.742711 -0.118437 1.757140 -0.151784 0.841912 1.744472
3.922752 1.780236 -0.115084 1.769011 -0.148268 0.845688 1.782197
3.924753 1.801180 -0.118437 1.780602 -0.144728 0.849270 1.803118
3.926753 1.833468 -0.105033 1.791906 -0.141167 0.853239 1.835687
3.928754 1.847431 -0.108382 1.802932 -0.137581 0.856993 1.849702
3.930755 1.847431 -0.131862 1.813673 -0.133974 0.859849 1.848907
3.932755 1.829978 -0.138583 1.824123 -0.130346 0.862354 1.830362
3.934756 1.808161 -0.121791 1.834289 -0.126696 0.865285 1.807899
3.936757 1.791580 -0.078280 1.844166 -0.123026 0.869523 1.791936
3.938758 1.751438 -0.071601 1.853751 -0.119336 0.873765 1.752489
3.940759 1.715659 -0.088305 1.863043 -0.115626 0.877247 1.716756
