5.011398 1.722640 0.071711 1.753908 0.022086 1.056173 1.786362
5.013399 1.721767 0.011710 1.662639 0.025596 1.057069 1.782969
5.015399 1.723513 0.018371 1.558556 0.028921 1.058154 1.782374
5.017400 1.703441 0.045025 1.442361 0.032040 1.060040 1.760758
5.019401 1.669407 0.108493 1.315000 0.034926 1.063889 1.727097
5.021402 1.559452 0.098449 1.177461 0.037557 1.067068 1.617089
5.023403 1.470440 0.075050 1.030808 0.039914 1.069198 1.527204
5.025404 1.442515 0.071711 0.876175 0.041976 1.071091 1.498237
5.030778 0.801979 0.091759 0.430816 0.046685 1.072342 0.857264
5.032778 0.603884 -0.038249 0.257572 0.047546 1.068878 0.654663
5.034779 0.385718 -0.081621 0.082249 0.048062 1.063665 0.430763
5.036780 0.356047 0.031695 -0.093710 0.048226 1.062297 0.399047
5.038781 0.326377 0.292242 -0.268945 0.048039 1.069511 0.375478
5.040782 0.156207 0.348385 -0.442097 0.047501 1.078023 0.212942
5.042783 0.047124 0.185940 -0.611827 0.046616 1.080696 0.106182
5.044784 -0.131772 -0.051583 -0.776822 0.045392 1.075100 -0.077850
5.046785 -0.282743 -0.101685 -0.935804 0.043837 1.067734 -0.235331
5.048786 -0.381354 -0.018261 -1.087542 0.041965 1.063160 -0.337622
5.050786 -0.623955 0.051693 -1.230792 0.039790 1.060570 -0.581569
5.052787 -0.842994 0.185940 -1.364590 0.037327 1.062071 -0.797686
5.054788 -0.930260 0.254199 -1.487824 0.034596 1.065611 -0.879949
5.056789 -1.072505 0.240461 -1.599543 0.031619 1.068316 -1.017719
5.058790 -1.174607 0.131973 -1.698879 0.028419 1.067162 -1.118798
5.060791 -1.214749 0.018371 -1.785066 0.025019 1.062220 -1.161412
5.062792 -1.308997 -0.008270 -1.857436 0.021447 1.056376 -1.258800
5.064793 -1.366593 0.001720 -1.915428 0.017730 1.050937 -1.319040
5.066794 -1.468695 0.068373 -1.958593 0.013898 1.047675 -1.421538
5.068795 -1.532399 0.118547 -1.986598 0.009979 1.046052 -1.483972
5.070795 -1.565560 0.192721 -1.999224 0.006005 1.046869 -1.513505
5.072796 -1.653699 0.152156 -1.996384 0.002005 1.046158 -1.599296
5.074797 -1.741839 0.101796 -1.978091 -0.001990 1.043641 -1.686627
5.076798 -1.769764 0.018371 -1.944487 -0.005948 1.038402 -1.716257
5.078799 -1.785472 0.005050 -1.895832 -0.009839 1.032862 -1.733921
5.080800 -1.768019 0.025033 -1.832502 -0.013633 1.028195 -1.717631
5.082801 -1.757547 0.061699 -1.754987 -0.017299 1.024910 -1.707037
5.084802 -1.741839 0.081731 -1.663888 -0.020811 1.022425 -1.690484
5.086803 -1.733985 0.091759 -1.559910 -0.024141 1.020369 -1.681395
5.088803 -1.700823 0.078390 -1.443918 -0.027260 1.018007 -1.647353
5.090804 -1.650209 0.068373 -1.316694 -0.030150 1.015492 -1.596100
5.092805 -1.625774 0.058363 -1.179279 -0.032784 1.012778 -1.571261
5.094806 -1.578650 0.055028 -1.032735 -0.035144 1.010136 -1.523754
5.096807 -1.525418 0.051693 -0.878197 -0.037211 1.007574 -1.470164
5.098808 -1.490511 0.058363 -0.716862 -0.038968 1.005385 -1.434616
5.100809 -1.392773 0.051693 -0.549977 -0.040402 1.003239 -1.336380
5.102810 -1.324705 0.025033 -0.378836 -0.041503 1.000416 -1.268582
5.104811 -1.149299 0.041692 -0.204762 -0.042261 0.998575 -1.092851
5.106811 -0.949459 0.095103 -0.029191 -0.042670 0.998944 -0.890980
5.108812 -0.836885 0.138694 0.146693 -0.042729 1.000962 -0.775039
5.110813 -0.509636 0.108493 0.321442 -0.042435 1.002556 -0.445444
5.112814 -0.075049 0.131973 0.493703 -0.041792 1.005717 -0.007858
5.114815 0.110828 0.209714 0.662142 -0.040804 1.011705 0.183326
5.116816 0.303687 0.206310 0.825456 -0.039479 1.017766 0.381187
5.118817 0.375246 0.045025 0.982380 -0.037827 1.018452 0.452538
5.120818 0.424115 -0.131862 1.131700 -0.035862 1.013371 0.495676
5.122819 0.575086 -0.165535 1.272261 -0.033597 1.007627 0.640016
5.124820 0.667588 -0.131862 1.402973 -0.031051 1.003351 0.727109
5.126820 0.862193 0.031695 1.522769 -0.028245 1.004980 0.921511
5.128821 1.044580 0.135333 1.630840 -0.025198 1.010328 1.106857
5.130822 1.122247 0.271441 1.726288 -0.021935 1.020147 1.191544
5.132823 1.241802 0.240461 1.808373 -0.018481 1.028865 1.316842
5.134824 1.344776 0.182552 1.876461 -0.014862 1.035594 1.423481
5.136825 1.398009 0.028364 1.930024 -0.011107 1.037122 1.475371
5.138826 1.506219 -0.034917 1.968647 -0.007245 1.036718 1.580216
5.140827 1.622284 -0.084962 1.992032 -0.003306 1.034893 1.691365
5.142827 1.675516 -0.011600 1.999998 0.000678 1.035643 1.742016
5.144828 1.744457 0.058363 1.992491 0.004680 1.038806 1.810524
5.146829 1.757547 0.162271 1.969561 0.008667 1.045318 1.826314
5.148830 1.755801 0.165646 1.931385 0.012608 1.051729 1.827171
5.150831 1.740966 0.125257 1.878259 0.016473 1.056572 1.813483
5.152832 1.740093 0.031695 1.810595 0.020231 1.058167 1.810698
5.154833 1.756674 0.015041 1.728916 0.023854 1.059188 1.824797
5.156834 1.762783 0.048359 1.633854 0.027314 1.061282 1.829429
5.158835 1.751438 0.088415 1.526145 0.030583 1.064605 1.817788
5.160836 1.705187 0.088415 1.406623 0.033637 1.067727 1.771141
5.162836 1.668535 0.078390 1.276281 0.036450 1.070344 1.733686
5.164837 1.567306 0.041692 1.135997 0.039004 1.071467 1.630438
5.166838 1.482657 0.015041 0.986920 0.041277 1.071504 1.542913
5.168839 1.452987 0.035027 0.830204 0.043252 1.072138 1.510987
5.170840 1.313360 0.138694 0.667061 0.044913 1.075897 1.372319
5.172841 0.930260 0.148788 0.498756 0.046248 1.079127 0.990398
5.174842 0.690278 0.005050 0.326589 0.047246 1.077044 0.747039
5.176843 0.354302 -0.088305 0.151895 0.047899 1.071292 0.404869
5.178844 0.287979 -0.064926 -0.023976 0.048203 1.066362 0.333263
5.180844 0.272271 0.240461 -0.199573 0.048155 1.071633 0.321923
5.182845 0.116064 0.348385 -0.373713 0.047756 1.079998 0.173286
5.184846 -0.008727 0.247324 -0.544960 0.047008 1.084525 0.052668
5.186848 -0.201586 -0.018261 -0.712072 0.045918 1.079772 -0.144404
5.188848 -0.296706 -0.078280 -0.873508 0.044493 1.073003 -0.245451
5.190849 -0.362156 -0.018261 -1.028264 0.042745 1.068300 -0.314746
5.192850 -0.575086 0.098449 -1.175062 0.040687 1.067186 -0.527732
5.194851 -0.788889 0.131973 -1.312764 0.038336 1.066800 -0.740501
5.196852 -0.867429 0.179167 -1.440304 0.035709 1.067836 -0.816522
5.198852 -0.991347 0.189329 -1.556640 0.032829 1.068938 -0.937630
5.200853 -1.106539 0.138694 -1.660989 0.029714 1.068114 -1.051613
5.202854 -1.162389 0.025033 -1.752480 0.026390 1.063461 -1.109761
5.204855 -1.270600 -0.011600 -1.830406 0.022883 1.057539 -1.221256
5.206856 -1.328196 -0.014931 -1.894164 0.019221 1.051585 -1.282053
5.208857 -1.439024 0.055028 -1.943260 0.015431 1.047915 -1.393714
5.210858 -1.521054 0.108493 -1.977315 0.011542 1.045971 -1.474795
5.212859 -1.561197 0.192721 -1.996064 0.007586 1.046795 -1.511306
5.214860 -1.665044 0.199511 -1.999362 0.003591 1.047623 -1.611330
5.216860 -1.759292 0.115195 -1.987194 -0.000407 1.045465 -1.704397
5.218861 -1.781108 0.008380 -1.959642 -0.004384 1.039813 -1.728286
5.220862 -1.768019 -0.011600 -1.916922 -0.008305 1.033710 -1.717714
5.222863 -1.747075 0.018371 -1.859363 -0.012141 1.028833 -1.698168
5.224864 -1.719149 0.075050 -1.787413 -0.015861 1.026038 -1.669728
5.226865 -1.716531 0.091759 -1.701626 -0.019438 1.023894 -1.665989
5.228866 -1.714786 0.095103 -1.602668 -0.022843 1.021936 -1.662952
5.230867 -1.692969 0.068373 -1.491305 -0.026050 1.019206 -1.640616
5.232868 -1.651081 0.058363 -1.368398 -0.029034 1.016317 -1.598437
5.234869 -1.624902 0.058363 -1.234899 -0.031772 1.013575 -1.571878
5.236869 -1.574287 0.068373 -1.091915 -0.034242 1.011352 -1.520491
5.238870 -1.535017 0.075050 -0.940410 -0.036427 1.009500 -1.480175
5.240871 -1.516691 0.051693 -0.781626 -0.038309 1.006976 -1.461472
5.242872 -1.455605 0.035027 -0.616791 -0.039873 1.004104 -1.400453
5.244873 -1.403245 -0.024923 -0.447183 -0.041107 0.999450 -1.349938
5.246874 -1.244420 -0.034917 -0.274112 -0.042002 0.994923 -1.193134
5.248875 -1.034980 -0.001610 -0.098920 -0.042550 0.992045 -0.984552
5.250876 -0.923279 0.128614 0.077037 -0.042748 0.993775 -0.869576
5.252877 -0.650135 0.165646 0.252399 -0.042594 0.997205 -0.592076
5.254877 -0.244346 0.148788 0.425721 -0.042089 1.000758 -0.182588
5.256878 -0.026180 0.192721 0.595834 -0.041237 1.006074 0.040519
5.258879 0.280125 0.213120 0.761336 -0.040045 1.012489 0.352215
5.260880 0.388336 0.118547 0.920944 -0.038521 1.015790 0.462668
5.262881 0.423242 -0.101685 1.073424 -0.036679 1.011786 0.492864
5.264882 0.551524 -0.175672 1.217596 -0.034531 1.005711 0.614252
5.266883 0.637918 -0.155415 1.352342 -0.032094 1.000659 0.694565
5.268884 0.805469 0.008380 1.476620 -0.029388 1.001491 0.861277
5.270885 0.931133 0.091759 1.589469 -0.026434 1.005290 0.988660
5.272885 0.988729 0.189329 1.689967 -0.023255 1.012298 1.050887
5.274886 1.140573 0.189329 1.777438 -0.019873 1.019378 1.207135
5.276887 1.345649 0.179167 1.851150 -0.016316 1.026294 1.416066
5.278888 1.438151 0.152156 1.910533 -0.012612 1.032276 1.511362
5.280889 1.555088 0.115195 1.955128 -0.008789 1.037073 1.629750
5.282890 1.628392 -0.011600 1.984590 -0.004877 1.037671 1.700408
5.284891 1.672025 -0.078280 1.998689 -0.000906 1.036127 1.739301
5.286892 1.761037 -0.058253 1.997318 0.003094 1.035459 1.824237
5.288893 1.793326 0.041692 1.980486 0.007090 1.038166 1.855578
5.290894 1.817760 0.152156 1.948324 0.011053 1.044475 1.882414
5.292894 1.802052 0.179167 1.901109 0.014950 1.051441 1.869752
5.294895 1.787217 0.165646 1.839158 0.018754 1.057708 1.857327
5.296896 1.751438 0.138694 1.762971 0.022434 1.062815 1.822926
5.298897 1.727003 0.061699 1.673138 0.025962 1.065167 1.797319
5.300898 1.720895 0.025033 1.570354 0.029310 1.066217 1.788824
5.302899 1.700823 0.038359 1.455415 0.032452 1.067629 1.766750
5.304900 1.673771 0.105144 1.329210 0.035364 1.071143 1.739730
5.306901 1.585632 0.098449 1.192716 0.038024 1.074149 1.651311
5.308902 1.494002 0.071711 1.046990 0.040411 1.075995 1.558482
5.310902 1.448623 0.095103 0.893238 0.042505 1.078463 1.512577
5.312903 1.278454 0.152156 0.732498 0.044292 1.082402 1.343589
5.314904 0.943350 0.131973 0.566087 0.045758 1.084899 1.008938
5.316905 0.742638 0.005050 0.395295 0.046890 1.082738 0.804666
5.318906 0.432842 -0.068263 0.221443 0.047681 1.077621 0.489117
5.320907 0.315032 -0.031585 0.045876 0.048125 1.073646 0.366862
5.322908 0.275762 0.230187 -0.130045 0.048216 1.078357 0.331413
5.324909 0.120428 0.323693 -0.304960 0.047956 1.085705 0.182671
5.326910 0.010472 0.226769 -0.477514 0.047346 1.089412 0.076071
5.328910 -0.152716 -0.014931 -0.646289 0.046391 1.084711 -0.091383
5.330911 -0.228638 -0.064926 -0.810146 0.045098 1.078359 -0.172974
5.332912 -0.288852 -0.001610 -0.967733 0.043477 1.074179 -0.236687
5.334913 -0.510509 0.058363 -1.117829 0.041540 1.071682 -0.459833
5.336914 -0.753110 0.125257 -1.259272 0.039303 1.071002 -0.701751
5.338915 -0.837758 0.142057 -1.390968 0.036783 1.070737 -0.785167
5.340916 -0.945968 0.158898 -1.511897 0.034000 1.070830 -0.891607
5.342917 -1.057670 0.158898 -1.621123 0.030975 1.070707 -1.001533
5.344918 -1.125737 0.068373 -1.717801 0.027731 1.067472 -1.070633
5.346919 -1.247910 0.015041 -1.801182 0.024294 1.062345 -1.195389
5.348919 -1.297652 -0.024923 -1.870590 0.020691 1.055967 -1.248794
5.350920 -1.392773 0.028364 -1.925557 0.016948 1.051368 -1.345715
5.352921 -1.486148 0.078390 -1.965619 0.013095 1.048387 -1.439187
5.354922 -1.531526 0.179167 -1.990466 0.009162 1.048743 -1.481433
5.356923 -1.630138 0.202910 -1.999906 0.005179 1.049686 -1.576178
5.358924 -1.724385 0.142057 -1.993866 0.001177 1.048415 -1.668475
5.360925 -1.751438 0.028364 -1.972392 -0.002812 1.043385 -1.697072
5.362926 -1.755801 -0.008270 -1.935651 -0.006759 1.037300 -1.703963
5.364927 -1.744457 -0.011600 -1.883927 -0.010632 1.031323 -1.695060
5.366927 -1.727003 0.058363 -1.817657 -0.014400 1.027882 -1.677688
5.368928 -1.724385 0.088415 -1.737288 -0.018037 1.025551 -1.674109
5.370929 -1.722640 0.108493 -1.643472 -0.021514 1.023965 -1.670707
5.372930 -1.711295 0.085073 -1.536934 -0.024802 1.021683 -1.658385
5.374931 -1.674643 0.075050 -1.418499 -0.027878 1.019219 -1.620999
5.376932 -1.651081 0.068373 -1.289085 -0.030716 1.016662 -1.596836
5.378933 -1.606576 0.068373 -1.149692 -0.033296 1.014277 -1.551652
5.380934 -1.564688 0.058363 -1.001400 -0.035596 1.011723 -1.509325
5.382935 -1.541126 0.038359 -0.845357 -0.037600 1.008640 -1.485869
5.384935 -1.475676 0.018371 -0.682853 -0.039291 1.005124 -1.421055
5.386936 -1.426807 -0.034917 -0.514984 -0.040657 1.000060 -1.374372
5.388937 -1.281072 -0.038249 -0.343128 -0.041688 0.995330 -1.230778
5.390938 -1.085595 0.001720 -0.168617 -0.042374 0.992449 -1.036064
5.392939 -0.983493 0.142057 0.007200 -0.042712 0.994491 -0.930278
5.394940 -0.755728 0.169024 0.182961 -0.042697 0.997804 -0.698068
5.396941 -0.395317 0.152156 0.357306 -0.042331 1.001156 -0.333863
5.398942 -0.165806 0.148788 0.528885 -0.041616 1.004737 -0.100781
5.400943 0.226020 0.175784 0.696370 -0.040558 1.009856 0.295320
5.402943 0.387463 0.169024 0.858386 -0.039165 1.014904 0.460658
5.404944 0.422370 -0.021592 1.013839 -0.037447 1.013568 0.493372
5.406945 0.514872 -0.125146 1.161445 -0.035419 1.009034 0.580498
5.408946 0.591667 -0.189217 1.300061 -0.033095 1.002672 0.650060
5.410947 0.763582 -0.064926 1.428614 -0.030493 1.000942 0.818796
5.412948 0.898845 0.028364 1.546108 -0.027635 1.002602 0.953826
5.414949 0.947714 0.165646 1.651635 -0.024541 1.008834 1.006676
5.416950 1.065524 0.192721 1.744377 -0.021236 1.015988 1.129108
5.418951 1.263618 0.182552 1.823617 -0.017745 1.022963 1.331274
5.420952 1.374447 0.162271 1.888742 -0.014096 1.029261 1.445318
5.422952 1.533272 0.145422 1.939224 -0.010319 1.035108 1.606629
5.424953 1.614430 0.038359 1.974726 -0.006438 1.037390 1.686757
5.426954 1.656317 -0.074940 1.994941 -0.002487 1.035936 1.724018
5.428955 1.750565 -0.088305 1.999715 0.001505 1.034263 1.813263
5.430956 1.793326 -0.018261 1.989011 0.005506 1.035029 1.853248
5.432957 1.836086 0.105144 1.962910 0.009486 1.039921 1.897045
5.434958 1.827360 0.148788 1.921615 0.013414 1.046077 1.890560
5.436959 1.809034 0.179167 1.865446 0.017259 1.053001 1.875230
5.438960 1.758419 0.158898 1.794837 0.020992 1.058936 1.826768
5.440960 1.720895 0.075050 1.710382 0.024582 1.061839 1.788607
5.442961 1.717404 -0.014931 1.612648 0.028004 1.061668 1.781592
5.444962 1.724385 -0.028254 1.502431 0.031231 1.061070 1.784639
5.446963 1.695587 0.048359 1.380585 0.034237 1.062957 1.754311
5.448964 1.654572 0.142057 1.248052 0.037000 1.067792 1.714622
5.450965 1.552470 0.148788 1.105859 0.039497 1.072494 1.613913
5.452967 1.500983 0.138694 0.955028 0.041710 1.076611 1.563361
5.454968 1.364847 0.108493 0.796879 0.043621 1.079335 1.427101
5.456968 1.085595 0.078390 0.632645 0.045216 1.080434 1.146721
5.458968 0.890991 -0.021592 0.463518 0.046481 1.077819 0.947859
5.460969 0.530580 -0.078280 0.290720 0.047408 1.072714 0.581531
5.462970 0.351684 -0.074940 0.115672 0.047990 1.067530 0.396992
5.464971 0.307178 0.145422 -0.060271 0.048222 1.069693 0.353860
5.466972 0.178896 0.267986 -0.235748 0.048101 1.075584 0.230704
5.468973 0.081158 0.295721 -0.409400 0.047629 1.082018 0.138777
5.470974 -0.096866 0.088415 -0.579883 0.046810 1.081064 -0.040072
5.472975 -0.197222 0.011710 -0.745878 0.045650 1.077414 -0.143602
5.474976 -0.248709 -0.014931 -0.906099 0.044157 1.072899 -0.198976
5.476977 -0.439823 0.038359 -1.059306 0.042344 1.069916 -0.392165
5.478977 -0.693768 0.058363 -1.204244 0.040226 1.067195 -0.647456
5.480978 -0.793252 0.101796 -1.339935 0.037816 1.065803 -0.746844
5.482979 -0.912807 0.142057 -1.465254 0.035135 1.065555 -0.865000
5.484980 -1.023636 0.219939 -1.579231 0.032203 1.067674 -0.971993
5.486981 -1.095194 0.155526 -1.680984 0.029043 1.067466 -1.041781
5.488982 -1.233075 0.075050 -1.769725 0.025679 1.064346 -1.180379
5.490983 -1.281072 -0.041582 -1.844768 0.022138 1.057385 -1.232620
5.492984 -1.349140 -0.008270 -1.905532 0.018446 1.051613 -1.303675
5.494985 -1.440769 0.048359 -1.951545 0.014633 1.047718 -1.396345
5.496985 -1.500110 0.172403 -1.982441 0.010730 1.047928 -1.452745
5.498986 -1.623156 0.196115 -1.998011 0.006763 1.048682 -1.572111
5.500987 -1.710423 0.158898 -1.998116 0.002765 1.048021 -1.656873
5.502988 -1.731367 0.061699 -1.982754 -0.001233 1.044139 -1.678314
5.504989 -1.735730 0.028364 -1.952044 -0.005200 1.039274 -1.684089
5.506990 -1.726131 0.008380 -1.906225 -0.009106 1.033927 -1.676373
5.508991 -1.707805 0.028364 -1.845651 -0.012921 1.029447 -1.659143
5.510992 -1.702569 0.035027 -1.770790 -0.016614 1.025343 -1.654657
5.512993 -1.702569 0.058363 -1.682223 -0.020157 1.022144 -1.654554
5.514994 -1.692969 0.071711 -1.580634 -0.023523 1.019509 -1.644337
5.516994 -1.663299 0.078390 -1.466870 -0.026685 1.017240 -1.613762
5.518995 -1.642355 0.085073 -1.341698 -0.029620 1.015309 -1.591636
5.520996 -1.597849 0.088415 -1.206140 -0.032304 1.013641 -1.545786
5.522997 -1.558579 0.078390 -1.061247 -0.034718 1.011775 -1.505436
5.524998 -1.541998 0.055028 -0.908138 -0.036842 1.009234 -1.488444
5.526999 -1.497492 0.035027 -0.748001 -0.038659 1.006203 -1.444072
5.529000 -1.459968 -0.011600 -0.582073 -0.040155 1.001806 -1.408040
5.531001 -1.340413 -0.044915 -0.411640 -0.041320 0.996683 -1.290884
5.533002 -1.158026 -0.021592 -0.238020 -0.042144 0.992846 -1.110023
5.535002 -1.050688 0.078390 -0.062646 -0.042620 0.992641 -1.000989
5.537003 -0.817687 0.148788 0.113300 -0.042745 0.995220 -0.764111
5.539004 -0.506145 0.155526 0.288369 -0.042519 0.998547 -0.448583
5.541005 -0.307178 0.169024 0.461206 -0.041942 1.002601 -0.245325
5.543006 0.082030 0.192721 0.630473 -0.041019 1.008065 0.148761
5.545007 0.301942 0.175784 0.794860 -0.039757 1.013224 0.372838
5.547008 0.351684 0.005050 0.953095 -0.038167 1.012682 0.421274
5.549009 0.445059 -0.094993 1.103952 -0.036259 1.009035 0.510242
5.551010 0.518363 -0.182440 1.246263 -0.034050 1.002754 0.576529
5.553010 0.693768 -0.078280 1.378865 -0.031558 1.000445 0.748341
5.555011 0.853466 0.008380 1.500861 -0.028799 1.001373 0.907203
5.557012 0.923279 0.155526 1.611241 -0.025796 1.007261 0.980723
5.559013 1.071632 0.209714 1.709149 -0.022571 1.015037 1.134275
5.561014 1.239184 0.243891 1.793827 -0.019151 1.024019 1.307836
5.563015 1.321214 0.189329 1.864620 -0.015562 1.031074 1.393894
5.565016 1.443387 0.131973 1.920979 -0.011831 1.036247 1.518084
5.567017 1.487893 -0.011600 1.962470 -0.007987 1.036600 1.559978
5.569018 1.583014 -0.108382 1.988770 -0.004060 1.033927 1.649461
5.571018 1.697333 -0.101685 1.999674 -0.000083 1.031773 1.758427
5.573019 1.748820 0.011710 1.995109 0.003919 1.033522 1.808151
5.575020 1.802052 0.135333 1.975101 0.007911 1.039392 1.863408
5.577021 1.795071 0.172403 1.939804 0.011863 1.046283 1.859421
5.579022 1.781981 0.165646 1.889493 0.015745 1.052704 1.848902
5.581023 1.760165 0.131973 1.824556 0.019526 1.057765 1.828410
5.583024 1.758419 0.065036 1.745496 0.023177 1.060448 1.825751
5.585025 1.754929 0.058363 1.652924 0.026669 1.062814 1.821056
5.587026 1.733112 0.065036 1.547559 0.029977 1.065278 1.798170
5.589027 1.716531 0.088415 1.430214 0.033073 1.068398 1.781172
5.591027 1.663299 0.111843 1.301866 0.035934 1.072084 1.728156
5.593028 1.570796 0.095103 1.163379 0.038539 1.074918 1.635241
5.595029 1.521927 0.018371 1.015887 0.040867 1.075030 1.583489
5.597030 1.442515 0.055028 0.860531 0.042900 1.076190 1.502334
5.599031 1.276708 0.115195 0.698515 0.044622 1.078973 1.336632
5.601032 1.109157 0.162271 0.531091 0.046019 1.082894 1.170571
5.603033 0.665843 0.105144 0.359557 0.047082 1.083945 0.726878
5.605034 0.356920 -0.081621 0.185239 0.047801 1.078200 0.411754
5.607035 0.303687 -0.044915 0.009488 0.048172 1.073740 0.353644
5.609035 0.254818 0.091759 -0.166249 0.048191 1.073835 0.304290
5.611036 0.184132 0.323693 -0.340787 0.047858 1.081444 0.240333
5.613037 -0.049742 0.213120 -0.512688 0.047176 1.084713 0.009527
5.615038 -0.225147 0.081731 -0.680619 0.046151 1.083205 -0.166988
5.617039 -0.262672 -0.081621 -0.843283 0.044789 1.076280 -0.210651
5.619040 -0.340339 -0.064926 -0.999419 0.043101 1.069972 -0.293718
5.621041 -0.561996 0.078390 -1.147819 0.041101 1.068164 -0.516107
5.623042 -0.707731 0.142057 -1.287334 0.038805 1.068234 -0.660530
5.625043 -0.930260 0.125257 -1.416885 0.036229 1.067319 -0.882257
5.627043 -1.018400 0.115195 -1.535412 0.033395 1.065933 -0.969874
5.629044 -1.049816 0.148788 -1.642116 0.030323 1.065641 -0.999677
5.631045 -1.151045 0.135333 -1.736110 0.027037 1.064723 -1.099697
5.633046 -1.214749 0.041692 -1.816665 0.023563 1.060624 -1.165072
5.635047 -1.336922 -0.008270 -1.883158 0.019928 1.054771 -1.290333
5.637048 -1.436406 0.001720 -1.935074 0.016159 1.049243 -1.392407
5.639049 -1.481785 0.088415 -1.972012 0.012287 1.046666 -1.437504
5.641050 -1.577778 0.131973 -1.993686 0.008341 1.045426 -1.531775
5.643051 -1.680752 0.169024 -1.999927 0.004352 1.045255 -1.631831
5.645052 -1.724385 0.111843 -1.990688 0.000350 1.043123 -1.674316
5.647052 -1.763655 0.071711 -1.966057 -0.003631 1.039663 -1.713616
5.649053 -1.762783 0.018371 -1.926198 -0.007565 1.034558 -1.714326
5.651054 -1.735730 0.025033 -1.871430 -0.011420 1.029891 -1.688491
5.653055 -1.713041 0.038359 -1.802175 -0.015164 1.025860 -1.666461
5.655056 -1.708677 0.068373 -1.718972 -0.018771 1.022959 -1.661698
5.657057 -1.698205 0.085073 -1.622462 -0.022210 1.020727 -1.650219
5.659058 -1.672025 0.088415 -1.513394 -0.025457 1.018730 -1.622859
5.661059 -1.653699 0.088415 -1.392611 -0.028485 1.016838 -1.603293
5.663060 -1.608321 0.085073 -1.261049 -0.031272 1.014988 -1.556722
5.665060 -1.568178 0.078390 -1.119798 -0.033794 1.013058 -1.515540
5.667061 -1.551598 0.065036 -0.969811 -0.036035 1.010785 -1.498276
5.669062 -1.517564 0.055028 -0.812318 -0.037975 1.008324 -1.463801
5.671063 -1.487893 0.005050 -0.648537 -0.039601 1.004353 -1.435170
5.673064 -1.387537 -0.078280 -0.479736 -0.040898 0.997955 -1.338326
5.675065 -1.230457 -0.091648 -0.307221 -0.041858 0.991624 -1.184986
5.677106 -1.131846 0.001720 -0.128817 -0.042485 0.988767 -1.087020
5.679106 -0.918043 0.165646 0.047018 -0.042743 0.991826 -0.868688
5.681107 -0.651880 0.189329 0.222578 -0.042649 0.996090 -0.597373
5.683108 -0.468621 0.145422 0.396415 -0.042203 0.999129 -0.410470
5.685109 -0.039270 0.148788 0.567183 -0.041410 1.003016 0.022507
5.687109 0.276635 0.216528 0.733479 -0.040276 1.009628 0.344004
5.689110 0.351684 0.128614 0.894182 -0.038808 1.013276 0.421701
5.691111 0.438078 0.018371 1.047963 -0.037019 1.013337 0.507195
5.693112 0.493056 -0.165535 1.193633 -0.034922 1.007432 0.555549
5.695113 0.650135 -0.148677 1.330063 -0.032533 1.002568 0.706704
5.697114 0.814196 -0.078280 1.456198 -0.029872 1.000495 0.867170
5.699115 0.881391 0.091759 1.571061 -0.026958 1.004224 0.936119
5.701116 1.006182 0.199511 1.673764 -0.023814 1.011632 1.065890
5.703117 1.164135 0.213120 1.763510 -0.020465 1.019560 1.229006
5.705118 1.256637 0.189329 1.839607 -0.016936 1.026630 1.325679
5.707118 1.420698 0.165646 1.901436 -0.013257 1.033010 1.492944
5.709119 1.521054 0.071711 1.948582 -0.009452 1.036279 1.593378
5.711120 1.561197 -0.068263 1.980645 -0.005553 1.034899 1.629142
5.713121 1.660681 -0.111732 1.997376 -0.001590 1.032313 1.722932
5.715122 1.714786 -0.068263 1.998647 0.002407 1.031341 1.772773
5.717123 1.796816 0.061699 1.984448 0.006406 1.034841 1.854606
5.719124 1.819506 0.118547 1.954887 0.010377 1.040145 1.878755
5.721125 1.810779 0.179167 1.910195 0.014289 1.047260 1.873209
5.723126 1.770637 0.175784 1.850717 0.018111 1.053958 1.835923
5.725126 1.740966 0.115195 1.776954 0.021812 1.058383 1.807018
5.727127 1.734857 0.051693 1.689403 0.025368 1.060556 1.799563
5.729128 1.727876 0.031695 1.588775 0.028749 1.061981 1.790546
5.731129 1.721767 0.028364 1.475850 0.031928 1.063233 1.782255
5.733130 1.686861 0.081731 1.351500 0.034881 1.066134 1.746788
5.735131 1.607448 0.105144 1.216689 0.037585 1.069557 1.667459
5.737140 1.558579 0.105144 1.071866 0.040028 1.072772 1.618569
5.739140 1.467822 0.115195 0.919383 0.042173 1.076038 1.528010
5.741141 1.325578 0.138694 0.759710 0.044013 1.079696 1.386601
5.743142 1.187697 0.148788 0.594156 0.045533 1.083303 1.249765
5.745142 0.781908 0.098449 0.424088 0.046721 1.084345 0.843368
5.747143 0.425860 -0.048249 0.250655 0.047570 1.079822 0.482141
5.749144 0.339467 -0.041582 0.075280 0.048072 1.075491 0.390921
5.751145 0.274017 0.071711 -0.100676 0.048222 1.074907 0.324307
5.753146 0.222529 0.323693 -0.275854 0.048021 1.082556 0.279513
5.755147 0.026180 0.278361 -0.448896 0.047469 1.088090 0.088221
5.757148 -0.155334 0.152156 -0.618464 0.046571 1.088935 -0.092322
5.759149 -0.205949 -0.058253 -0.783244 0.045333 1.082711 -0.148531
5.761150 -0.296706 -0.024923 -0.941962 0.043766 1.077607 -0.243647
5.763151 -0.500037 0.048359 -1.093388 0.041881 1.074688 -0.448886
5.765151 -0.637045 0.158898 -1.236282 0.039694 1.075245 -0.584265
