24.889526 50.700000 -3.911182 198 -210.676000
24.890644 50.400000 -3.911182 198 -210.280000
24.891759 50.500000 -4.102445 198 -209.884000
24.892876 51.050000 -4.293753 198 -209.488000
24.893991 51.700000 -4.485109 198 -209.092000
24.895106 52.300000 -4.102445 198 -208.696000
24.896225 52.300000 -3.719963 198 -208.300000
24.897345 52.750000 -3.337648 198 -207.904000
24.898459 52.800000 -2.573446 198 -207.508000
24.899577 52.800000 -2.000602 198 -207.112000
24.900694 52.600000 -1.427959 198 -206.716000
24.901812 52.200000 -1.427959 198 -206.320000
24.902929 51.650000 -1.427959 198 -205.924000
24.904045 50.900000 -1.809702 198 -205.528000
24.905160 50.150000 -2.573446 198 -205.132000
24.906277 49.600000 -3.528786 198 -204.736000
24.907393 49.450000 -4.102445 198 -204.340000
24.908510 49.450000 -4.102445 198 -203.944000
24.909629 49.600000 -3.528786 198 -203.548000
24.910747 49.800000 -2.382472 198 -203.152000
24.911864 49.900000 -1.237112 198 -202.756000
24.912981 49.650000 -0.664646 198 -202.360000
24.914099 49.250000 -0.664646 198 -201.964000
24.915217 49.050000 -0.664646 198 -201.568000
24.916337 49.200000 -1.427959 198 -201.172000
24.917452 49.850000 -2.191525 198 -200.776000
24.918568 50.550000 -2.573446 198 -200.380000
24.919684 51.050000 -2.764448 198 -199.984000
24.920801 51.050000 -2.573446 199 -199.586000
24.921917 51.050000 -2.191525 199 -199.188000
24.923032 50.700000 -1.809702 199 -198.790000
24.924147 50.250000 -1.427959 199 -198.392000
24.925262 49.900000 -1.046279 199 -197.994000
24.926378 49.650000 -0.855458 199 -197.596000
24.927495 49.300000 -0.855458 199 -197.198000
24.928612 49.050000 -1.046279 199 -196.800000
24.929727 48.700000 -1.237112 199 -196.402000
24.930846 48.450000 -1.427959 199 -196.004000
24.931961 48.500000 -1.809702 199 -195.606000
24.933078 48.800000 -2.000602 199 -195.208000
24.934195 48.800000 -2.191525 199 -194.810000
24.935312 49.450000 -2.382472 199 -194.412000
24.936475 50.400000 -2.191525 199 -194.014000
24.937592 51.400000 -1.618821 199 -193.616000
24.938710 52.250000 -0.855458 199 -193.218000
24.939831 52.700000 -0.283042 199 -192.820000
24.940949 52.900000 -0.283042 199 -192.422000
24.942067 52.900000 0.098549 199 -192.024000
24.943187 52.950000 0.098549 199 -191.626000
24.944306 53.300000 -0.092246 199 -191.228000
24.945424 53.550000 -0.473841 199 -190.830000
24.946576 53.850000 -0.664646 199 -190.432000
24.947693 53.850000 -0.664646 199 -190.034000
24.948810 53.900000 -0.664646 199 -189.636000
24.949927 53.800000 -0.283042 199 -189.238000
24.951044 53.800000 -0.092246 199 -188.840000
24.952160 53.800000 -0.092246 199 -188.442000
24.953275 54.000000 -0.092246 199 -188.044000
24.954391 54.200000 -0.092246 199 -187.646000
24.955509 54.300000 -0.092246 199 -187.248000
24.956631 54.300000 -0.092246 199 -186.850000
24.957748 54.100000 -0.283042 199 -186.452000
24.958865 53.850000 -0.473841 199 -186.054000
24.959984 53.850000 -0.473841 199 -185.656000
24.961101 53.700000 -0.664646 199 -185.258000
24.962222 53.750000 -0.473841 199 -184.860000
24.963339 54.000000 0.098549 199 -184.462000
24.964458 54.250000 0.861761 199 -184.064000
24.965577 54.150000 1.816007 199 -183.666000
24.966702 53.350000 1.816007 199 -183.268000
24.967820 52.100000 2.197832 199 -182.870000
24.968935 50.550000 2.006909 199 -182.472000
24.970054 49.300000 0.861761 199 -182.074000
24.971171 48.800000 -0.473841 199 -181.676000
24.972288 48.950000 -1.618821 199 -181.278000
24.973402 48.950000 -2.191525 199 -180.880000
24.974517 49.800000 -1.427959 199 -180.482000
24.975634 50.750000 -0.092246 199 -180.084000
24.976800 51.500000 1.625126 199 -179.686000
24.977922 51.950000 2.961792 199 -179.288000
24.979038 52.050000 3.535100 199 -178.890000
24.980153 52.100000 3.535100 199 -178.492000
24.981267 52.050000 3.535100 199 -178.094000
24.982383 52.050000 2.961792 199 -177.696000
24.983500 51.900000 2.579755 199 -177.298000
24.984616 51.600000 2.006909 199 -176.900000
24.985731 51.600000 1.625126 199 -176.502000
24.986852 51.400000 1.243416 199 -176.104000
24.987967 51.050000 1.052583 199 -175.706000
24.989082 50.850000 1.052583 199 -175.308000
24.990200 50.850000 1.052583 199 -174.910000
24.991316 50.900000 1.243416 199 -174.512000
24.992430 51.150000 1.243416 199 -174.114000
24.993544 51.350000 1.816007 199 -173.716000
24.994661 51.350000 2.197832 199 -173.318000
24.995780 51.050000 2.770758 199 -172.920000
24.996900 50.450000 3.152859 199 -172.522000
24.998017 49.850000 2.961792 199 -172.124000
24.999132 49.850000 2.388780 199 -171.726000
25.000249 49.300000 1.434263 199 -171.328000
25.001364 49.100000 0.861761 199 -170.930000
25.002479 49.300000 0.670949 199 -170.532000
25.003595 49.550000 1.052583 199 -170.134000
25.004712 49.850000 2.006909 199 -169.736000
25.005860 50.150000 2.006909 199 -169.338000
25.006977 50.250000 2.961792 199 -168.940000
25.008092 50.250000 4.108763 199 -168.542000
25.009209 50.300000 4.874300 199 -168.144000
25.010327 50.300000 5.257387 199 -167.746000
25.011442 50.300000 5.065815 199 -167.348000
25.012557 50.350000 4.491431 199 -166.950000
25.013672 50.500000 3.726279 199 -166.552000
25.014788 50.650000 2.770758 199 -166.154000
25.015939 50.950000 2.006909 199 -165.756000
25.017056 51.400000 1.434263 199 -165.358000
25.018170 52.050000 1.434263 199 -164.960000
25.019284 52.650000 1.625126 199 -164.562000
25.020399 53.050000 2.006909 199 -164.164000
25.021516 53.150000 2.961792 199 -163.766000
25.022632 52.900000 3.726279 199 -163.368000
25.023748 52.500000 4.108763 199 -162.970000
25.024860 52.500000 4.300073 199 -162.572000
25.026008 52.100000 4.300073 199 -162.174000
25.027124 51.550000 3.917499 199 -161.776000
25.028241 51.100000 3.726279 199 -161.378000
25.029355 50.500000 3.152859 199 -160.980000
25.030472 49.900000 2.770758 199 -160.582000
25.031587 49.650000 2.770758 199 -160.184000
25.032704 49.650000 2.579755 199 -159.786000
25.033819 49.900000 2.579755 199 -159.388000
25.034935 50.550000 2.961792 199 -158.990000
25.036055 51.100000 3.917499 199 -158.592000
25.037169 51.100000 4.874300 199 -158.194000
25.038285 51.550000 5.832465 199 -157.796000
25.039400 52.000000 6.216175 199 -157.398000
25.040515 52.100000 6.216175 199 -157.000000
25.041628 52.350000 5.832465 199 -156.602000
25.042744 52.500000 5.257387 199 -156.204000
25.043860 52.650000 5.257387 199 -155.806000
25.044978 52.950000 4.682839 199 -155.408000
25.046095 53.200000 3.917499 199 -155.010000
25.047211 53.600000 3.535100 199 -154.612000
25.048326 54.000000 3.343961 199 -154.214000
25.049450 54.000000 3.535100 199 -153.816000
25.050564 54.350000 4.300073 199 -153.418000
25.051679 54.600000 5.449018 199 -153.020000
25.052795 54.700000 6.216175 199 -152.622000
25.053911 54.500000 6.600164 199 -152.224000
25.055026 53.900000 6.408133 199 -151.826000
25.056142 53.000000 6.408133 199 -151.428000
25.057260 52.050000 5.257387 199 -151.030000
25.058380 51.250000 3.917499 199 -150.632000
25.059496 50.800000 2.961792 199 -150.234000
25.060612 50.750000 2.388780 199 -149.836000
25.061728 50.900000 2.961792 199 -149.438000
25.062846 50.900000 3.917499 199 -149.040000
25.063959 51.100000 5.257387 199 -148.642000
25.065077 51.050000 6.600164 199 -148.244000
25.066196 50.750000 7.369056 199 -147.846000
25.067315 50.200000 7.753994 199 -147.448000
25.068430 49.500000 7.753994 199 -147.050000
25.069547 49.100000 7.561482 199 -146.652000
25.070666 48.850000 6.984452 199 -146.254000
25.071784 48.800000 6.600164 199 -145.856000
25.072900 48.750000 6.024286 199 -145.458000
25.074017 48.700000 5.449018 199 -145.060000
25.075132 48.700000 5.065815 199 -144.662000
25.076251 48.850000 4.874300 199 -144.264000
25.077368 49.050000 4.682839 199 -143.866000
25.078528 49.400000 4.874300 199 -143.468000
25.079650 49.750000 5.257387 198 -143.072000
25.080767 49.900000 5.640710 198 -142.676000
25.081883 49.850000 5.640710 198 -142.280000
25.082999 49.550000 6.024286 198 -141.884000
25.084115 49.150000 6.600164 198 -141.488000
25.085232 48.650000 6.984452 198 -141.092000
25.086351 48.350000 6.984452 198 -140.696000
25.087467 48.200000 6.984452 198 -140.300000
25.088581 48.200000 6.792270 198 -139.904000
25.089695 48.200000 6.600164 198 -139.508000
25.090811 48.400000 6.792270 198 -139.112000
25.091928 48.600000 6.984452 198 -138.716000
25.093044 48.650000 6.984452 198 -138.320000
25.094161 48.500000 6.984452 198 -137.924000
25.095277 48.050000 7.176713 198 -137.528000
25.096394 47.400000 7.369056 198 -137.132000
25.097513 46.650000 7.753994 198 -136.736000
25.098628 45.800000 7.946594 198 -136.340000
25.099745 44.900000 7.946594 198 -135.944000
25.100864 44.900000 7.753994 198 -135.548000
25.101979 43.300000 6.984452 198 -135.152000
25.103721 42.700000 6.216175 198 -134.756000
25.104811 42.350000 5.449018 198 -134.360000
25.105954 42.150000 5.257387 198 -133.964000
25.107042 42.150000 5.832465 198 -133.568000
25.108130 41.950000 6.600164 198 -133.172000
25.109219 41.900000 7.369056 198 -132.776000
25.110309 42.100000 8.139284 198 -132.380000
25.111394 42.600000 8.717921 198 -131.984000
25.112482 43.300000 8.717921 198 -131.588000
25.113572 43.850000 9.877952 197 -131.194000
25.114662 44.000000 10.653553 197 -130.800000
25.115752 43.750000 11.236545 197 -130.406000
25.116867 43.750000 10.847757 197 -130.012000
25.117968 43.600000 9.684342 197 -129.618000
25.119060 43.800000 8.139284 197 -129.224000
25.120145 44.600000 6.792270 197 -128.830000
25.121235 46.150000 6.408133 197 -128.436000
25.122336 47.950000 6.408133 197 -128.042000
25.123433 49.700000 6.792270 197 -127.648000
25.124529 51.150000 7.753994 197 -127.254000
25.125614 51.900000 8.910997 197 -126.860000
25.126724 52.200000 9.684342 197 -126.466000
25.127811 52.200000 9.877952 197 -126.072000
25.128898 52.100000 9.490844 197 -125.678000
25.129986 52.000000 8.910997 197 -125.284000
25.131074 52.000000 8.717921 197 -124.890000
25.132160 52.150000 8.717921 197 -124.496000
25.133248 52.300000 8.910997 197 -124.102000
25.134336 52.300000 9.297456 197 -123.708000
25.135424 52.150000 9.490844 197 -123.314000
25.136564 52.000000 9.297456 197 -122.920000
25.137692 52.000000 9.104174 197 -122.526000
25.138812 52.000000 8.524946 196 -122.134000
25.139930 52.300000 8.524946 196 -121.742000
25.141050 52.550000 9.104174 196 -121.350000
25.142177 52.700000 9.877952 196 -120.958000
25.143297 52.650000 10.459473 196 -120.566000
25.144422 52.300000 10.653553 196 -120.174000
25.145546 52.100000 10.653553 196 -119.782000
25.146671 52.100000 10.265515 196 -119.390000
25.147792 52.600000 9.490844 196 -118.998000
25.148910 53.900000 8.910997 196 -118.606000
25.150026 55.600000 8.910997 196 -118.214000
25.151144 55.600000 9.490844 196 -117.822000
25.152261 57.300000 10.847757 196 -117.430000
25.153380 58.350000 12.015717 196 -117.038000
25.154503 58.200000 12.406141 196 -116.646000
25.155624 57.000000 11.820718 196 -116.254000
25.156748 55.400000 10.653553 196 -115.862000
25.157871 53.950000 10.653553 196 -115.470000
25.158990 53.150000 9.490844 196 -115.078000
25.160108 53.150000 8.332068 195 -114.688000
25.161224 53.300000 7.946594 195 -114.298000
25.162341 53.500000 8.139284 195 -113.908000
25.163458 53.450000 8.717921 195 -113.518000
25.164576 53.450000 9.684342 195 -113.128000
25.165694 53.050000 10.847757 195 -112.738000
25.166871 52.550000 11.625859 195 -112.348000
25.168412 51.050000 11.820718 195 -111.958000
25.169538 51.050000 11.625859 195 -111.568000
25.170663 50.200000 11.236545 195 -111.178000
25.171783 49.250000 10.459473 195 -110.788000
25.172904 48.600000 10.265515 195 -110.398000
25.174028 48.250000 10.265515 195 -110.008000
25.175148 48.300000 10.265515 195 -109.618000
25.176272 48.550000 10.265515 195 -109.228000
25.177395 48.650000 10.653553 195 -108.838000
25.178515 48.700000 10.847757 194 -108.450000
25.179755 48.500000 11.431135 194 -108.062000
25.180880 48.100000 12.015717 194 -107.674000
25.182003 47.750000 12.406141 194 -107.286000
25.183126 47.400000 12.601571 194 -106.898000
25.184246 47.400000 12.406141 194 -106.510000
25.185367 47.000000 11.820718 194 -106.122000
25.186492 46.750000 11.042087 194 -105.734000
25.187609 46.500000 10.265515 194 -105.346000
25.188731 46.350000 9.684342 194 -104.958000
25.189844 46.500000 9.297456 194 -104.570000
25.190957 46.750000 9.297456 194 -104.182000
25.192072 47.250000 9.684342 194 -103.794000
25.193193 47.700000 10.459473 194 -103.406000
25.194319 48.050000 11.625859 194 -103.018000
25.195436 48.150000 12.797151 193 -102.632000
25.196568 48.000000 13.581013 193 -102.246000
25.197687 48.000000 14.170606 193 -101.860000
25.198808 47.850000 13.973908 193 -101.474000
25.199926 47.500000 13.384810 193 -101.088000
25.201047 47.450000 12.601571 193 -100.702000
25.202170 47.600000 12.015717 193 -100.316000
25.203289 47.700000 11.431135 193 -99.930000
25.204409 48.050000 11.431135 193 -99.544000
25.205531 48.250000 11.042087 193 -99.158000
25.206659 48.350000 10.847757 193 -98.772000
25.207779 48.650000 10.653553 193 -98.386000
25.208896 48.900000 11.042087 193 -98.000000
25.210024 49.150000 11.625859 193 -97.614000
25.211141 49.150000 12.601571 193 -97.228000
25.212257 49.200000 13.777378 192 -96.844000
25.213376 48.800000 14.761735 192 -96.460000
25.214492 48.250000 15.156711 192 -96.076000
25.215609 47.600000 14.959132 192 -95.692000
25.216741 47.250000 14.170606 192 -95.308000
25.217864 47.250000 14.170606 192 -94.924000
25.218984 47.600000 13.188767 192 -94.540000
25.220105 48.350000 12.797151 192 -94.156000
25.221225 49.100000 12.992882 192 -93.772000
25.222347 49.600000 13.973908 192 -93.388000
25.223467 49.600000 14.959132 192 -93.004000
25.224586 49.550000 15.552426 192 -92.620000
25.225708 49.050000 14.959132 192 -92.236000
25.226873 48.300000 13.973908 191 -91.854000
25.227991 47.450000 12.992882 191 -91.472000
25.229108 46.950000 12.210857 191 -91.090000
25.230224 46.700000 12.210857 191 -90.708000
25.231340 46.650000 12.210857 191 -90.326000
25.232457 46.650000 12.601571 191 -89.944000
25.233572 46.550000 13.581013 191 -89.562000
25.234689 46.250000 14.170606 191 -89.180000
25.235847 45.900000 14.761735 191 -88.798000
25.236971 45.900000 14.959132 191 -88.416000
25.238090 45.600000 15.156711 191 -88.034000
25.239209 45.350000 15.156711 191 -87.652000
25.240330 45.150000 15.156711 190 -87.272000
25.241449 44.850000 14.959132 190 -86.892000
25.242569 44.650000 14.761735 190 -86.512000
25.243688 44.600000 14.761735 190 -86.132000
25.244808 44.900000 14.367474 190 -85.752000
25.245932 45.500000 13.973908 190 -85.372000
25.247053 46.300000 13.973908 190 -84.992000
25.248175 47.250000 14.170606 190 -84.612000
25.249295 48.300000 14.367474 190 -84.232000
25.250415 48.300000 14.761735 190 -83.852000
25.251534 49.500000 15.552426 190 -83.472000
25.252654 50.500000 16.346167 190 -83.092000
25.253776 51.200000 16.943587 189 -82.714000
25.254897 51.550000 17.143147 189 -82.336000
25.256021 51.350000 16.545101 189 -81.958000
25.257142 50.950000 16.545101 189 -81.580000
25.258260 50.400000 15.354475 189 -81.202000
25.259382 49.850000 14.170606 189 -80.824000
25.260502 49.500000 13.188767 189 -80.446000
25.261624 49.400000 12.797151 189 -80.068000
25.262746 49.550000 12.797151 189 -79.690000
25.263869 49.550000 13.581013 189 -79.312000
25.264990 49.900000 14.564516 189 -78.934000
25.266112 50.200000 15.948904 188 -78.558000
25.267232 50.250000 17.342920 188 -78.182000
25.268352 50.100000 18.144224 188 -77.806000
25.269472 49.800000 18.144224 188 -77.430000
25.270592 49.400000 18.144224 188 -77.054000
25.271713 49.200000 17.542912 188 -76.678000
25.272831 49.000000 16.744240 188 -76.302000
25.273949 48.750000 15.750569 188 -75.926000
25.275071 48.350000 15.354475 188 -75.550000
25.276194 48.350000 15.354475 188 -75.174000
25.277314 47.800000 15.156711 187 -74.800000
25.278433 47.450000 14.959132 187 -74.426000
25.279555 47.450000 14.761735 187 -74.052000
25.280677 48.000000 14.959132 187 -73.678000
25.281847 48.750000 15.750569 187 -73.304000
25.282973 49.450000 17.342920 187 -72.930000
25.284094 49.550000 17.342920 187 -72.556000
25.285215 49.000000 18.949218 187 -72.182000
25.286337 48.000000 19.555512 187 -71.808000
25.287459 46.900000 19.151068 187 -71.434000
25.288578 46.300000 17.143147 186 -71.062000
25.289700 46.400000 15.156711 186 -70.690000
25.290821 46.400000 13.777378 186 -70.318000
25.291940 47.200000 13.777378 186 -69.946000
25.293059 48.050000 14.959132 186 -69.574000
25.294181 48.450000 16.545101 186 -69.202000
25.295301 48.000000 17.542912 186 -68.830000
25.296425 46.900000 17.743124 186 -68.458000
25.297554 45.800000 17.743124 186 -68.086000
25.298673 45.250000 17.542912 186 -67.714000
25.299795 45.700000 17.143147 185 -67.344000
25.300916 46.800000 16.943587 185 -66.974000
25.302036 48.000000 17.342920 185 -66.604000
25.303155 48.000000 17.542912 185 -66.234000
25.304272 48.750000 17.743124 185 -65.864000
25.305392 48.800000 17.542912 185 -65.494000
25.306515 48.200000 16.943587 185 -65.124000
25.307636 47.550000 16.346167 185 -64.754000
25.308757 47.100000 15.948904 185 -64.384000
25.309877 47.000000 15.948904 185 -64.014000
25.310996 47.250000 15.948904 184 -63.646000
25.312117 47.400000 16.346167 184 -63.278000
25.313236 47.300000 17.143147 184 -62.910000
25.314359 46.900000 17.743124 184 -62.542000
25.315480 46.100000 18.144224 184 -62.174000
25.316601 46.100000 17.943560 184 -61.806000
25.317720 45.250000 17.342920 184 -61.438000
25.318840 44.600000 16.744240 184 -61.070000
25.319961 44.350000 16.545101 184 -60.702000
25.321081 44.600000 16.943587 183 -60.336000
25.322200 45.000000 17.542912 183 -59.970000
25.323320 45.400000 17.542912 183 -59.604000
25.324440 45.650000 18.144224 183 -59.238000
25.325561 45.800000 18.747612 183 -58.872000
25.326715 46.050000 18.949218 183 -58.506000
25.327835 46.500000 18.747612 183 -58.140000
25.328954 47.050000 18.747612 183 -57.774000
25.330077 47.050000 18.747612 183 -57.408000
25.331195 47.600000 18.747612 182 -57.044000
25.332315 48.000000 18.949218 182 -56.680000
25.333435 48.000000 18.949218 182 -56.316000
25.334553 47.850000 18.747612 182 -55.952000
25.335674 47.350000 18.144224 182 -55.588000
25.336798 46.700000 18.144224 182 -55.224000
25.337920 46.300000 17.743124 182 -54.860000
25.339040 46.050000 17.342920 182 -54.496000
25.340159 46.150000 17.342920 182 -54.132000
25.341280 46.250000 17.542912 181 -53.770000
25.342401 46.450000 18.345119 181 -53.408000
25.343522 46.450000 18.949218 181 -53.046000
25.344643 46.700000 19.555512 181 -52.684000
25.345766 47.200000 20.164094 181 -52.322000
25.346887 47.950000 20.367480 181 -51.960000
25.348005 48.750000 20.571133 181 -51.598000
25.349123 49.350000 20.367480 181 -51.236000
25.350244 49.550000 20.367480 180 -50.876000
25.351364 49.300000 19.555512 180 -50.516000
25.352485 48.700000 18.747612 180 -50.156000
25.353604 48.200000 17.943560 180 -49.796000
25.354726 48.200000 17.743124 180 -49.436000
25.355855 48.200000 18.144224 180 -49.076000
25.356974 48.550000 19.151068 180 -48.716000
25.358095 49.400000 20.571133 180 -48.356000
25.359215 50.250000 21.183742 179 -47.998000
25.360335 50.950000 21.593557 179 -47.640000
25.361458 51.450000 21.183742 179 -47.282000
25.362578 51.650000 20.571133 179 -46.924000
25.363699 51.500000 20.571133 179 -46.566000
25.364816 51.050000 19.960973 179 -46.208000
25.365938 50.400000 19.555512 179 -45.850000
25.367058 49.650000 19.151068 179 -45.492000
25.368177 48.850000 18.949218 178 -45.136000
25.369297 48.850000 18.949218 178 -44.780000
25.370418 48.500000 18.949218 178 -44.424000
25.371538 48.250000 19.353165 178 -44.068000
25.372660 48.250000 20.164094 178 -43.712000
25.373779 48.500000 20.775059 178 -43.356000
25.374900 48.450000 21.593557 178 -43.000000
25.376020 48.300000 21.593557 178 -42.644000
25.377138 47.950000 21.798899 177 -42.290000
25.378258 47.250000 21.798899 177 -41.936000
25.379380 46.550000 21.183742 177 -41.582000
25.380500 46.050000 20.367480 177 -41.228000
25.381619 45.800000 19.960973 177 -40.874000
25.382738 45.800000 19.758114 177 -40.520000
25.383900 46.000000 20.367480 177 -40.166000
25.385023 46.650000 21.183742 177 -39.812000
25.386147 47.300000 22.210472 176 -39.460000
25.387267 47.800000 23.037281 176 -39.108000
25.388388 47.800000 23.244771 176 -38.756000
25.389509 47.150000 23.244771 176 -38.404000
25.390630 46.150000 23.037281 176 -38.052000
25.391749 45.250000 22.210472 176 -37.700000
25.392867 44.950000 20.979261 176 -37.348000
25.393988 45.400000 20.164094 175 -36.998000
25.395108 46.300000 19.960973 175 -36.648000
25.396230 46.300000 20.571133 175 -36.298000
25.397351 47.250000 21.593557 175 -35.948000
25.398472 47.550000 22.623255 175 -35.598000
25.399593 47.100000 22.830111 175 -35.248000
25.400714 46.250000 22.210472 175 -34.898000
25.401834 45.300000 21.388506 175 -34.548000
25.402954 44.900000 21.388506 174 -34.200000
25.404073 45.150000 20.979261 174 -33.852000
25.405191 45.450000 21.183742 174 -33.504000
25.406311 45.700000 21.798899 174 -33.156000
25.407431 45.400000 22.830111 174 -32.808000
25.408550 45.400000 23.452584 174 -32.460000
25.409667 44.750000 23.660724 174 -32.112000
25.410785 44.100000 23.452584 173 -31.766000
25.411904 43.650000 22.830111 173 -31.420000
25.413023 43.650000 22.416710 173 -31.074000
25.414142 44.050000 22.416710 173 -30.728000
25.415262 44.600000 22.416710 173 -30.382000
25.416383 45.100000 22.210472 173 -30.036000
25.417502 45.500000 22.416710 173 -29.690000
25.418622 45.850000 22.416710 172 -29.346000
25.419741 46.300000 22.210472 172 -29.002000
25.420860 46.700000 22.623255 172 -28.658000
25.421977 46.700000 22.830111 172 -28.314000
25.423097 46.850000 23.037281 172 -27.970000
25.424216 46.550000 23.037281 172 -27.626000
25.425335 45.900000 22.623255 172 -27.282000
25.426494 45.000000 21.798899 171 -26.940000
25.427616 44.150000 20.979261 171 -26.598000
25.428738 43.600000 20.979261 171 -26.256000
25.429856 43.300000 20.571133 171 -25.914000
25.430975 43.550000 20.775059 171 -25.572000
25.432098 44.000000 21.388506 171 -25.230000
25.433218 44.500000 22.623255 171 -24.888000
25.434337 44.750000 24.078005 170 -24.548000
25.435458 44.750000 25.549455 170 -24.208000
25.436582 44.450000 26.825195 170 -23.868000
25.437704 43.750000 26.825195 170 -23.528000
25.438825 42.800000 25.973156 170 -23.188000
25.439946 42.150000 24.496648 170 -22.848000
25.441066 42.150000 23.037281 170 -22.508000
25.442184 42.950000 23.037281 169 -22.170000
25.443305 44.200000 22.416710 169 -21.832000
25.444424 45.150000 22.623255 169 -21.494000
25.445543 45.200000 23.452584 169 -21.156000
25.446669 44.300000 24.078005 169 -20.818000
25.447789 42.800000 24.078005 169 -20.480000
25.448907 42.800000 23.660724 169 -20.142000
25.450026 41.550000 22.830111 168 -19.806000
25.451145 41.000000 22.830111 168 -19.470000
25.452263 41.250000 23.244771 168 -19.134000
25.453386 41.950000 24.287154 168 -18.798000
25.454508 42.400000 25.549455 168 -18.462000
25.455626 42.450000 25.549455 168 -18.126000
25.456751 42.000000 25.973156 167 -17.792000
25.457871 41.450000 25.549455 167 -17.458000
25.458992 41.300000 24.287154 167 -17.124000
25.460114 41.600000 23.037281 167 -16.790000
25.461234 41.600000 22.004536 167 -16.456000
25.462354 42.550000 22.210472 167 -16.122000
25.463472 43.600000 23.244771 167 -15.788000
25.464591 44.250000 24.287154 166 -15.456000
25.465709 44.400000 25.338166 166 -15.124000
25.466862 44.050000 25.549455 166 -14.792000
25.467982 43.650000 25.338166 166 -14.460000
25.469104 43.450000 25.338166 166 -14.128000
25.470222 43.550000 25.338166 166 -13.796000
25.471344 43.850000 25.127246 165 -13.466000
25.472463 44.250000 25.127246 165 -13.136000
25.473584 44.600000 25.338166 165 -12.806000
25.474703 44.600000 25.549455 165 -12.476000
25.475852 44.800000 25.973156 165 -12.146000
25.476973 45.000000 26.185579 165 -11.816000
25.478092 45.350000 25.973156 164 -11.488000
25.479211 45.600000 25.549455 164 -11.160000
25.480331 45.650000 24.916689 164 -10.832000
25.481452 45.500000 24.916689 164 -10.504000
25.482570 44.950000 24.287154 164 -10.176000
25.483692 44.250000 23.660724 164 -9.848000
25.484809 43.700000 23.452584 164 -9.520000
25.485975 43.350000 23.660724 163 -9.194000
25.487097 43.350000 24.496648 163 -8.868000
25.488214 43.350000 25.338166 163 -8.542000
25.489332 43.750000 26.398389 163 -8.216000
25.490451 44.250000 27.468443 163 -7.890000
25.491572 44.600000 27.899364 163 -7.564000
25.492693 44.700000 27.468443 162 -7.240000
25.493812 44.500000 26.611593 162 -6.916000
25.494930 44.150000 26.611593 162 -6.592000
25.496047 43.750000 25.549455 162 -6.268000
25.497165 43.300000 24.706491 162 -5.944000
25.498286 42.700000 24.706491 162 -5.620000
25.499407 41.900000 25.127246 161 -5.298000
25.500525 41.300000 25.761116 161 -4.976000
25.501641 41.300000 25.973156 161 -4.654000
25.502756 41.100000 25.973156 161 -4.332000
25.503870 41.250000 26.185579 161 -4.010000
25.504988 41.800000 26.611593 161 -3.688000
25.506107 42.200000 27.039201 160 -3.368000
25.507223 42.300000 27.039201 160 -3.048000
25.508340 42.150000 27.039201 160 -2.728000
25.509457 42.100000 26.611593 160 -2.408000
25.510573 42.300000 25.761116 160 -2.088000
25.511688 43.050000 25.127246 160 -1.768000
25.512805 43.900000 25.549455 159 -1.450000
25.513923 43.900000 26.611593 159 -1.132000
25.515038 44.200000 27.899364 159 -0.814000
25.516159 43.600000 28.548990 159 -0.496000
25.517278 42.050000 28.115467 159 -0.178000
25.518394 40.250000 26.611593 159 0.140000
25.519511 39.100000 24.916689 158 0.456000
25.520629 39.000000 24.916689 158 0.772000
25.521744 39.900000 24.287154 158 1.088000
25.522860 41.200000 24.706491 158 1.404000
25.523977 42.050000 26.398389 158 1.720000
25.525094 42.150000 28.332007 158 2.036000
25.526213 42.150000 29.640740 157 2.350000
25.527329 41.500000 30.080747 157 2.664000
25.528444 40.650000 28.984304 157 2.978000
25.529561 40.100000 27.468443 157 3.292000
25.530677 40.150000 26.185579 157 3.606000
25.531796 40.700000 25.338166 156 3.918000
25.532910 41.250000 25.338166 156 4.230000
25.534024 41.450000 25.127246 156 4.542000
25.535142 41.100000 25.338166 156 4.854000
25.536260 40.600000 25.338166 156 5.166000
25.537379 40.400000 25.338166 156 5.478000
25.538495 40.800000 25.338166 155 5.788000
25.539611 40.800000 26.398389 155 6.098000
25.540729 41.600000 28.115467 155 6.408000
25.541847 42.300000 30.522721 155 6.718000
25.542963 42.400000 32.085894 155 7.028000
25.544081 41.650000 32.085894 155 7.338000
25.545197 40.450000 30.522721 154 7.646000
25.546314 39.450000 30.522721 154 7.954000
25.547431 39.100000 28.115467 154 8.262000
25.548546 39.600000 26.185579 154 8.570000
25.549662 40.500000 25.549455 154 8.878000
25.550781 40.950000 25.973156 153 9.184000
25.551894 40.950000 27.039201 153 9.490000
25.553011 40.850000 28.115467 153 9.796000
25.554128 40.100000 28.548990 153 10.102000
25.555246 39.200000 28.332007 153 10.408000
25.556369 38.650000 28.115467 153 10.714000
25.557491 38.500000 28.115467 152 11.018000
25.558611 38.800000 28.115467 152 11.322000
25.559729 39.100000 28.115467 152 11.626000
25.560848 39.350000 28.115467 152 11.930000
25.561967 39.500000 28.332007 152 12.234000
25.563088 39.550000 28.332007 151 12.536000
25.564209 39.550000 28.548990 151 12.838000
25.565331 39.550000 28.766420 151 13.140000
25.566491 39.500000 28.984304 151 13.442000
25.567612 39.400000 28.984304 151 13.744000
25.568734 39.400000 28.548990 151 14.046000
