3.521666 -46.900000 2.388780 -162 -3.632797
3.523667 -45.850000 2.388780 -155 -3.942952
3.525668 -45.600000 1.052583 -147 -4.237099
3.527668 -44.450000 0.289345 -138 -4.513099
3.529669 -41.500000 0.289345 -129 -4.771228
3.531670 -39.700000 2.197832 -119 -5.009347
3.533671 -36.700000 2.770758 -108 -5.225455
3.535672 -35.150000 2.006909 -98 -5.421553
3.537672 -31.550000 0.098549 -86 -5.593553
3.539673 -27.300000 -0.664646 -75 -5.743628
3.541674 -25.250000 -0.855458 -63 -5.869691
3.543674 -21.650000 0.861761 -51 -5.971691
3.545675 -18.800000 1.625126 -39 -6.049730
3.547676 -17.400000 2.579755 -27 -6.103757
3.549677 -13.800000 2.388780 -14 -6.131771
3.551678 -9.750000 1.052583 -1 -6.133772
3.553678 -7.750000 -0.092246 10 -6.113772
3.555679 -3.950000 -0.092246 23 -6.067749
3.557680 -2.150000 0.480144 35 -5.997714
3.559680 1.350000 1.243416 47 -5.903714
3.561681 4.450000 1.625126 59 -5.785655
3.563682 5.950000 1.816007 71 -5.643584
3.565683 9.100000 1.243416 83 -5.477501
3.567683 12.450000 0.670949 94 -5.289501
3.569684 13.950000 -0.283042 105 -5.079396
3.571685 16.900000 -0.664646 115 -4.849281
3.573685 20.000000 -0.473841 125 -4.599281
3.575686 21.550000 0.861761 135 -4.329146
3.577687 24.550000 1.434263 144 -4.041002
3.579688 26.150000 1.625126 152 -3.736850
3.581689 30.100000 1.625126 160 -3.416690
3.583689 34.850000 2.197832 167 -3.082690
3.585690 37.250000 3.535100 174 -2.734516
3.587691 40.650000 3.343961 180 -2.374336
3.589691 42.800000 1.434263 185 -2.004336
3.591692 44.000000 -0.664646 189 -1.626147
3.593693 46.900000 -0.855458 193 -1.239954
3.595694 48.250000 -0.092246 196 -0.847758
3.597694 50.000000 1.625126 198 -0.451758
3.599695 50.500000 2.197832 199 -0.053559
3.601696 50.550000 2.579755 199 0.344640
3.603696 50.550000 2.006909 199 0.742640
3.605697 50.600000 1.816007 198 1.138838
3.607698 50.900000 2.006909 196 1.531034
3.609699 51.500000 2.579755 194 1.919228
3.611700 52.000000 3.152859 190 2.299418
3.613700 52.100000 2.197832 186 2.671418
3.615701 52.150000 1.625126 181 3.033599
3.617702 52.150000 0.670949 176 3.385775
3.619702 52.100000 0.861761 169 3.723775
3.621703 51.600000 1.434263 162 4.047937
3.623704 51.100000 3.152859 155 4.358092
3.625705 49.950000 3.917499 147 4.652239
3.627705 48.600000 3.726279 138 4.928239
3.629706 48.050000 3.152859 128 5.184367
3.631707 47.250000 2.961792 119 5.422486
3.633707 46.800000 3.152859 108 5.638486
3.635708 44.550000 3.917499 97 5.832583
3.637709 39.400000 4.108763 86 6.004669
3.639710 35.700000 3.343961 75 6.154744
3.641711 27.850000 1.243416 63 6.280807
3.643711 22.050000 0.289345 51 6.382807
3.645712 20.400000 1.052583 39 6.460846
3.647713 17.850000 2.961792 26 6.512872
3.649713 13.150000 6.600164 14 6.540872
3.651714 10.300000 5.257387 1 6.542873
3.653715 6.450000 3.535100 -10 6.522863
3.655716 5.650000 2.006909 -23 6.476840
3.657716 3.500000 2.961792 -35 6.406840
3.659717 -2.000000 3.535100 -48 6.310792
3.661718 -5.150000 2.579755 -60 6.190732
3.663719 -9.250000 2.006909 -72 6.046660
3.665719 -10.800000 2.197832 -83 5.880660
3.667720 -12.300000 4.682839 -94 5.692566
3.669721 -18.250000 4.874300 -105 5.482461
3.671722 -21.300000 2.006909 -116 5.250345
3.673722 -24.300000 0.480144 -126 4.998345
3.675723 -25.200000 1.816007 -135 4.728210
3.677724 -27.050000 4.682839 -144 4.440066
3.679724 -33.450000 3.535100 -153 4.134066
3.681725 -37.500000 2.006909 -160 3.813906
3.683726 -37.750000 0.861761 -167 3.479739
3.685727 -38.200000 1.625126 -174 3.131565
3.687728 -42.450000 3.343961 -180 2.771385
3.689728 -44.800000 2.961792 -185 2.401385
3.691729 -46.800000 2.579755 -189 2.023196
3.693730 -46.850000 2.770758 -193 1.637003
3.695730 -48.750000 2.388780 -196 1.245003
3.697731 -53.900000 1.816007 -198 0.848805
3.699732 -55.900000 0.480144 -199 0.450606
3.701733 -55.450000 1.434263 -199 0.052407
3.703733 -52.150000 2.961792 -199 -0.345593
3.705734 -51.100000 5.449018 -198 -0.741791
3.707735 -51.100000 5.832465 -196 -1.133987
3.709735 -51.700000 3.343961 -194 -1.521987
3.711736 -52.850000 -1.237112 -190 -1.902177
3.713737 -52.100000 -2.955481 -186 -2.274363
3.715738 -50.800000 -2.191525 -181 -2.636544
3.717739 -48.000000 3.152859 -176 -2.988720
3.719739 -46.700000 5.640710 -169 -3.326720
3.721740 -46.900000 6.216175 -162 -3.650882
3.723741 -47.350000 4.108763 -155 -3.961037
3.725741 -45.950000 -1.427959 -146 -4.253037
3.727742 -44.200000 -3.528786 -138 -4.529175
3.729743 -40.100000 -2.573446 -128 -4.785303
3.731744 -38.300000 0.861761 -118 -5.021421
3.733744 -36.100000 4.108763 -108 -5.237421
3.735745 -34.250000 4.108763 -97 -5.431518
3.737746 -32.750000 1.434263 -86 -5.603604
3.739746 -28.500000 -0.473841 -75 -5.753604
3.741747 -23.800000 -2.382472 -63 -5.879667
3.743748 -21.600000 -0.855458 -51 -5.981718
3.745749 -18.050000 0.480144 -38 -6.057756
3.747750 -16.650000 3.152859 -26 -6.109782
3.749750 -13.800000 3.726279 -14 -6.137782
3.751751 -10.800000 2.961792 -1 -6.139783
3.753752 -9.300000 0.098549 11 -6.117772
3.755752 -5.750000 -1.237112 23 -6.071772
3.757753 -1.750000 -0.855458 35 -6.001737
3.759754 0.200000 0.670949 48 -5.905689
3.761755 3.700000 1.434263 60 -5.785629
3.763755 7.250000 2.197832 72 -5.641629
3.765756 9.150000 1.816007 83 -5.475546
3.767757 12.450000 1.243416 95 -5.285451
3.769758 14.000000 -0.283042 105 -5.075346
3.771758 16.800000 -0.855458 116 -4.843346
3.773759 19.600000 -0.473841 126 -4.591220
3.775760 21.100000 1.625126 135 -4.321085
3.777761 23.950000 3.535100 144 -4.032941
3.779761 26.650000 3.726279 153 -3.726941
3.781762 28.400000 2.006909 160 -3.406781
3.783763 33.000000 1.052583 168 -3.070613
3.785763 38.450000 0.861761 174 -2.722613
3.787764 40.850000 1.625126 180 -2.362433
3.789765 43.900000 2.006909 185 -1.992248
3.791766 44.550000 1.625126 189 -1.614059
3.793766 45.300000 0.670949 193 -1.228059
3.795767 46.350000 0.480144 196 -0.835863
3.797768 47.000000 0.480144 198 -0.439665
3.799769 48.650000 0.861761 199 -0.041466
3.801769 50.750000 2.197832 199 0.356534
3.803770 51.450000 3.535100 199 0.754733
3.805771 50.750000 3.726279 198 1.150931
3.807772 50.000000 2.197832 196 1.543127
3.809772 49.450000 0.670949 194 1.931127
3.811773 50.950000 0.670949 190 2.311317
3.813774 51.800000 1.816007 186 2.683503
3.815774 52.200000 3.535100 181 3.045503
3.817775 51.400000 3.726279 175 3.395678
3.819776 51.050000 2.388780 169 3.733847
3.821777 51.200000 1.625126 162 4.058009
3.823777 51.800000 1.434263 154 4.366009
3.825778 51.550000 2.579755 146 4.658155
3.827779 50.100000 2.961792 137 4.932292
3.829780 49.150000 3.343961 128 5.188420
3.831780 47.600000 3.152859 118 5.424420
3.833781 46.250000 3.152859 108 5.640528
3.835782 45.150000 3.726279 97 5.834625
3.837783 41.300000 3.535100 86 6.006711
3.839783 34.900000 2.579755 74 6.154711
3.841784 30.950000 0.861761 63 6.280774
3.843785 23.400000 0.289345 50 6.380824
3.845785 20.800000 0.670949 38 6.456824
3.847786 17.850000 4.682839 26 6.508850
3.849787 14.500000 6.792270 13 6.534863
3.851788 11.850000 6.984452 1 6.536864
3.853789 6.450000 2.197832 -11 6.514853
3.855789 4.150000 0.098549 -23 6.468853
3.857790 3.800000 0.098549 -36 6.396817
3.859791 1.050000 1.434263 -48 6.300769
3.861791 -6.050000 3.726279 -60 6.180769
3.863792 -10.100000 3.152859 -72 6.036697
3.865793 -15.350000 2.579755 -84 5.868613
3.867794 -16.150000 1.625126 -95 5.678518
3.869794 -16.300000 3.726279 -106 5.466518
3.871795 -19.400000 4.491431 -116 5.234402
3.873796 -22.250000 3.535100 -126 4.982276
3.875797 -27.400000 1.434263 -136 4.710140
3.877797 -30.400000 -0.473841 -144 4.422140
3.879798 -31.700000 2.770758 -153 4.115987
3.881799 -35.600000 4.300073 -161 3.793826
3.883800 -37.800000 3.535100 -168 3.457658
3.885800 -40.800000 1.816007 -174 3.109658
3.887801 -41.750000 2.197832 -180 2.749478
3.889802 -42.400000 4.108763 -185 2.379293
3.891802 -45.650000 4.108763 -189 2.001293
3.893803 -50.000000 3.152859 -193 1.615100
3.895804 -51.450000 0.861761 -196 1.222904
3.897805 -52.200000 0.098549 -198 0.826706
3.899805 -52.200000 0.670949 -199 0.428706
3.901806 -52.500000 2.770758 -199 0.030507
3.903807 -53.050000 3.535100 -199 -0.367692
3.905808 -52.900000 3.726279 -198 -0.763890
3.907808 -52.050000 2.579755 -196 -1.155890
3.909809 -51.150000 2.197832 -193 -1.542083
3.911810 -50.900000 1.243416 -190 -1.922273
3.913811 -50.550000 0.670949 -186 -2.294459
3.915811 -49.050000 0.098549 -181 -2.656459
3.917812 -48.000000 1.816007 -175 -3.006634
3.919813 -46.800000 2.770758 -169 -3.344803
3.921813 -46.900000 3.152859 -162 -3.668803
3.923814 -47.300000 0.861761 -154 -3.976957
3.925815 -46.000000 -0.283042 -146 -4.269103
3.927816 -44.550000 -0.855458 -137 -4.543240
3.929816 -40.650000 1.243416 -128 -4.799240
3.931817 -37.200000 2.388780 -118 -5.035358
3.933818 -35.950000 3.535100 -108 -5.251466
3.935819 -33.600000 2.961792 -97 -5.445563
3.937819 -30.500000 0.480144 -86 -5.617563
3.939820 -28.550000 -0.855458 -74 -5.765637
3.941821 -24.250000 -0.283042 -62 -5.889699
3.943822 -22.250000 1.243416 -50 -5.989749
3.945822 -19.150000 1.816007 -38 -6.065749
3.947823 -16.400000 1.816007 -26 -6.117775
3.949824 -14.850000 1.625126 -13 -6.143788
3.951824 -11.050000 1.434263 -1 -6.145788
3.953825 -7.100000 0.289345 11 -6.123777
3.955826 -5.050000 -0.473841 24 -6.075753
3.957827 -1.150000 -0.473841 36 -6.003717
3.959827 0.650000 0.289345 48 -5.907717
3.961828 3.850000 1.243416 60 -5.787657
3.963829 7.050000 1.243416 72 -5.643585
3.965830 8.750000 1.243416 84 -5.475501
3.967830 12.100000 0.670949 95 -5.285501
3.969831 15.800000 0.289345 106 -5.073395
3.971832 17.500000 0.098549 116 -4.841279
3.973833 20.600000 0.289345 126 -4.589153
3.975833 22.900000 1.434263 136 -4.317153
3.977834 24.000000 1.625126 145 -4.027008
3.979835 27.050000 1.434263 153 -3.720855
3.981836 28.750000 0.670949 161 -3.398694
3.983836 32.850000 1.052583 168 -3.062694
3.985837 37.500000 1.625126 174 -2.714520
3.987838 39.700000 1.434263 180 -2.354340
3.989838 42.450000 1.052583 185 -1.984340
3.991839 43.700000 0.480144 189 -1.606151
3.993840 44.250000 0.289345 193 -1.219958
3.995841 45.900000 0.480144 196 -0.827762
3.997841 48.150000 1.243416 198 -0.431762
3.999842 49.200000 2.197832 199 -0.033563
4.001843 50.650000 2.770758 199 0.364636
4.003844 51.000000 3.343961 199 0.762835
4.005845 51.350000 2.579755 198 1.159033
4.007846 51.350000 1.816007 196 1.551229
4.009847 51.350000 1.052583 193 1.937422
4.011847 51.200000 1.052583 190 2.317422
4.013848 51.450000 1.052583 186 2.689608
4.015849 51.700000 1.052583 181 3.051789
4.017850 52.050000 1.434263 175 3.401964
4.019851 51.950000 2.961792 169 3.740133
4.021852 51.800000 3.343961 162 4.064295
4.023853 51.300000 2.961792 154 4.372449
4.025854 50.600000 2.197832 146 4.664595
4.027855 48.650000 1.625126 137 4.938732
4.029855 47.350000 1.625126 128 5.194732
4.031856 46.950000 2.197832 118 5.430850
4.033857 46.050000 2.579755 107 5.644957
4.035858 43.250000 3.917499 97 5.839054
4.037859 40.950000 3.726279 85 6.009139
4.039860 35.100000 2.770758 74 6.157213
4.041861 31.700000 1.625126 62 6.281275
4.043862 24.350000 0.098549 50 6.381325
4.045863 19.300000 0.098549 38 6.457363
4.047863 18.100000 2.388780 25 6.507363
4.049864 15.800000 5.257387 13 6.533376
4.051865 10.550000 8.332068 0 6.533376
4.053866 7.400000 4.491431 -11 6.511365
4.055867 3.500000 1.434263 -24 6.463341
4.057868 2.700000 -0.283042 -36 6.391305
4.059869 0.200000 2.961792 -48 6.295257
4.061870 -6.550000 4.491431 -61 6.173196
4.063871 -10.300000 4.491431 -72 6.029124
4.065872 -14.200000 2.770758 -84 5.861040
4.067872 -14.150000 2.770758 -95 5.671040
4.069873 -14.750000 4.682839 -106 5.458934
4.071874 -18.900000 4.682839 -116 5.226818
4.073875 -24.050000 2.197832 -126 4.974692
4.075876 -26.150000 0.480144 -136 4.702556
4.077877 -29.900000 1.434263 -145 4.412411
4.079878 -32.200000 4.491431 -153 4.106258
4.081879 -36.700000 3.343961 -161 3.784097
4.083880 -38.750000 2.006909 -168 3.447929
4.085880 -39.200000 2.006909 -174 3.099929
4.087881 -40.750000 3.152859 -180 2.739749
4.089882 -44.250000 4.300073 -185 2.369564
4.091883 -46.000000 2.770758 -189 1.991375
4.093884 -48.950000 2.006909 -193 1.605182
4.095885 -50.050000 1.243416 -196 1.212986
4.097886 -51.350000 1.816007 -198 0.816788
4.099887 -51.900000 2.388780 -199 0.418589
4.101888 -52.150000 3.535100 -199 0.020390
4.103888 -52.950000 3.152859 -199 -0.377610
4.105889 -52.950000 2.388780 -198 -0.773808
4.107890 -52.450000 1.243416 -196 -1.166004
4.109891 -51.550000 1.052583 -193 -1.552197
4.111892 -51.200000 0.861761 -190 -1.932387
4.113893 -50.950000 0.861761 -186 -2.304573
4.115894 -49.800000 1.243416 -181 -2.666754
4.117895 -48.800000 2.388780 -175 -3.016929
4.119896 -46.850000 2.961792 -169 -3.355098
4.121897 -46.700000 2.770758 -162 -3.679260
4.123897 -47.150000 0.861761 -154 -3.987260
4.125898 -47.050000 -0.092246 -146 -4.279406
4.127899 -43.750000 -0.855458 -137 -4.553543
4.129900 -41.400000 1.052583 -127 -4.807670
4.131901 -37.350000 2.388780 -118 -5.043788
4.133902 -35.900000 3.343961 -107 -5.257895
4.135903 -33.600000 1.816007 -96 -5.449991
4.137904 -30.500000 0.670949 -85 -5.620076
4.139905 -28.600000 -0.855458 -74 -5.768150
4.141905 -24.450000 -0.283042 -62 -5.892150
4.143906 -21.250000 0.480144 -50 -5.992200
4.145907 -20.000000 1.625126 -38 -6.068238
4.147908 -17.250000 1.816007 -25 -6.118263
4.149909 -13.350000 1.243416 -13 -6.144276
4.151910 -11.100000 0.289345 0 -6.144276
4.153911 -6.800000 -0.092246 12 -6.120264
4.155912 -4.750000 -0.664646 24 -6.072240
4.157913 -1.100000 -0.283042 36 -6.000204
4.159913 1.800000 0.098549 49 -5.902204
4.161914 3.400000 1.434263 61 -5.780143
4.163915 7.300000 2.006909 73 -5.634070
4.165916 11.200000 1.816007 84 -5.465986
4.167917 12.700000 0.670949 95 -5.275891
4.169918 15.250000 0.289345 106 -5.063785
4.171919 18.250000 -0.473841 117 -4.829668
4.173920 19.850000 0.289345 127 -4.575541
4.175921 22.700000 1.434263 136 -4.303405
4.177922 23.700000 2.770758 145 -4.013260
4.179922 25.750000 2.006909 153 -3.707260
4.181923 29.300000 1.434263 161 -3.385099
4.183924 31.850000 0.670949 168 -3.048931
4.185925 37.600000 0.480144 175 -2.698756
4.187926 41.700000 1.243416 180 -2.338576
4.189927 42.800000 2.388780 185 -1.968391
4.191928 44.000000 2.388780 190 -1.588201
4.193929 44.450000 0.861761 193 -1.202008
4.195930 45.700000 0.098549 196 -0.809812
4.197930 47.400000 0.670949 198 -0.413812
4.199931 48.500000 2.006909 199 -0.015613
4.201932 50.300000 3.343961 199 0.382586
4.203933 50.550000 3.917499 199 0.780785
4.205934 50.200000 3.535100 198 1.176983
4.207935 49.750000 2.388780 196 1.569179
4.209936 51.350000 -0.092246 193 1.955372
4.211937 52.700000 0.670949 190 2.335562
4.213938 53.950000 2.006909 186 2.707748
4.215938 53.650000 3.535100 181 3.069748
4.217939 51.850000 2.770758 175 3.419923
4.219940 50.500000 2.388780 169 3.758092
4.221941 50.150000 1.816007 161 4.080253
4.223942 50.200000 1.625126 154 4.388407
4.225943 50.200000 1.816007 146 4.680553
4.227944 49.750000 2.579755 137 4.954690
4.229945 48.150000 2.961792 127 5.208817
4.231946 47.450000 3.535100 117 5.442934
4.233947 45.950000 3.343961 107 5.657041
4.235947 43.700000 3.343961 96 5.849041
4.237948 42.000000 3.343961 85 6.019126
4.239949 37.400000 2.961792 73 6.165199
4.241950 31.100000 2.579755 62 6.289261
4.243951 27.250000 1.816007 49 6.387310
4.245952 19.600000 1.625126 37 6.461347
4.247953 15.550000 2.006909 25 6.511372
4.249954 14.650000 4.874300 12 6.535384
4.251955 11.600000 6.216175 0 6.535384
4.253955 9.050000 6.408133 -12 6.511384
4.255956 3.850000 2.197832 -24 6.463360
4.257957 0.400000 0.098549 -37 6.389323
4.259958 -1.000000 -0.283042 -49 6.291274
4.261959 -5.150000 1.243416 -61 6.169213
4.263960 -11.300000 4.682839 -73 6.023140
4.265961 -13.900000 3.535100 -84 5.855056
4.267962 -15.800000 2.006909 -96 5.662960
4.269963 -15.950000 2.197832 -107 5.448853
4.271964 -18.350000 3.917499 -117 5.214736
4.273964 -24.300000 3.343961 -127 4.960736
4.275965 -27.300000 0.670949 -136 4.688600
4.277966 -31.000000 0.861761 -145 4.398455
4.279967 -33.400000 2.388780 -153 4.092302
4.281968 -35.150000 5.065815 -161 3.770141
4.283969 -39.050000 5.065815 -168 3.433973
4.285970 -41.550000 2.961792 -175 3.083798
4.287971 -42.150000 1.052583 -180 2.723618
4.289972 -43.500000 1.434263 -185 2.353433
4.291972 -44.800000 2.579755 -190 1.973433
4.293973 -48.850000 2.197832 -193 1.587240
4.295974 -51.750000 2.006909 -196 1.195044
4.297975 -52.300000 2.579755 -198 0.798846
4.299976 -52.750000 2.961792 -199 0.400647
4.301977 -53.650000 2.961792 -199 0.002448
4.303978 -53.900000 2.388780 -199 -0.395751
4.305979 -53.000000 2.388780 -198 -0.791949
4.307980 -52.250000 2.197832 -196 -1.184145
4.309980 -51.400000 1.052583 -193 -1.570145
4.311981 -51.300000 0.289345 -190 -1.950335
4.313982 -50.950000 -0.092246 -185 -2.320520
4.315983 -48.700000 1.052583 -180 -2.680700
4.317984 -46.750000 2.197832 -175 -3.030875
4.319985 -46.700000 2.961792 -168 -3.367043
4.321986 -47.850000 2.388780 -161 -3.689204
4.323987 -47.900000 0.289345 -154 -3.997358
4.325988 -46.900000 -0.473841 -145 -4.287503
4.327989 -43.500000 0.098549 -136 -4.559639
4.329989 -41.500000 2.006909 -127 -4.813639
4.331990 -38.050000 3.726279 -117 -5.047756
4.333991 -35.450000 3.917499 -107 -5.261863
4.335992 -34.300000 2.197832 -96 -5.453959
4.337993 -31.250000 -0.283042 -85 -5.624044
4.339994 -26.950000 -1.046279 -73 -5.770117
4.341995 -24.900000 -0.855458 -61 -5.892178
4.343996 -21.250000 -0.092246 -49 -5.990227
4.345997 -18.450000 1.434263 -37 -6.064264
4.347997 -17.000000 1.816007 -25 -6.114264
4.349998 -13.600000 1.625126 -12 -6.138276
4.351999 -11.750000 0.670949 0 -6.138276
4.354000 -7.650000 0.098549 12 -6.114264
4.356001 -3.650000 -0.092246 25 -6.064239
4.358002 -1.850000 0.670949 37 -5.990202
4.360003 1.300000 1.052583 49 -5.892153
4.362004 4.500000 1.816007 61 -5.770092
4.364005 6.300000 1.625126 73 -5.624019
4.366005 10.100000 1.243416 85 -5.454019
4.368006 11.950000 0.480144 96 -5.261923
4.370007 15.150000 -0.092246 107 -5.047816
4.372008 18.100000 -0.283042 117 -4.813699
4.374009 19.550000 0.098549 127 -4.559572
4.376010 22.650000 0.480144 136 -4.287436
4.378011 25.500000 0.670949 145 -3.997291
4.380012 26.800000 1.625126 154 -3.689137
4.382013 29.900000 2.006909 161 -3.366976
4.384013 34.500000 2.197832 168 -3.030976
4.386014 37.200000 2.197832 175 -2.680801
4.388015 41.600000 2.770758 181 -2.318620
4.390016 42.950000 2.770758 186 -1.946434
4.392017 44.250000 0.670949 190 -1.566244
4.394018 45.600000 -0.283042 193 -1.180051
4.396019 46.550000 -0.855458 196 -0.787855
4.398020 48.300000 -0.473841 198 -0.391657
4.400021 50.550000 1.243416 199 0.006542
4.402022 51.600000 3.535100 199 0.404741
4.404022 52.000000 4.491431 199 0.802741
4.406023 51.400000 3.917499 198 1.198939
4.408024 50.000000 0.670949 196 1.591135
4.410025 50.550000 -0.283042 193 1.977328
4.412026 51.350000 0.289345 190 2.357518
4.414027 52.350000 1.816007 185 2.727703
4.416028 51.850000 3.535100 180 3.087883
4.418029 51.350000 3.535100 175 3.438058
4.420030 51.300000 3.343961 168 3.774226
4.422030 51.950000 3.152859 161 4.096226
4.424031 52.050000 2.579755 153 4.402379
4.426032 50.700000 2.197832 145 4.692524
4.428033 49.950000 2.197832 136 4.964660
4.430034 48.500000 2.579755 127 5.218787
4.432035 47.500000 2.961792 117 5.452904
4.434036 46.700000 3.535100 106 5.665010
4.436037 44.300000 3.535100 96 5.857106
4.438038 39.950000 2.961792 84 6.025190
4.440038 36.800000 2.006909 73 6.171190
4.442039 28.950000 1.625126 61 6.293251
4.444040 24.950000 0.098549 49 6.391300
4.446041 19.100000 1.052583 37 6.465337
4.448042 16.400000 2.961792 24 6.513361
4.450043 15.100000 6.408133 12 6.537373
4.452044 10.500000 5.449018 0 6.537373
4.454045 5.600000 3.343961 -12 6.513361
4.456046 4.150000 0.289345 -25 6.463336
4.458047 2.000000 0.289345 -37 6.389299
4.460047 -2.450000 3.152859 -50 6.289299
4.462048 -5.450000 5.065815 -62 6.165237
4.464049 -10.500000 4.682839 -73 6.019164
4.466050 -11.900000 3.726279 -85 5.849079
4.468051 -14.000000 2.961792 -96 5.656983
4.470052 -17.700000 2.388780 -107 5.442876
4.472053 -20.100000 0.861761 -117 5.208759
4.474054 -24.100000 0.480144 -127 4.954632
