49.616905 -0.158600 33.014816 -167 20.618613
49.618906 -0.062481 32.094956 -145 21.189284
49.620907 0.079939 31.669605 -122 22.673970
49.622908 0.240103 30.263658 -98 23.249509
49.624909 0.465835 27.824209 -74 23.191788
49.626910 0.750448 26.193420 -49 24.458598
49.628911 1.042089 21.577979 -26 22.534584
49.630912 1.344273 18.877589 -3 22.770054
49.632913 1.617263 12.212223 15 18.459939
49.634914 1.856221 5.826789 29 14.133538
49.636915 2.025227 3.180319 42 13.364136
49.638916 2.110443 -1.386623 51 9.891493
49.640917 2.148978 -4.541674 58 7.576710
49.642918 2.114903 -5.663147 64 6.963019
49.644919 2.054594 -6.807224 70 6.133182
49.646920 1.946384 -6.596916 76 6.470181
49.648921 1.836142 -6.239201 82 6.966385
49.650922 1.724702 -5.484042 89 7.901621
49.652923 1.636045 -5.357615 97 8.334963
49.654924 1.544259 -5.234375 105 8.772107
49.656925 1.467567 -5.496393 113 8.898240
49.658926 1.392996 -5.706012 122 9.102873
49.660926 1.327940 -5.307402 132 10.068745
49.662927 1.266382 -4.606813 143 11.416599
49.664928 1.201041 -4.360259 155 12.262410
49.666929 1.144537 -4.155752 168 13.146639
49.668930 1.096011 -4.243547 181 13.786948
49.670931 1.073043 -4.856059 195 14.028615
49.672932 1.056140 -5.361892 209 14.449659
49.674933 1.070980 -5.487524 224 15.508590
49.676934 1.103306 -5.945784 240 16.341443
49.678935 1.144635 -7.243098 256 16.330729
49.680936 1.220487 -8.206004 272 16.923803
49.682937 1.307801 -10.753283 287 15.847483
49.684938 1.385663 -14.153065 300 13.738276
49.686939 1.444955 -15.917045 313 13.247286
49.688940 1.502672 -18.976737 324 11.309758
49.690941 1.549837 -20.194091 335 11.271533
49.692942 1.566325 -22.236546 345 10.098534
49.694943 1.553502 -24.103146 353 8.879294
49.696944 1.520625 -24.937100 361 8.598976
49.698945 1.480053 -26.225887 368 7.748893
49.700946 1.427956 -26.375270 376 8.033896
49.702947 1.364695 -26.534890 384 8.233065
49.704948 1.307866 -27.536547 391 7.532708
49.706949 1.245259 -28.242326 398 7.077124
49.708950 1.194981 -29.434217 404 6.153045
49.710951 1.157426 -30.212629 409 5.730909
49.712952 1.107590 -30.701710 414 5.498280
49.714953 1.069791 -31.827303 418 4.627219
49.716954 1.011687 -33.219435 421 3.276519
49.718955 0.948155 -33.765660 423 2.773270
49.720955 0.853983 -34.439536 424 1.869159
49.722956 0.750470 -34.372356 425 1.668604
49.724957 0.637808 -34.363828 426 1.313487
49.726958 0.523064 -34.107748 427 1.189571
49.728959 0.406593 -33.704062 428 1.188896
49.730960 0.283496 -32.608697 429 1.875210
49.732961 0.177540 -32.347645 430 1.735867
49.734962 0.081404 -32.327363 431 1.372138
49.736963 -0.005220 -32.298156 432 1.056200
49.738964 -0.095036 -32.172200 432 0.795445
49.740965 -0.163229 -32.275637 432 0.383489
49.742966 -0.217064 -32.515070 431 -0.107004
49.744967 -0.244880 -32.979065 430 -0.713054
49.746968 -0.267248 -33.886205 428 -1.798238
49.748969 -0.284431 -34.836657 425 -2.945738
49.750970 -0.308313 -35.342477 421 -3.702104
49.752971 -0.352050 -36.265297 415 -5.107305
49.754972 -0.389734 -37.130770 408 -6.479300
49.756973 -0.446064 -37.662838 400 -7.666301
49.758974 -0.501950 -38.393110 390 -9.119396
49.760975 -0.569324 -38.783488 379 -10.351165
49.762976 -0.653644 -38.939568 367 -11.494835
49.764977 -0.760593 -39.066769 354 -12.815967
49.766978 -0.889191 -39.064409 339 -14.196722
49.768979 -1.025482 -38.719962 323 -15.326433
49.770980 -1.155157 -37.621344 307 -15.630353
49.772981 -1.272892 -36.912792 290 -16.308446
49.774982 -1.384984 -36.000636 273 -16.772376
49.776983 -1.498502 -35.390977 255 -17.606848
49.778984 -1.626806 -35.195644 235 -19.048930
49.780985 -1.749530 -34.496364 215 -19.966538
49.782986 -1.866465 -33.593324 194 -20.645802
49.784986 -1.965650 -32.924792 172 -21.505289
49.786987 -2.058819 -31.503264 150 -21.540741
49.788988 -2.160434 -30.940770 127 -22.604696
49.790989 -2.275786 -29.993033 103 -23.385814
49.792990 -2.397948 -28.953686 78 -24.157904
49.794991 -2.553015 -28.446359 52 -25.788888
49.796992 -2.737437 -26.620189 25 -26.217214
49.798993 -2.991801 -23.166560 0 -25.386712
49.800994 -3.316618 -20.833841 -26 -26.260148
49.802995 -3.650792 -14.521871 -48 -22.861834
49.804996 -3.993392 -11.174174 -70 -22.716902
49.806997 -4.272152 -4.079609 -88 -18.020285
49.808998 -4.490532 2.409700 -101 -13.498278
49.810999 -4.613171 5.184147 -113 -12.301576
49.813000 -4.614838 9.863951 -121 -8.154213
49.815001 -4.573299 12.579413 -126 -5.792925
49.817002 -4.462595 13.208975 -131 -5.189437
49.819003 -4.342589 13.396964 -136 -5.015963
49.821004 -4.214348 13.193110 -141 -5.224196
49.823005 -4.077745 13.197142 -146 -5.152450
49.825006 -3.952524 12.891008 -151 -5.507688
49.827007 -3.838136 12.675057 -156 -5.844576
49.829008 -3.741223 12.093706 -162 -6.709632
49.831009 -3.635640 11.721243 -169 -7.308082
49.833010 -3.527188 11.751431 -176 -7.466324
49.835011 -3.421774 12.028229 -183 -7.375229
49.837012 -3.332487 11.989876 -190 -7.743241
49.839013 -3.252621 11.892814 -198 -8.240199
49.841014 -3.169759 11.549228 -207 -9.005730
49.843015 -3.083994 11.209024 -216 -9.764541
49.845016 -2.989696 10.578067 -226 -10.778657
49.847017 -2.905258 10.338256 -237 -11.446705
49.849017 -2.829888 10.339880 -248 -11.926424
49.851018 -2.768738 10.777257 -260 -12.018802
49.853019 -2.708760 11.212705 -272 -12.133574
49.855020 -2.669511 11.278461 -284 -12.790122
49.857021 -2.638705 10.837081 -298 -14.052583
49.859022 -2.621324 10.932848 -312 -14.848239
49.861023 -2.628522 11.554240 -327 -15.224829
49.863024 -2.645079 13.113853 -341 -14.642053
49.865025 -2.716582 13.820266 -356 -15.346539
49.867026 -2.832933 15.630926 -371 -15.155535
49.869027 -2.964994 18.671017 -384 -13.705459
49.871028 -3.115049 20.291064 -397 -13.883677
49.873029 -3.258863 24.259510 -408 -11.416398
49.875030 -3.358438 28.212253 -416 -8.595170
49.877031 -3.407087 29.859958 -423 -7.869426
49.879032 -3.435731 32.820956 -428 -5.516594
49.881033 -3.416914 33.974577 -432 -4.755339
49.883034 -3.345331 35.475175 -435 -3.198943
49.885035 -3.249411 36.247287 -437 -2.228666
49.887036 -3.149532 36.672334 -438 -1.566869
49.889037 -3.058436 37.088305 -438 -0.930274
49.891038 -2.964008 37.107386 -438 -0.660018
49.893039 -2.859852 37.235408 -438 -0.175384
49.895040 -2.751904 37.716101 -437 0.750690
49.897041 -2.647170 37.893426 -435 1.369060
49.899042 -2.533619 37.729383 -433 1.722631
49.901043 -2.430920 37.305896 -431 1.743232
49.903044 -2.325643 37.135165 -428 2.088635
49.905045 -2.218062 36.867115 -425 2.393218
49.907046 -2.115420 36.145765 -422 2.193962
49.909047 -2.010777 35.677188 -419 2.316365
49.911047 -1.899439 34.417309 -417 1.645006
49.913048 -1.792763 33.903999 -415 1.771035
49.915049 -1.702040 33.975494 -412 2.458615
49.917050 -1.619605 34.488199 -408 3.624584
49.919051 -1.520480 34.766133 -403 4.700282
49.921052 -1.393273 34.720661 -397 5.667996
49.923053 -1.283529 34.359387 -390 6.217281
49.925054 -1.189930 34.382829 -382 7.127888
49.927055 -1.124866 34.229624 -374 7.695494
49.929056 -1.068548 34.068468 -365 8.222993
49.931057 -1.014207 34.005564 -356 8.895422
49.933058 -0.961491 34.090964 -346 9.749020
49.935059 -0.909770 34.474702 -335 10.973984
49.937060 -0.853388 34.512767 -323 11.901196
49.939061 -0.787448 33.910990 -310 12.241017
49.941062 -0.717679 33.763107 -296 13.156094
49.943063 -0.656798 33.607129 -281 14.048793
49.945064 -0.597841 33.649255 -265 15.194236
49.947065 -0.528246 33.651418 -248 16.418004
49.949066 -0.448540 33.563293 -230 17.660522
49.951067 -0.371539 33.522691 -211 18.983117
49.953068 -0.277973 33.647489 -190 20.649736
49.955069 -0.182215 33.125343 -168 21.686652
49.957070 -0.085200 32.156213 -145 22.285603
49.959071 0.027081 31.951879 -121 23.876921
49.961072 0.140399 31.150037 -96 24.861740
49.963073 0.305799 30.748118 -69 26.693811
49.965074 0.544193 28.968462 -41 27.584371
49.967075 0.811504 25.123361 -14 26.446599
49.969076 1.147351 22.497911 13 27.128451
49.971077 1.484810 15.886465 36 23.455325
49.973077 1.822075 8.339085 54 18.684072
49.975078 2.102921 4.695328 71 17.722987
49.977079 2.317473 -1.798749 84 13.156206
49.979080 2.450565 -4.265064 96 12.379158
49.981081 2.458445 -8.092348 105 9.219876
49.983082 2.411942 -10.067238 112 7.665611
49.985083 2.290579 -10.561860 119 7.183471
49.987084 2.140951 -10.982368 125 6.593780
49.989085 2.002622 -10.942287 131 6.576449
49.991086 1.887839 -10.880096 137 6.754794
49.993087 1.790146 -10.502487 144 7.405131
49.995088 1.678376 -9.689699 152 8.461012
49.997089 1.564987 -9.179404 161 9.197126
49.999090 1.456810 -8.415630 171 10.271826
50.001091 1.352230 -8.398493 181 10.572616
50.003092 1.256759 -8.722147 191 10.562388
50.005093 1.177285 -8.580967 202 11.174408
50.007094 1.125901 -8.413587 214 12.030792
50.009095 1.082835 -8.238686 226 12.971529
50.011096 1.059647 -8.444632 239 13.628223
50.013097 1.068216 -8.670174 253 14.501371
50.015098 1.093704 -9.528126 267 14.811984
50.017099 1.148389 -10.257141 282 15.461397
50.019100 1.210049 -12.225855 296 14.808552
50.021101 1.277124 -14.884439 309 13.404212
50.023102 1.344891 -16.639057 321 12.967421
50.025103 1.385209 -19.913404 331 10.634020
50.027104 1.406804 -22.400729 339 8.980366
50.029105 1.406968 -23.356479 347 8.805391
50.031106 1.397045 -25.318047 354 7.438381
50.033107 1.358751 -27.152933 359 5.975088
50.035108 1.295400 -27.760325 364 5.627534
50.037108 1.226087 -28.671623 368 4.885645
50.039109 1.158751 -28.830756 372 4.945327
50.041110 1.086645 -29.193706 376 4.727626
50.043111 1.016507 -29.404400 380 4.670562
50.045112 0.948373 -29.562903 384 4.663528
50.047113 0.894292 -29.957396 388 4.473107
50.049114 0.834453 -30.606100 391 3.939847
50.051115 0.756635 -31.170709 394 3.328584
50.053116 0.667118 -32.044712 396 2.270770
50.055117 0.567525 -32.277786 397 1.801430
50.057118 0.477647 -32.201832 398 1.693352
50.059119 0.397277 -32.067158 399 1.690198
50.061120 0.300731 -32.047790 400 1.420223
50.063121 0.188409 -32.093227 400 0.941317
50.065122 0.074469 -31.591141 401 1.004623
50.067123 -0.035127 -31.285530 401 0.875160
50.069124 -0.146721 -30.932472 401 0.734414
50.071125 -0.260833 -30.881886 401 0.214513
50.073126 -0.345870 -30.804002 400 -0.100920
50.075127 -0.420876 -30.317568 400 0.052883
50.077128 -0.479866 -29.816960 400 0.325871
50.079129 -0.536134 -29.414542 400 0.480234
50.081130 -0.592087 -30.210326 399 -0.711000
50.083131 -0.622250 -30.830593 397 -1.579546
50.085132 -0.634402 -31.782061 394 -2.737348
50.087133 -0.647412 -32.433112 390 -3.621767
50.089134 -0.654182 -32.677809 385 -4.066585
50.091135 -0.674569 -33.334122 379 -5.110548
50.093136 -0.708438 -34.151617 372 -6.477151
50.095137 -0.741802 -34.468039 364 -7.339901
50.097138 -0.781653 -35.139316 355 -8.689084
50.099138 -0.833405 -35.471202 345 -9.798636
50.101139 -0.915205 -35.631149 334 -10.979744
50.103140 -1.005963 -35.150460 322 -11.568831
50.105141 -1.112388 -35.034777 309 -12.718750
50.107142 -1.221287 -34.871739 295 -13.883189
50.109143 -1.325600 -34.355345 280 -14.675728
50.111144 -1.419357 -33.929792 264 -15.542759
50.113145 -1.501634 -32.845448 248 -15.652736
50.118091 -1.597633 -31.576453 231 -16.366318
50.120091 -1.702661 -31.366378 213 -17.705343
50.122092 -1.809548 -30.859016 194 -18.775856
50.124093 -1.910767 -29.748399 174 -19.187680
50.126094 -2.007463 -29.134673 153 -20.158313
50.128095 -2.098718 -27.968012 132 -20.525776
50.130096 -2.184898 -26.898580 111 -20.985993
50.132097 -2.267132 -26.326503 89 -21.986150
50.134098 -2.357305 -25.313832 66 -22.597884
50.136103 -2.486514 -24.190131 42 -23.401879
50.138103 -2.647789 -23.348288 17 -24.777704
50.140103 -2.830871 -20.981498 -7 -24.666783
50.142104 -3.062136 -19.413152 -32 -25.766798
50.144105 -3.347927 -15.154316 -56 -24.325041
50.146106 -3.633919 -10.155108 -78 -22.063292
50.148107 -3.924424 -7.365426 -100 -22.234436
50.150108 -4.161119 -1.136710 -118 -18.257755
50.152109 -4.340471 4.585332 -132 -14.363452
50.154110 -4.426772 6.791047 -145 -13.610818
50.156111 -4.447154 9.903111 -156 -11.386684
50.158112 -4.400271 11.675325 -166 -10.130209
50.160113 -4.303719 12.093633 -175 -9.999842
50.162114 -4.203626 12.314868 -185 -10.044777
50.164115 -4.087883 12.350807 -195 -10.208249
50.166116 -3.962900 12.595007 -205 -10.080091
50.168117 -3.854077 12.873427 -215 -10.028419
50.170118 -3.723587 12.922208 -225 -10.077560
50.172119 -3.603802 12.860999 -235 -10.321391
50.174120 -3.501368 12.434218 -246 -11.086442
50.176121 -3.446793 12.212678 -257 -11.978328
50.178122 -3.406102 12.477532 -269 -12.427840
50.180123 -3.391211 12.867296 -281 -12.935995
50.182124 -3.386861 14.194604 -293 -12.479978
50.184125 -3.398771 15.653808 -304 -11.984959
50.186126 -3.408627 16.513329 -316 -12.105324
50.188127 -3.427027 18.461107 -327 -11.099547
50.190128 -3.441343 20.259345 -337 -10.197688
50.192129 -3.428429 21.031830 -347 -10.200458
50.194130 -3.406577 22.609772 -356 -9.241568
50.196131 -3.369754 24.198846 -364 -8.130488
50.198132 -3.351583 24.968860 -372 -8.014747
50.200132 -3.331749 26.138235 -379 -7.431611
50.202133 -3.317987 26.601006 -386 -7.630440
50.204134 -3.290459 27.425214 -393 -7.317307
50.206135 -3.248833 28.660399 -399 -6.434509
50.208136 -3.207449 29.244254 -405 -6.229061
50.210137 -3.171653 30.320800 -410 -5.500149
50.212138 -3.153732 31.478289 -414 -4.764843
50.214139 -3.134937 32.235173 -418 -4.420785
50.216140 -3.114429 33.441397 -421 -3.547434
50.218141 -3.074843 33.864831 -424 -3.356831
50.220142 -2.991255 34.478641 -426 -2.624361
50.222143 -2.897107 34.851716 -428 -2.036652
50.224144 -2.793023 35.083732 -429 -1.508854
50.226145 -2.691249 35.662475 -429 -0.568500
50.228146 -2.579011 36.299891 -428 0.557546
50.230147 -2.476321 36.527865 -426 1.214809
50.232148 -2.376483 36.802627 -424 1.952523
50.234149 -2.280569 36.474305 -421 2.027712
50.236150 -2.175851 36.154898 -418 2.224098
50.238151 -2.075399 35.732260 -415 2.306129
50.240152 -1.984900 35.550572 -412 2.612884
50.242153 -1.904621 35.060160 -409 2.538061
50.244154 -1.827748 34.667277 -406 2.576442
50.246155 -1.740889 34.633882 -402 3.110057
50.248156 -1.656382 34.897769 -397 4.005299
50.250157 -1.574346 35.059018 -392 4.821537
50.252158 -1.489082 34.873666 -386 5.309336
50.254159 -1.401077 34.491622 -380 5.651231
50.256160 -1.322436 34.400910 -373 6.278244
50.258161 -1.240071 34.413688 -365 7.096318
50.260162 -1.167185 34.167984 -357 7.614795
50.262162 -1.096889 34.070019 -348 8.307447
50.264163 -1.035017 34.163924 -338 9.202983
50.266164 -0.974329 34.605878 -327 10.523601
50.268165 -0.909068 34.751874 -315 11.600940
50.270166 -0.851883 34.939890 -302 12.717947
50.272167 -0.796996 34.726141 -288 13.426581
50.274168 -0.737935 34.566633 -273 14.273373
50.276169 -0.674542 34.561225 -257 15.368883
50.278170 -0.600555 34.615714 -240 16.652863
50.280171 -0.542181 34.306050 -222 17.474933
50.282172 -0.480612 33.700544 -203 18.041368
50.284173 -0.414884 33.649062 -183 19.293224
50.286174 -0.333013 33.363358 -162 20.446723
50.288175 -0.249162 32.531094 -140 21.058523
50.290176 -0.143532 32.219975 -117 22.441044
50.292177 -0.018541 31.029380 -93 23.035987
50.294178 0.157401 30.238375 -68 24.470737
50.296179 0.423842 27.887235 -43 24.865680
50.298180 0.718005 23.869847 -19 23.642803
50.300181 1.073930 21.415395 5 24.570554
50.302182 1.432146 15.474321 26 21.698206
50.304183 1.758818 8.566512 43 17.496662
50.306184 2.017095 5.100685 59 16.535328
50.308185 2.209962 -1.364681 70 11.811375
50.310186 2.299229 -5.919242 78 8.373518
50.312187 2.275457 -7.527470 85 7.335535
50.314188 2.205277 -9.176393 90 5.919017
50.316189 2.073749 -9.582459 95 5.409103
50.318190 1.928318 -9.252272 100 5.621582
50.320191 1.782504 -8.673539 106 6.113542
50.322192 1.660857 -8.422467 112 6.442989
50.324193 1.563389 -7.749842 119 7.412041
50.326193 1.463847 -7.230155 127 8.224569
50.328194 1.361908 -6.913330 135 8.823124
50.330195 1.264139 -6.493360 144 9.567782
50.332196 1.176131 -6.364421 154 10.084024
50.334197 1.103684 -6.320874 164 10.637603
50.336198 1.034293 -5.975096 175 11.545240
50.338199 0.967667 -5.727176 187 12.384750
50.340200 0.903816 -5.427202 200 13.320050
50.342201 0.847985 -5.619295 213 13.788270
50.344202 0.838001 -5.618113 227 14.785957
50.346203 0.846176 -6.148788 242 15.341625
50.348204 0.888428 -7.894000 256 14.814709
50.350205 0.958772 -8.910776 271 15.257431
50.352206 1.047923 -11.005844 285 14.658392
50.354207 1.138418 -12.047675 300 15.196903
50.356208 1.226161 -15.186180 313 13.420398
50.358209 1.310378 -18.771244 324 11.074430
50.360210 1.369821 -20.376663 334 10.677919
50.362211 1.384822 -22.819422 343 9.014446
50.364212 1.370659 -24.636280 350 7.799478
50.366213 1.317789 -25.388256 357 7.427000
50.368214 1.239054 -26.662243 363 6.282392
50.370215 1.135745 -27.707452 368 5.178589
50.372216 1.041284 -28.143487 372 4.767024
50.374217 0.968086 -28.508760 376 4.541442
50.376218 0.909773 -28.559887 380 4.745082
50.378219 0.858713 -29.053235 384 4.491724
50.380220 0.807610 -29.944941 387 3.777792
50.382221 0.757437 -30.335033 390 3.578252
50.384222 0.701384 -30.979458 393 3.034209
50.386223 0.633630 -31.483975 395 2.537911
50.388224 0.549114 -31.554183 397 2.356069
50.390224 0.454267 -31.833615 398 1.846037
50.392225 0.337003 -32.033831 399 1.219252
50.394226 0.210326 -32.392254 399 0.325864
50.396227 0.088007 -32.296744 398 -0.085930
50.398228 -0.042699 -32.209317 397 -0.614077
50.400229 -0.155346 -31.605981 396 -0.476467
50.402230 -0.262915 -30.899187 395 -0.218024
50.404231 -0.353638 -30.527193 394 -0.238786
50.406232 -0.439681 -29.652432 394 0.297136
50.408233 -0.521772 -29.075031 394 0.525326
50.410234 -0.607209 -28.951023 394 0.201863
50.412235 -0.677273 -28.962482 393 -0.192653
50.414236 -0.720138 -29.098011 392 -0.584089
50.416237 -0.750028 -29.620304 390 -1.340049
50.418238 -0.767249 -30.079772 388 -1.989234
50.420239 -0.765319 -30.220896 385 -2.184176
50.422240 -0.764498 -30.762045 382 -2.877933
50.424241 -0.764945 -31.403181 378 -3.720461
50.426242 -0.772044 -31.600223 373 -4.171900
50.428243 -0.786070 -32.052950 367 -5.003821
50.430244 -0.819305 -32.473016 361 -5.984857
50.432245 -0.865529 -33.253869 353 -7.483001
50.434246 -0.911350 -33.833249 344 -8.827861
50.436247 -1.000015 -34.002750 333 -10.071638
50.438248 -1.116839 -33.799217 321 -11.172818
50.440249 -1.229220 -33.492070 308 -12.178197
50.442250 -1.331280 -33.325494 294 -13.314833
50.444251 -1.428875 -32.755779 279 -14.025212
50.446252 -1.528069 -31.989022 264 -14.578010
50.448253 -1.623280 -31.619202 248 -15.565953
50.450253 -1.712989 -30.396498 232 -15.623830
50.452254 -1.785918 -29.759156 215 -16.233564
50.454255 -1.867242 -28.831491 198 -16.628304
50.456256 -1.958063 -28.613203 180 -17.893706
50.458257 -2.039539 -28.586146 160 -19.348247
50.460258 -2.110611 -27.850655 139 -20.015229
50.462259 -2.176948 -26.613030 118 -20.139531
50.464260 -2.252966 -26.235258 96 -21.298418
50.466261 -2.336921 -25.117090 74 -21.739600
50.468262 -2.429736 -24.608245 51 -22.932341
50.470263 -2.511123 -23.540627 27 -23.469867
50.472264 -2.618106 -21.850364 3 -23.540220
50.474265 -2.776182 -20.660575 -21 -24.535337
50.476266 -3.005151 -17.294061 -44 -23.647917
50.478267 -3.256418 -12.906880 -65 -21.787389
50.480268 -3.533034 -10.398362 -87 -22.142192
50.482269 -3.814883 -4.505908 -105 -18.844700
50.484270 -4.068225 2.100981 -119 -14.488837
50.486271 -4.262146 5.258002 -132 -13.437584
50.488272 -4.381883 10.575011 -141 -9.478619
50.490273 -4.411722 12.323578 -149 -8.738834
50.492274 -4.348308 14.306429 -156 -7.073567
50.494275 -4.260419 15.011053 -162 -6.626848
50.496276 -4.149904 15.186703 -168 -6.586261
50.498277 -4.030090 15.370784 -174 -6.473821
50.500278 -3.914261 15.351139 -180 -6.700336
50.502279 -3.802873 15.027913 -187 -7.822033
50.504280 -3.701510 14.995286 -195 -8.711679
50.506281 -3.603555 14.959508 -204 -9.642609
50.508282 -3.496588 14.782573 -214 -10.676222
50.510283 -3.406388 14.440455 -226 -12.015980
50.512284 -3.312944 14.401474 -239 -13.024322
50.514284 -3.221885 14.759564 -252 -13.612325
50.516285 -3.133237 15.064804 -266 -14.252036
50.518286 -3.041105 15.123221 -281 -15.132673
50.520287 -2.951804 15.228767 -296 -15.971933
50.522288 -2.878045 15.219658 -313 -17.012599
50.524289 -2.838269 15.178549 -331 -18.331920
50.526290 -2.806679 14.880277 -350 -19.973094
50.528291 -2.795162 14.813182 -371 -21.479370
50.530292 -2.821303 15.109980 -393 -22.846224
50.532293 -2.880905 16.971677 -415 -22.699620
50.534294 -3.024156 18.651242 -438 -23.289080
50.536295 -3.212079 22.830749 -459 -21.410179
50.538296 -3.385040 27.365817 -477 -18.938899
50.540297 -3.548066 29.556128 -495 -18.857471
50.542298 -3.696350 34.401208 -510 -15.693804
50.544299 -3.805514 38.874770 -522 -12.541139
50.546300 -3.856180 40.899728 -533 -11.546777
50.548301 -3.872803 44.500025 -541 -8.495996
50.550302 -3.854608 45.830676 -548 -7.569314
50.552303 -3.788446 48.052411 -553 -5.238666
50.554304 -3.694779 50.345780 -555 -2.526547
50.556305 -3.577306 51.209990 -556 -1.087698
50.558306 -3.450382 51.582417 -556 -0.032778
50.560307 -3.315179 51.512791 -555 0.685246
50.562308 -3.165365 51.606780 -553 1.777291
50.564309 -3.007706 51.707983 -549 3.024121
50.566310 -2.861358 51.798338 -544 4.292851
50.568311 -2.707447 51.696026 -538 5.494414
50.570312 -2.553190 51.244892 -531 6.406169
50.572313 -2.385319 51.156775 -523 7.903466
50.574314 -2.222482 51.413422 -513 9.834983
50.576315 -2.078090 51.153150 -501 11.179181
50.578315 -1.938966 50.888403 -488 12.590717
50.580316 -1.805334 50.419359 -474 13.826524
50.582317 -1.676148 50.396161 -458 15.607431
50.584318 -1.563680 50.457067 -440 17.469152
50.586319 -1.467509 50.452599 -420 19.248568
50.588320 -1.368023 50.551073 -398 21.266305
50.590321 -1.246039 50.870182 -374 23.784177
50.592322 -1.115543 50.847369 -347 26.083389
50.594323 -0.958490 50.550186 -318 28.383418
50.596324 -0.807968 49.848164 -287 30.285766
50.598325 -0.650404 49.553345 -254 32.776228
50.600326 -0.460340 49.539231 -218 35.891259
50.602327 -0.247301 48.398958 -179 38.035014
50.604328 0.051063 47.291318 -138 40.915863
50.606329 0.452753 43.588205 -96 41.744996
50.608330 0.894718 38.283125 -54 41.149848
50.610331 1.399475 35.093341 -10 43.352814
50.612332 1.909960 26.575045 29 39.805107
50.614333 2.410174 16.516044 63 34.410615
50.616334 2.858915 11.867232 97 34.523162
50.618335 3.237119 3.118353 126 29.649552
50.620336 3.459035 -4.962799 150 24.325259
50.622337 3.559636 -8.152445 173 23.437384
50.624338 3.598029 -12.492618 193 20.833816
50.626339 3.532145 -13.678985 213 20.909072
50.628340 3.390182 -15.134420 233 20.154819
50.630341 3.233129 -15.603214 253 20.375698
50.632342 3.093336 -15.855239 273 20.947777
50.634343 2.989641 -15.823250 295 22.073365
50.636344 2.901928 -15.826168 318 23.299495
50.638344 2.866719 -16.178860 342 24.510429
50.640345 2.843334 -17.168522 367 25.103526
50.642346 2.861590 -18.815767 392 25.260881
50.644347 2.914809 -19.977814 418 26.168547
50.646348 2.984767 -23.467472 442 24.622748
50.648349 3.067554 -25.441293 466 24.757668
50.650350 3.126781 -29.679354 488 22.199472
50.652351 3.175469 -34.118980 507 19.263211
50.654352 3.205955 -36.171914 525 18.718294
50.656353 3.215435 -39.987472 541 16.020097
50.658354 3.193021 -43.276927 554 13.586274
50.660355 3.136626 -44.945309 566 12.583040
50.662356 3.070046 -47.917693 575 9.998988
50.664357 2.990786 -49.099815 584 9.175974
50.666358 2.878898 -51.059037 591 7.211224
50.668359 2.748695 -52.682484 596 5.385064
50.670360 2.609180 -53.213717 600 4.590749
50.672361 2.447086 -54.264280 602 2.982065
50.674362 2.270676 -54.677577 603 1.866558
50.676363 2.068376 -54.815053 603 0.785323
50.678364 1.859500 -55.158089 602 -0.657109
50.680365 1.645218 -55.006515 600 -1.683325
50.682366 1.451195 -54.686421 597 -2.473160
50.684367 1.265258 -53.810348 594 -2.686236
50.686368 1.098786 -53.416644 590 -3.364455
50.688369 0.938861 -52.867797 586 -3.918249
50.690370 0.784114 -52.913974 580 -5.161377
50.692371 0.640589 -52.999397 573 -6.482168
50.694372 0.501442 -53.180346 565 -7.969149
50.696373 0.378457 -53.695066 555 -9.801445
50.698374 0.265125 -54.050005 543 -11.502167
50.700375 0.160371 -54.795440 529 -13.683400
50.702375 0.071195 -55.025735 513 -15.298786
50.704376 -0.040868 -55.376970 495 -17.316665
50.706377 -0.174528 -55.448457 475 -19.285789
50.708378 -0.354054 -55.413307 453 -21.565058
50.710379 -0.538465 -54.484521 429 -23.000335
50.712380 -0.708103 -53.244131 404 -24.092536
50.714381 -0.877601 -52.804439 377 -26.144672
50.716382 -1.040073 -52.059522 349 -27.911026
50.718383 -1.208657 -51.471484 319 -29.968635
50.720384 -1.383459 -51.040130 286 -32.336751
50.722385 -1.555944 -49.559385 252 -33.647594
50.724386 -1.740189 -48.791190 216 -35.893231
50.726387 -1.954557 -47.903107 177 -38.304868
50.728388 -2.184822 -46.682335 136 -40.567150
50.730389 -2.487889 -45.532456 92 -43.498492
50.732390 -2.836522 -41.183799 48 -43.329723
50.734391 -3.277710 -34.834497 6 -41.641526
50.736392 -3.802122 -31.070859 -37 -43.368136
50.738393 -4.304690 -21.854003 -75 -38.991056
50.740394 -4.807921 -16.996943 -114 -39.332422
50.742395 -5.222087 -6.974730 -147 -33.409312
50.744396 -5.571938 2.190890 -174 -27.868013
50.746397 -5.817744 6.147255 -201 -27.214411
50.748398 -5.907763 12.638421 -223 -22.690305
50.750399 -5.942483 16.624261 -243 -20.434360
50.752400 -5.865926 17.862804 -263 -20.380194
50.754401 -5.776850 19.110809 -283 -20.225113
50.756402 -5.639700 19.403640 -303 -20.777793
50.758403 -5.487971 19.510032 -324 -21.423564
50.760404 -5.339787 20.261659 -345 -21.392020
50.762405 -5.220664 20.784865 -366 -21.798331
50.764406 -5.148007 21.612648 -388 -22.174618
50.766406 -5.088701 22.476197 -410 -22.601842
50.768407 -5.055495 23.063999 -433 -23.488908
50.770408 -5.032412 24.938707 -456 -23.022253
50.772409 -5.036079 27.882605 -477 -21.533605
50.774410 -5.061697 29.602536 -498 -21.466650
50.776411 -5.079952 32.973054 -517 -19.493216
50.778412 -5.100840 34.588037 -536 -19.385006
