1.049420 0.010192 -0.039030 -0.063092 -0.007358
1.051420 0.010159 -0.037244 -0.070407 -0.007315
1.053420 0.010130 -0.035458 -0.077661 -0.007254
1.055674 0.010069 -0.036320 -0.085677 -0.008016
1.057674 0.010017 -0.031945 -0.093126 -0.007449
1.059674 0.009910 -0.028502 -0.100498 -0.007372
1.061674 0.009813 -0.024185 -0.107527 -0.007029
1.063674 0.009655 -0.024290 -0.115615 -0.008088
1.065674 0.009504 -0.021776 -0.124110 -0.008495
1.067674 0.009424 -0.017455 -0.132216 -0.008106
1.069674 0.009443 -0.014791 -0.139844 -0.007629
1.071674 0.009534 -0.009450 -0.145954 -0.006110
1.073674 0.009634 -0.004110 -0.150452 -0.004498
1.075674 0.009619 0.000238 -0.154119 -0.003667
1.077674 0.009572 -0.000679 -0.158410 -0.004290
1.079674 0.009387 -0.007821 -0.165586 -0.007176
1.081674 0.009260 -0.010540 -0.174340 -0.008754
1.083674 0.009208 -0.004472 -0.182151 -0.007811
1.085674 0.009317 -0.001748 -0.189029 -0.006878
1.087674 0.009364 -0.000828 -0.195702 -0.006674
1.089674 0.009342 -0.004331 -0.203619 -0.007917
1.091674 0.009257 -0.005275 -0.212495 -0.008876
1.093674 0.009216 0.000793 -0.220390 -0.007895
1.095674 0.009215 0.005146 -0.227507 -0.007117
1.097674 0.009308 0.006095 -0.234205 -0.006698
1.099674 0.009432 0.007072 -0.240306 -0.006101
1.101674 0.009549 0.003685 -0.246925 -0.006619
1.103674 0.009569 0.001955 -0.254149 -0.007224
1.105674 0.009428 -0.001666 -0.263279 -0.009130
1.107674 0.009322 -0.000021 -0.272880 -0.009601
1.109674 0.009259 0.006017 -0.281653 -0.008773
1.111674 0.009285 0.019095 -0.287376 -0.005722
1.113674 0.009417 0.026152 -0.290932 -0.003557
1.115674 0.009580 0.027128 -0.293623 -0.002690
1.117674 0.009692 0.017601 -0.298303 -0.004680
1.119674 0.009855 0.012495 -0.303677 -0.005374
1.121674 0.010096 0.006601 -0.309569 -0.005892
1.123674 0.010208 0.004080 -0.315804 -0.006235
1.125674 0.010185 -0.001175 -0.323750 -0.007947
1.127674 0.010093 -0.004743 -0.333382 -0.009631
1.129674 0.010040 -0.001300 -0.342806 -0.009425
1.131674 0.010061 0.004820 -0.350981 -0.008175
1.133674 0.010217 0.011054 -0.357168 -0.006186
1.135674 0.010463 0.010392 -0.362585 -0.005417
1.137674 0.010698 0.006238 -0.368137 -0.005553
1.139674 0.010861 0.002024 -0.374206 -0.006068
1.141674 0.011053 0.002200 -0.379561 -0.005356
1.143674 0.011172 -0.002919 -0.385875 -0.006314
1.145674 0.011228 -0.003733 -0.392423 -0.006547
1.147674 0.011282 -0.003675 -0.398997 -0.006574
1.149674 0.011347 0.001619 -0.404241 -0.005244
1.151674 0.011380 0.001647 -0.409589 -0.005348
1.153674 0.011376 -0.001845 -0.416116 -0.006527
1.155674 0.011464 -0.001759 -0.422504 -0.006388
1.157674 0.011590 0.002717 -0.427458 -0.004955
1.159674 0.011762 0.010711 -0.429832 -0.002374
1.161674 0.011898 0.009076 -0.432134 -0.002302
1.163675 0.012018 0.001331 -0.435972 -0.003838
1.165675 0.012157 -0.003768 -0.440636 -0.004664
1.167675 0.012291 -0.005378 -0.445301 -0.004665
1.169675 0.012375 -0.014872 -0.452194 -0.006893
1.171675 0.012453 -0.017385 -0.459666 -0.007473
1.173675 0.012439 -0.017366 -0.467569 -0.007902
1.175675 0.012360 -0.019149 -0.476690 -0.009121
1.177675 0.012285 -0.017441 -0.486176 -0.009486
1.179675 0.012270 -0.018293 -0.496379 -0.010203
1.181675 0.012308 -0.022579 -0.507919 -0.011539
1.183675 0.012341 -0.025121 -0.520428 -0.012510
1.185675 0.012384 -0.019808 -0.531926 -0.011498
1.187675 0.012411 -0.011906 -0.541816 -0.009889
1.189675 0.012469 -0.011831 -0.551855 -0.010039
1.191675 0.012498 -0.010911 -0.561988 -0.010132
1.193675 0.012552 -0.013454 -0.572958 -0.010971
1.195675 0.012608 -0.012507 -0.583916 -0.010958
1.197675 0.012698 -0.009787 -0.594244 -0.010327
1.199675 0.012673 -0.006308 -0.604317 -0.010073
1.201675 0.012469 -0.003872 -0.615284 -0.010967
1.203675 0.012330 -0.003122 -0.627273 -0.011990
1.205675 0.012253 -0.003187 -0.640212 -0.012939
1.207675 0.012336 0.000380 -0.652422 -0.012209
1.209676 0.012498 0.009239 -0.662171 -0.009749
1.211676 0.012572 0.011902 -0.671377 -0.009206
1.213676 0.012670 0.009358 -0.681205 -0.009828
1.215676 0.012609 0.006672 -0.692505 -0.011301
1.217676 0.012548 0.005732 -0.704897 -0.012392
1.219676 0.012546 0.004849 -0.718103 -0.013205
1.221676 0.012392 0.005570 -0.732505 -0.014403
1.223676 0.012210 0.005392 -0.748518 -0.016013
1.225676 0.012062 0.006990 -0.765573 -0.017055
1.227847 0.012071 0.007856 -0.783110 -0.017537
1.229848 0.012182 0.013169 -0.799527 -0.016417
1.231848 0.012251 0.023661 -0.813707 -0.014180
1.233848 0.012272 0.030606 -0.826713 -0.013007
1.235849 0.012130 0.040873 -0.838500 -0.011786
1.237849 0.011985 0.053732 -0.848404 -0.009904
1.239849 0.011793 0.060427 -0.858145 -0.009741
1.241849 0.011713 0.069825 -0.866486 -0.008341
1.243849 0.011698 0.071427 -0.875011 -0.008525
1.245849 0.011777 0.072239 -0.883459 -0.008448
1.247849 0.011931 0.080088 -0.889691 -0.006233
1.249849 0.012030 0.083516 -0.895027 -0.005336
1.251849 0.012205 0.076555 -0.901655 -0.006628
1.253849 0.012326 0.065202 -0.910986 -0.009331
1.255849 0.012498 0.060884 -0.921089 -0.010103
1.257849 0.012601 0.057383 -0.932133 -0.011044
1.259849 0.012599 0.051179 -0.945349 -0.013216
1.261849 0.012592 0.048466 -0.959960 -0.014611
1.263849 0.012584 0.048371 -0.975358 -0.015398
1.265849 0.012648 0.053568 -0.989892 -0.014534
1.267849 0.012639 0.063044 -1.002836 -0.012944
1.269849 0.012577 0.067229 -1.015732 -0.012896
1.271849 0.012488 0.068769 -1.029378 -0.013646
1.273849 0.012575 0.080047 -1.040488 -0.011111
1.275849 0.012606 0.098223 -1.047547 -0.007059
1.277849 0.012621 0.105898 -1.053137 -0.005590
1.279849 0.012538 0.117827 -1.056643 -0.003507
1.281849 0.012494 0.121929 -1.059765 -0.003122
1.283849 0.012608 0.124425 -1.062106 -0.002340
1.285849 0.012641 0.130328 -1.063193 -0.001087
1.287849 0.012927 0.134705 -1.062112 0.001081
1.289849 0.013164 0.142516 -1.058179 0.003933
1.291849 0.013350 0.148524 -1.052013 0.006166
1.293849 0.013534 0.148423 -1.045082 0.006931
1.295849 0.013752 0.150965 -1.036532 0.008550
1.297849 0.013853 0.154268 -1.026706 0.009826
1.299849 0.013924 0.154925 -1.016375 0.010331
1.301849 0.013905 0.156371 -1.005768 0.010607
1.303849 0.014154 0.152829 -0.994786 0.010981
1.305849 0.014547 0.150295 -0.982441 0.012345
1.307849 0.014791 0.138049 -0.971862 0.010579
1.309849 0.015241 0.135591 -0.959625 0.012237
1.311849 0.015701 0.127921 -0.946925 0.012701
1.313849 0.016088 0.123684 -0.933251 0.013674
1.315849 0.016284 0.121024 -0.919131 0.014120
1.317849 0.016463 0.113128 -0.905944 0.013187
1.319849 0.016690 0.107902 -0.892802 0.013142
1.321849 0.016878 0.104393 -0.879470 0.013332
1.323849 0.017049 0.096519 -0.867117 0.012353
1.325849 0.017235 0.089544 -0.855469 0.011648
1.327849 0.017496 0.082649 -0.844144 0.011324
1.329850 0.017663 0.081778 -0.832120 0.012025
1.331850 0.017860 0.082679 -0.818775 0.013345
1.333850 0.018028 0.084424 -0.803997 0.014777
1.335850 0.018135 0.085240 -0.788275 0.015722
1.337850 0.018269 0.083465 -0.772095 0.016181
1.339850 0.018384 0.074708 -0.757275 0.014820
1.341850 0.018570 0.065158 -0.743696 0.013579
1.343850 0.018745 0.060843 -0.730133 0.013563
1.345850 0.018815 0.053827 -0.717791 0.012343
1.347850 0.018848 0.051147 -0.705798 0.011993
1.349850 0.018963 0.046803 -0.694169 0.011629
1.351850 0.019091 0.038994 -0.683707 0.010462
1.353850 0.019210 0.034675 -0.673621 0.010086
1.355850 0.019373 0.026919 -0.664559 0.009062
1.357850 0.019493 0.020879 -0.656337 0.008222
1.359850 0.019479 0.015604 -0.649451 0.006886
1.361850 0.019388 0.006784 -0.645214 0.004237
1.363850 0.019195 0.000502 -0.643583 0.001632
1.365850 0.019054 -0.003979 -0.643916 -0.000334
1.367850 0.018920 -0.001478 -0.644497 -0.000581
1.369850 0.018878 -0.001513 -0.645508 -0.001010
1.371850 0.018890 -0.004984 -0.647550 -0.002042
1.373850 0.018812 -0.005045 -0.650257 -0.002708
1.375850 0.018733 -0.005105 -0.653648 -0.003391
1.377850 0.018575 -0.000010 -0.656854 -0.003206
1.379850 0.018465 0.008604 -0.658748 -0.001893
1.381850 0.018421 0.010292 -0.660697 -0.001949
1.383850 0.018378 0.011107 -0.662912 -0.002215
1.385850 0.018396 0.011103 -0.665303 -0.002391
1.387850 0.018272 0.015329 -0.667532 -0.002229
1.389850 0.018052 0.012494 -0.671837 -0.004305
1.391850 0.017769 0.010479 -0.678389 -0.006551
1.393850 0.017523 0.011985 -0.686197 -0.007808
1.395850 0.017286 0.016111 -0.694595 -0.008398
1.397850 0.017146 0.017701 -0.703756 -0.009161
1.399850 0.017063 0.030663 -0.710577 -0.006821
1.401850 0.017116 0.037624 -0.715813 -0.005236
1.404006 0.017151 0.044558 -0.719510 -0.003697
1.406006 0.017129 0.046203 -0.723232 -0.003722
1.408013 0.016968 0.052077 -0.726619 -0.003388
1.410013 0.016696 0.056100 -0.730684 -0.004065
1.412013 0.016471 0.063643 -0.734329 -0.003645
1.414013 0.016306 0.062515 -0.739409 -0.005080
1.416013 0.016420 0.065119 -0.743642 -0.004234
1.418013 0.016540 0.068594 -0.746759 -0.003116
1.420013 0.016722 0.070376 -0.748835 -0.002076
1.422312 0.016814 0.071204 -0.750530 -0.001696
1.424312 0.016850 0.073724 -0.751693 -0.001163
1.426312 0.016801 0.077036 -0.752531 -0.000838
1.428312 0.016758 0.079476 -0.753225 -0.000694
1.430312 0.016749 0.081071 -0.753815 -0.000590
1.432312 0.016803 0.082718 -0.753965 -0.000150
1.434312 0.016869 0.088729 -0.752515 0.001450
1.436312 0.017061 0.092227 -0.749410 0.003106
1.438312 0.017309 0.090540 -0.745618 0.003792
1.440312 0.017555 0.090597 -0.740694 0.004924
1.442312 0.017800 0.091524 -0.734385 0.006309
1.444312 0.018005 0.087187 -0.728170 0.006215
1.446312 0.018225 0.081130 -0.722398 0.005772
1.448312 0.018380 0.079381 -0.716332 0.006066
1.450312 0.018530 0.077631 -0.709985 0.006346
1.452312 0.018672 0.074135 -0.703827 0.006158
1.454312 0.018722 0.074049 -0.697467 0.006360
1.456312 0.018779 0.077453 -0.689993 0.007474
1.458312 0.018869 0.080011 -0.681407 0.008586
1.460312 0.018876 0.083361 -0.671898 0.009509
1.462313 0.018896 0.090202 -0.660496 0.011402
1.464313 0.018947 0.090960 -0.648504 0.011993
1.466313 0.019088 0.090925 -0.635649 0.012855
1.468313 0.019191 0.087371 -0.622973 0.012675
1.470313 0.019283 0.082072 -0.610972 0.012001
1.472313 0.019374 0.067199 -0.602057 0.008915
1.474313 0.019445 0.057561 -0.595109 0.006949
1.476313 0.019572 0.055829 -0.587926 0.007182
1.478313 0.019727 0.054996 -0.580140 0.007786
1.480313 0.019967 0.053367 -0.571500 0.008640
1.482313 0.020198 0.049991 -0.562460 0.009040
1.484313 0.020382 0.042223 -0.554341 0.008120
1.486313 0.020528 0.038792 -0.546276 0.008065
1.488313 0.020604 0.035306 -0.538619 0.007656
1.490313 0.020656 0.037903 -0.529989 0.008630
1.492313 0.020613 0.036057 -0.521936 0.008053
1.494313 0.020533 0.032441 -0.515101 0.006835
1.496313 0.020450 0.030570 -0.509098 0.006003
1.498313 0.020398 0.030472 -0.503353 0.005745
1.500313 0.020319 0.032093 -0.497574 0.005779
1.502313 0.020276 0.034613 -0.491355 0.006219
1.504313 0.020354 0.034621 -0.484706 0.006649
1.506313 0.020458 0.032908 -0.477912 0.006794
1.508313 0.020566 0.035559 -0.469856 0.008057
1.510313 0.020645 0.036436 -0.461085 0.008771
1.512313 0.020686 0.032924 -0.452861 0.008223
1.514313 0.020691 0.030258 -0.445167 0.007695
1.516313 0.020711 0.022383 -0.439245 0.005922
1.518313 0.020687 0.015354 -0.435156 0.004089
1.520313 0.020687 0.012714 -0.431732 0.003424
1.522313 0.020677 0.007457 -0.429698 0.002034
1.524313 0.020661 0.003945 -0.428693 0.001005
1.526313 0.020632 -0.002185 -0.429462 -0.000769
1.528313 0.020616 0.003903 -0.428942 0.000520
1.530313 0.020550 0.009066 -0.427574 0.001368
1.532313 0.020443 0.018541 -0.424458 0.003116
1.534313 0.020217 0.018314 -0.422564 0.001894
1.536313 0.020024 0.018987 -0.421535 0.001029
1.538313 0.019818 0.026617 -0.419723 0.001811
1.540313 0.019709 0.029090 -0.417911 0.001813
1.542313 0.019725 0.030796 -0.415666 0.002245
1.544313 0.019720 0.035966 -0.412209 0.003457
1.546313 0.019814 0.040341 -0.407207 0.005001
1.548313 0.019794 0.043739 -0.401428 0.005779
1.550313 0.019780 0.046264 -0.395039 0.006390
1.552313 0.019770 0.048789 -0.387992 0.007046
1.554313 0.019905 0.046208 -0.380820 0.007173
1.556313 0.020061 0.041907 -0.373844 0.006976
1.558313 0.020155 0.041916 -0.366298 0.007546
1.560313 0.020254 0.044542 -0.357487 0.008812
1.562313 0.020293 0.045370 -0.348114 0.009373
1.564313 0.020277 0.047892 -0.338014 0.010100
1.566313 0.020259 0.046923 -0.328043 0.009971
1.568313 0.020358 0.045185 -0.317811 0.010232
1.570313 0.020481 0.042600 -0.307400 0.010411
1.572313 0.020663 0.042683 -0.295839 0.011561
1.574313 0.020841 0.041892 -0.283326 0.012514
1.576313 0.021071 0.038533 -0.270210 0.013115
1.578313 0.021289 0.033427 -0.256969 0.013241
1.580313 0.021398 0.024751 -0.245032 0.011937
1.582435 0.021531 0.022209 -0.232781 0.012251
1.584435 0.021663 0.022284 -0.219555 0.013227
1.586435 0.021743 0.011860 -0.208203 0.011352
1.588906 0.021795 -0.002054 -0.199793 0.008410
1.590906 0.021840 -0.005497 -0.191828 0.007964
1.592906 0.021849 -0.008094 -0.184287 0.007542
1.594906 0.021821 -0.011588 -0.177588 0.006699
1.596906 0.021795 -0.010720 -0.170653 0.006934
1.598906 0.021709 -0.010775 -0.164005 0.006649
1.600906 0.021589 -0.013473 -0.158481 0.005524
1.602906 0.021526 -0.015245 -0.153596 0.004885
1.604906 0.021557 -0.013450 -0.148006 0.005590
1.606906 0.021585 -0.015146 -0.142580 0.005426
1.608906 0.021490 -0.016072 -0.137736 0.004844
1.610906 0.021333 -0.017921 -0.134035 0.003701
1.612906 0.021181 -0.016278 -0.130614 0.003421
1.614906 0.021097 -0.012838 -0.126690 0.003924
1.616906 0.021008 -0.015505 -0.123797 0.002893
1.618906 0.020866 -0.027796 -0.124639 -0.000841
1.620906 0.020662 -0.029666 -0.127032 -0.002394
1.622906 0.020492 -0.028017 -0.129971 -0.002939
1.624906 0.020419 -0.025418 -0.132752 -0.002781
1.626906 0.020318 -0.024590 -0.135953 -0.003200
1.628906 0.020175 -0.031640 -0.141770 -0.005818
1.630906 0.019971 -0.032631 -0.149073 -0.007303
1.632906 0.019832 -0.030951 -0.156916 -0.007842
1.634906 0.019713 -0.021417 -0.163251 -0.006336
1.636906 0.019663 -0.017067 -0.168986 -0.005735
1.638906 0.019561 -0.013640 -0.174597 -0.005611
1.640906 0.019439 -0.009365 -0.179973 -0.005376
1.642906 0.019259 -0.008631 -0.186279 -0.006306
1.644906 0.018964 -0.007124 -0.193927 -0.007648
1.646906 0.018739 -0.003820 -0.202164 -0.008238
1.648906 0.018632 0.010035 -0.207779 -0.005614
1.650906 0.018579 0.021298 -0.211075 -0.003296
1.652906 0.018615 0.021293 -0.214351 -0.003276
1.654906 0.018712 0.021339 -0.217297 -0.002946
1.656906 0.018824 0.030110 -0.217641 -0.000344
1.658906 0.018920 0.037110 -0.215832 0.001809
1.660906 0.019050 0.039771 -0.212718 0.003114
1.662906 0.019110 0.035398 -0.210365 0.002353
1.664906 0.019169 0.034517 -0.207935 0.002431
1.666906 0.019175 0.038819 -0.204386 0.003549
1.668906 0.019215 0.040529 -0.200165 0.004220
1.670906 0.019344 0.040570 -0.195224 0.004941
1.672906 0.019494 0.037144 -0.190296 0.004929
1.674906 0.019642 0.036336 -0.184739 0.005556
1.676906 0.019711 0.042431 -0.177202 0.007537
1.678906 0.019766 0.050245 -0.167268 0.009934
1.680906 0.019819 0.050206 -0.156829 0.010440
1.682906 0.019886 0.042337 -0.147753 0.009075
1.684906 0.019944 0.037959 -0.139254 0.008499
1.686906 0.020016 0.030114 -0.132144 0.007110
1.688906 0.020081 0.026633 -0.125409 0.006735
1.690906 0.020234 0.026718 -0.117722 0.007687
1.692906 0.020511 0.029520 -0.107756 0.009966
1.694906 0.020762 0.033168 -0.095353 0.012403
1.696906 0.020926 0.034992 -0.081333 0.014020
1.698906 0.020995 0.033249 -0.067006 0.014327
1.700906 0.021081 0.027168 -0.053357 0.013648
1.702906 0.021192 0.024602 -0.039406 0.013952
1.704906 0.021296 0.022034 -0.025168 0.014238
1.706906 0.021364 0.019441 -0.010817 0.014351
1.708906 0.021290 0.008021 0.000735 0.011552
1.710906 0.021166 -0.002552 0.009371 0.008635
1.712906 0.021095 -0.006092 0.017030 0.007659
1.714906 0.021106 -0.010429 0.023895 0.006865
1.716906 0.021175 -0.011224 0.031118 0.007223
1.718906 0.021186 -0.010325 0.038844 0.007726
1.720906 0.021187 -0.014662 0.045739 0.006894
1.722906 0.021151 -0.019024 0.051579 0.005840
1.724906 0.021097 -0.027750 0.055160 0.003581
1.726906 0.021067 -0.031213 0.057849 0.002688
1.728906 0.021091 -0.033753 0.060122 0.002274
1.730906 0.021040 -0.041580 0.060271 0.000149
1.732906 0.020920 -0.046839 0.058527 -0.001744
1.734906 0.020741 -0.046910 0.055835 -0.002692
1.736906 0.020606 -0.040847 0.053917 -0.001918
1.738906 0.020553 -0.029497 0.054535 0.000617
1.740906 0.020540 -0.025102 0.056219 0.001684
1.742906 0.020522 -0.027689 0.057232 0.001013
1.744906 0.020439 -0.030326 0.057219 -0.000013
1.746906 0.020269 -0.029547 0.056567 -0.000651
1.748906 0.020111 -0.024403 0.056408 -0.000159
1.750906 0.019925 -0.023646 0.055524 -0.000883
1.752906 0.019810 -0.019348 0.055129 -0.000395
1.754906 0.019746 -0.008914 0.057027 0.001898
1.757055 0.019749 -0.005412 0.059890 0.002863
1.759055 0.019837 -0.007943 0.062662 0.002771
1.761055 0.019873 -0.018354 0.063113 0.000451
1.763279 0.019842 -0.021833 0.062574 -0.000539
1.765279 0.019728 -0.019279 0.062104 -0.000470
1.767279 0.019616 -0.018469 0.061282 -0.000822
1.769279 0.019561 -0.020227 0.059741 -0.001542
1.771279 0.019493 -0.027220 0.056081 -0.003659
1.773279 0.019392 -0.029001 0.051380 -0.004702
1.775279 0.019241 -0.024723 0.046867 -0.004513
1.777279 0.019119 -0.010845 0.045092 -0.001775
1.779279 0.019063 -0.008260 0.043642 -0.001450
1.781279 0.019154 -0.009041 0.042422 -0.001220
1.783279 0.019283 -0.004562 0.042943 0.000521
1.785279 0.019390 -0.000109 0.045141 0.002198
1.787279 0.019443 0.003421 0.048568 0.003427
1.789279 0.019467 0.003435 0.052233 0.003665
1.791279 0.019485 0.000831 0.055463 0.003230
1.793279 0.019494 -0.003519 0.057765 0.002302
1.795279 0.019545 0.002628 0.061945 0.004180
1.797279 0.019543 0.006107 0.067129 0.005184
1.799279 0.019517 0.008688 0.073001 0.005872
1.801279 0.019422 0.004238 0.077486 0.004485
1.803279 0.019374 -0.002779 0.080133 0.002647
1.805279 0.019366 0.002447 0.084152 0.004019
1.807279 0.019395 0.005952 0.089338 0.005186
1.809279 0.019420 0.004221 0.094401 0.005062
1.811279 0.019369 -0.004542 0.097194 0.002794
1.813279 0.019403 -0.006248 0.099847 0.002653
1.815279 0.019473 -0.003566 0.103626 0.003779
1.817279 0.019568 -0.005223 0.107611 0.003985
1.819279 0.019643 -0.014734 0.109746 0.002135
1.821279 0.019700 -0.023374 0.110106 0.000360
1.823279 0.019752 -0.025905 0.110137 0.000031
1.825279 0.019853 -0.031005 0.109430 -0.000706
1.827280 0.019953 -0.030869 0.109270 -0.000160
1.829280 0.019969 -0.028191 0.109885 0.000615
1.831280 0.019970 -0.020302 0.112531 0.002645
1.833280 0.019868 -0.012513 0.116726 0.004196
1.835280 0.019826 -0.012527 0.120870 0.004144
1.837280 0.019783 -0.013413 0.124738 0.003867
1.839280 0.019774 -0.011656 0.129150 0.004412
1.841280 0.019803 -0.007256 0.134977 0.005828
1.843280 0.019831 -0.007220 0.141173 0.006195
1.845280 0.019858 -0.008057 0.147521 0.006348
1.847280 0.019939 -0.010590 0.153876 0.006354
1.849280 0.020012 -0.013996 0.159982 0.006107
1.851280 0.020080 -0.016530 0.166025 0.006043
1.853280 0.020078 -0.021732 0.170986 0.004961
1.855280 0.020072 -0.023443 0.175690 0.004704
1.857280 0.020057 -0.027772 0.179433 0.003743
1.859280 0.020062 -0.032949 0.182074 0.002641
1.861280 0.020123 -0.034585 0.184744 0.002671
1.863280 0.020214 -0.034453 0.188036 0.003292
1.865280 0.020285 -0.029109 0.193173 0.005136
1.867280 0.020234 -0.029974 0.198053 0.004880
1.869280 0.020172 -0.036074 0.201303 0.003251
1.871280 0.020095 -0.043919 0.202366 0.001062
1.873280 0.020043 -0.046503 0.202616 0.000250
1.875280 0.019959 -0.048238 0.202078 -0.000538
1.877280 0.019923 -0.054287 0.199892 -0.002187
1.879280 0.019958 -0.062879 0.195730 -0.004161
1.881280 0.020001 -0.059254 0.192623 -0.003107
1.883280 0.019990 -0.056551 0.190098 -0.002525
1.885280 0.019900 -0.051305 0.188415 -0.001682
1.887280 0.019817 -0.047803 0.187203 -0.001212
1.889280 0.019734 -0.048664 0.185378 -0.001824
1.891280 0.019646 -0.051270 0.182465 -0.002913
1.893280 0.019547 -0.057365 0.177501 -0.004965
1.895280 0.019449 -0.057351 0.171953 -0.005547
1.897280 0.019396 -0.050331 0.167778 -0.004175
1.899280 0.019294 -0.045105 0.164324 -0.003454
1.901280 0.019206 -0.038133 0.162122 -0.002202
1.903280 0.019057 -0.039936 0.158704 -0.003418
1.905280 0.018882 -0.038272 0.154775 -0.003929
1.907280 0.018688 -0.034013 0.150868 -0.003907
1.909280 0.018578 -0.037533 0.145458 -0.005411
1.911280 0.018522 -0.040131 0.139002 -0.006455
1.913280 0.018462 -0.042728 0.131446 -0.007556
1.915280 0.018443 -0.037445 0.124926 -0.006520
1.917280 0.018377 -0.031340 0.119443 -0.005483
1.919280 0.018304 -0.034833 0.112595 -0.006848
1.921280 0.018192 -0.040095 0.103698 -0.008896
1.923280 0.018072 -0.044484 0.092870 -0.010828
1.925280 0.017997 -0.037503 0.083114 -0.009756
1.927280 0.017933 -0.032267 0.074078 -0.009036
1.929281 0.017876 -0.028776 0.065383 -0.008695
