11.878835 36.000000 -7.555124 144 -24.368000
11.880040 36.150000 -8.132918 145 -24.078000
11.881237 36.450000 -7.747633 146 -23.786000
11.882432 36.750000 -7.747633 147 -23.492000
11.883627 36.950000 -7.170361 148 -23.196000
11.884825 36.850000 -6.209835 149 -22.898000
11.886019 36.700000 -5.634376 150 -22.598000
11.887227 36.600000 -5.634376 151 -22.296000
11.888439 37.050000 -6.209835 152 -21.992000
11.889634 38.000000 -6.593820 153 -21.686000
11.890874 39.100000 -6.593820 154 -21.378000
11.892076 40.150000 -6.017948 155 -21.068000
11.893271 40.500000 -5.251058 156 -20.756000
11.894468 40.200000 -4.867974 157 -20.442000
11.895667 39.450000 -5.251058 158 -20.126000
11.896863 38.700000 -6.209835 159 -19.808000
11.898061 38.450000 -7.170361 160 -19.488000
11.899256 38.750000 -7.940230 161 -19.166000
11.900452 39.600000 -8.132918 162 -18.842000
11.901648 40.600000 -7.747633 163 -18.516000
11.902842 41.250000 -6.785923 163 -18.190000
11.904048 41.250000 -5.442686 164 -17.862000
11.905246 40.400000 -4.293753 165 -17.532000
11.906442 38.900000 -3.528786 166 -17.200000
11.907707 37.350000 -3.719963 167 -16.866000
11.908907 36.300000 -4.676516 168 -16.530000
11.910101 36.250000 -6.209835 168 -16.194000
11.911311 37.150000 -7.170361 169 -15.856000
11.912509 37.150000 -7.170361 170 -15.516000
11.913705 38.750000 -6.209835 171 -15.174000
11.914901 40.500000 -4.102445 172 -14.830000
11.916096 41.950000 -2.000602 172 -14.486000
11.917291 42.750000 -0.855458 173 -14.140000
11.918488 42.900000 -0.855458 174 -13.792000
11.919688 42.650000 -2.000602 175 -13.442000
11.920885 42.250000 -3.719963 175 -13.092000
11.922080 42.200000 -5.442686 176 -12.740000
11.923274 42.700000 -6.785923 177 -12.386000
11.924470 43.500000 -7.362701 177 -12.032000
11.925665 44.500000 -6.785923 178 -11.676000
11.926864 45.500000 -5.826130 179 -11.318000
11.928063 46.050000 -4.676516 179 -10.960000
11.929258 46.200000 -3.337648 180 -10.600000
11.930452 45.750000 -2.764448 181 -10.238000
11.931649 45.050000 -2.764448 181 -9.876000
11.932844 44.600000 -3.146547 182 -9.512000
11.934037 44.350000 -3.719963 183 -9.146000
11.935242 44.600000 -4.102445 183 -8.780000
11.936449 45.100000 -4.293753 184 -8.412000
11.937645 45.400000 -4.293753 184 -8.044000
11.938841 45.850000 -4.102445 185 -7.674000
11.940032 46.200000 -4.102445 185 -7.304000
11.941224 46.450000 -3.719963 186 -6.932000
11.942418 46.800000 -3.337648 187 -6.558000
11.943611 46.950000 -2.955481 187 -6.184000
11.944803 46.850000 -2.764448 188 -5.808000
11.945995 46.800000 -2.955481 188 -5.432000
11.947190 49.450000 -2.573446 189 -5.054000
11.958333 49.450000 -2.955481 193 -4.668000
11.959488 49.650000 -3.337648 193 -4.282000
11.960635 49.900000 -3.719963 193 -3.896000
11.961782 49.950000 -3.911182 194 -3.508000
11.962930 49.750000 -3.719963 194 -3.120000
11.964079 49.350000 -3.146547 194 -2.732000
11.965225 49.350000 -2.955481 195 -2.342000
11.966373 48.800000 -2.764448 195 -1.952000
11.967534 48.550000 -2.764448 195 -1.562000
11.968701 48.600000 -2.764448 196 -1.170000
11.969846 48.800000 -2.382472 196 -0.778000
11.970993 49.000000 -2.191525 196 -0.386000
11.972137 49.100000 -1.809702 196 0.006000
11.973286 49.000000 -1.809702 197 0.400000
11.974432 48.900000 -2.191525 197 0.794000
11.975580 49.100000 -2.191525 197 1.188000
11.976728 49.650000 -2.764448 197 1.582000
11.977876 50.650000 -3.337648 198 1.978000
11.979022 51.750000 -3.528786 198 2.374000
11.980166 52.750000 -2.764448 198 2.770000
11.981313 53.500000 -2.000602 198 3.166000
11.982457 54.050000 -1.237112 198 3.562000
11.983606 54.050000 -0.855458 198 3.958000
11.984754 54.550000 -0.664646 199 4.356000
11.985902 54.950000 -0.664646 199 4.754000
11.987051 55.250000 -0.664646 199 5.152000
11.988200 55.350000 -0.473841 199 5.550000
11.989345 55.500000 -0.664646 199 5.948000
11.990492 55.650000 -0.664646 199 6.346000
11.991642 55.900000 -0.855458 199 6.744000
11.992788 56.400000 -0.855458 199 7.142000
11.993935 56.700000 -1.046279 199 7.540000
11.995079 57.100000 -1.046279 199 7.938000
11.996223 57.350000 -1.237112 199 8.336000
11.997372 57.250000 -1.427959 199 8.734000
11.998546 56.900000 -1.427959 199 9.132000
11.999695 56.050000 -1.427959 199 9.530000
12.000840 55.050000 -1.427959 199 9.928000
12.001985 55.050000 -1.427959 199 10.326000
12.003134 54.100000 -1.618821 199 10.724000
12.004281 53.500000 -1.427959 199 11.122000
12.005429 53.150000 -0.855458 199 11.520000
12.006578 52.850000 -0.283042 199 11.918000
12.007748 52.850000 0.289345 199 12.316000
12.008901 52.650000 0.480144 199 12.714000
12.010137 52.450000 0.670949 199 13.112000
12.011291 52.250000 0.670949 199 13.510000
12.012443 51.700000 0.670949 199 13.908000
12.013594 51.100000 0.670949 199 14.306000
12.014744 50.400000 0.098549 199 14.704000
12.015901 49.700000 -0.664646 199 15.102000
12.017053 49.400000 -1.618821 198 15.498000
12.018206 49.550000 -2.573446 198 15.894000
12.019356 50.200000 -2.191525 198 16.290000
12.020504 50.900000 -1.618821 198 16.686000
12.021652 50.900000 -0.473841 198 17.082000
12.022802 51.500000 0.670949 197 17.476000
12.023968 51.800000 1.434263 197 17.870000
12.025118 51.750000 1.816007 197 18.264000
12.026268 51.600000 1.816007 197 18.658000
12.027422 51.300000 1.434263 197 19.052000
12.028575 50.850000 0.861761 196 19.444000
12.029725 50.500000 0.480144 196 19.836000
12.030876 50.100000 -0.092246 196 20.228000
12.032025 50.000000 -0.092246 195 20.618000
12.033174 50.100000 -0.283042 195 21.008000
12.034323 50.300000 0.098549 195 21.398000
12.035470 50.350000 0.480144 195 21.788000
12.036619 50.150000 1.052583 194 22.176000
12.037795 49.800000 1.434263 194 22.564000
12.038946 49.150000 1.625126 194 22.952000
12.040119 48.500000 1.052583 193 23.338000
12.041268 48.500000 0.480144 193 23.724000
12.042417 48.000000 -0.092246 192 24.108000
12.043566 47.600000 -0.473841 192 24.492000
12.044716 47.400000 -0.283042 192 24.876000
12.045866 47.300000 0.098549 191 25.258000
12.047017 47.100000 0.670949 191 25.640000
12.048172 46.850000 1.434263 190 26.020000
12.049323 46.500000 1.625126 190 26.400000
12.050473 45.950000 1.434263 190 26.780000
12.051622 45.400000 1.434263 189 27.158000
12.052771 44.850000 1.243416 189 27.536000
12.053920 44.450000 0.861761 188 27.912000
12.055070 44.250000 0.480144 188 28.288000
12.056233 44.100000 0.861761 187 28.662000
12.057382 44.000000 1.052583 187 29.036000
12.058549 43.950000 1.625126 186 29.408000
12.059699 43.750000 2.197832 186 29.780000
12.060850 43.750000 2.579755 185 30.150000
12.061999 43.750000 3.152859 185 30.520000
12.063149 43.750000 3.726279 184 30.888000
12.064298 43.850000 4.108763 183 31.254000
12.065460 43.950000 4.491431 183 31.620000
12.066610 43.950000 4.491431 182 31.984000
12.067785 44.100000 4.300073 182 32.348000
12.068934 44.250000 3.917499 181 32.710000
12.070083 44.500000 3.726279 180 33.070000
12.071242 44.900000 3.726279 180 33.430000
12.072405 45.300000 3.726279 179 33.788000
12.073555 45.750000 3.726279 179 34.146000
12.074704 46.100000 3.726279 178 34.502000
12.075850 46.200000 3.535100 177 34.856000
12.076999 46.350000 3.152859 177 35.210000
12.078155 46.400000 2.579755 176 35.562000
12.079316 46.600000 2.197832 175 35.912000
12.080478 46.600000 1.816007 174 36.260000
12.081627 46.850000 1.434263 174 36.608000
12.082776 47.050000 1.434263 173 36.954000
12.083925 47.300000 1.625126 172 37.298000
12.085073 47.400000 2.197832 172 37.642000
12.086220 47.550000 2.961792 171 37.984000
12.087392 47.650000 3.726279 170 38.324000
12.088562 47.600000 4.300073 169 38.662000
12.089681 47.350000 4.300073 169 39.000000
12.090793 46.800000 4.491431 168 39.336000
12.091901 46.200000 4.491431 167 39.670000
12.093009 45.600000 4.491431 166 40.002000
12.094119 45.200000 4.491431 166 40.334000
12.095231 45.200000 4.874300 165 40.664000
12.096346 44.900000 5.257387 164 40.992000
12.097455 44.600000 5.640710 163 41.318000
12.098575 44.300000 5.449018 162 41.642000
12.099684 44.100000 5.065815 162 41.966000
12.100792 43.950000 4.682839 161 42.288000
12.101901 43.900000 4.682839 160 42.608000
12.103010 43.850000 4.300073 159 42.926000
12.104125 43.800000 3.917499 158 43.242000
12.105235 43.600000 3.917499 157 43.556000
12.106345 43.500000 3.726279 156 43.868000
12.107456 43.500000 3.535100 156 44.180000
12.108576 43.400000 3.535100 155 44.490000
12.109690 43.300000 3.726279 154 44.798000
12.110799 43.250000 4.108763 153 45.104000
12.111906 42.950000 4.874300 152 45.408000
12.113014 42.600000 5.257387 151 45.710000
12.114121 42.100000 5.257387 150 46.010000
12.115229 41.550000 5.832465 149 46.308000
12.116347 40.950000 6.024286 148 46.604000
12.117459 40.250000 5.640710 147 46.898000
12.118636 39.650000 5.257387 146 47.190000
12.119750 39.650000 4.491431 146 47.482000
12.120864 39.200000 4.108763 145 47.772000
12.121973 38.850000 3.726279 144 48.060000
12.123087 38.700000 3.917499 143 48.346000
12.124196 38.450000 4.300073 142 48.630000
12.125304 38.250000 4.682839 141 48.912000
12.126412 38.000000 4.682839 140 49.192000
12.127519 37.650000 5.065815 139 49.470000
12.128641 37.350000 5.449018 138 49.746000
12.129756 36.800000 5.449018 137 50.020000
12.130865 36.250000 5.257387 136 50.292000
12.131975 36.250000 5.065815 135 50.562000
12.133087 35.800000 4.874300 134 50.830000
12.134197 35.450000 4.874300 133 51.096000
12.135307 35.450000 5.257387 131 51.358000
12.136419 35.400000 5.640710 130 51.618000
12.137529 35.250000 6.024286 129 51.876000
12.138660 34.750000 6.024286 128 52.132000
12.139770 33.850000 6.408133 127 52.386000
12.140877 32.950000 6.408133 126 52.638000
12.141989 32.100000 6.216175 125 52.888000
12.143098 31.550000 5.832465 124 53.136000
12.144210 31.550000 5.257387 123 53.382000
12.145321 31.300000 4.874300 122 53.626000
12.146430 31.300000 4.491431 121 53.868000
12.147539 31.450000 4.491431 120 54.108000
12.148666 31.450000 4.682839 118 54.344000
12.149773 31.350000 5.257387 117 54.578000
12.150882 31.000000 5.257387 116 54.810000
12.151994 30.650000 5.640710 115 55.040000
12.153104 30.350000 6.024286 114 55.268000
12.154215 30.000000 6.408133 113 55.494000
12.155323 29.850000 6.600164 112 55.718000
12.156440 29.850000 6.984452 110 55.938000
12.157551 29.450000 7.176713 109 56.156000
12.158674 28.900000 7.176713 108 56.372000
12.159786 28.450000 6.600164 107 56.586000
12.160894 27.900000 6.024286 106 56.798000
12.162000 27.600000 6.024286 105 57.008000
12.163109 27.500000 5.640710 103 57.214000
12.164220 27.600000 5.257387 102 57.418000
12.165330 27.750000 5.257387 101 57.620000
12.166441 27.800000 5.449018 100 57.820000
12.167646 27.550000 6.024286 98 58.016000
12.168770 27.550000 6.792270 97 58.210000
12.169878 27.050000 7.176713 96 58.402000
12.170997 26.500000 7.369056 95 58.592000
12.172111 25.950000 7.176713 94 58.780000
12.173221 25.600000 6.600164 92 58.964000
12.174330 25.300000 6.024286 91 59.146000
12.175449 25.100000 6.024286 90 59.326000
12.176559 24.800000 5.640710 89 59.504000
12.177670 24.300000 5.449018 87 59.678000
12.178777 23.750000 5.449018 86 59.850000
12.179882 23.050000 5.832465 85 60.020000
12.180989 23.050000 6.024286 84 60.188000
12.182098 22.400000 6.408133 82 60.352000
12.183208 21.850000 6.600164 81 60.514000
12.184317 21.450000 6.600164 80 60.674000
12.185427 21.100000 6.792270 78 60.830000
12.186534 20.800000 6.792270 77 60.984000
12.187645 20.300000 6.600164 76 61.136000
12.188755 19.850000 6.216175 75 61.286000
12.189867 19.450000 6.024286 73 61.432000
12.190978 19.100000 5.832465 72 61.576000
12.192103 19.000000 5.832465 71 61.718000
12.193213 19.000000 5.832465 69 61.856000
12.194322 18.950000 6.024286 68 61.992000
12.195435 18.800000 6.216175 67 62.126000
12.196544 18.650000 6.792270 65 62.256000
12.197663 18.150000 7.176713 64 62.384000
12.198778 17.500000 7.176713 63 62.510000
12.199893 16.750000 7.369056 61 62.632000
12.201001 15.900000 7.176713 60 62.752000
12.202112 15.250000 6.792270 59 62.870000
12.203222 14.700000 6.216175 57 62.984000
12.204331 14.700000 5.832465 56 63.096000
12.205441 14.400000 5.832465 55 63.206000
12.206548 14.350000 5.832465 53 63.312000
12.207659 14.250000 6.408133 52 63.416000
12.208782 14.150000 6.792270 51 63.518000
12.209888 13.800000 7.176713 49 63.616000
12.211003 13.300000 7.176713 48 63.712000
12.212114 12.800000 7.369056 47 63.806000
12.213225 12.350000 7.369056 45 63.896000
12.214336 12.000000 7.176713 44 63.984000
12.215452 11.700000 7.176713 43 64.070000
12.216562 11.700000 6.984452 41 64.152000
12.217672 11.300000 6.984452 40 64.232000
12.218777 10.800000 6.984452 38 64.308000
12.219885 10.350000 6.984452 37 64.382000
12.220993 9.900000 6.984452 36 64.454000
12.222103 9.600000 6.984452 34 64.522000
12.223212 9.400000 6.984452 33 64.588000
12.224320 9.200000 6.984452 32 64.652000
12.225428 9.050000 6.984452 30 64.712000
12.226582 8.650000 6.984452 29 64.770000
12.227746 8.250000 6.792270 27 64.824000
12.228857 8.250000 6.792270 26 64.876000
12.229966 7.800000 6.792270 25 64.926000
12.231071 7.250000 6.792270 23 64.972000
12.232184 6.900000 6.792270 22 65.016000
12.233291 6.500000 6.984452 20 65.056000
12.234395 6.150000 7.176713 19 65.094000
12.235499 5.950000 7.176713 18 65.130000
12.236605 5.500000 7.176713 16 65.162000
12.237740 5.250000 7.176713 15 65.192000
12.238846 4.850000 7.176713 14 65.220000
12.239960 4.450000 7.369056 12 65.244000
12.241067 4.450000 7.369056 11 65.266000
12.242175 4.250000 7.176713 9 65.284000
12.243279 3.900000 7.176713 8 65.300000
12.244385 3.600000 7.176713 7 65.314000
12.245492 3.250000 7.369056 5 65.324000
12.246601 2.650000 7.369056 4 65.332000
12.247726 2.100000 7.369056 2 65.336000
12.248836 1.550000 7.176713 1 65.338000
12.249943 1.250000 7.176713 0 65.338000
12.251057 1.150000 6.984452 -1 65.336000
12.252163 1.150000 7.176713 -2 65.332000
12.253267 1.150000 7.369056 -4 65.324000
12.254373 1.000000 7.561482 -5 65.314000
12.255482 0.600000 7.753994 -6 65.302000
12.256592 -0.200000 7.946594 -8 65.286000
12.257717 -0.950000 7.946594 -9 65.268000
12.258835 -1.550000 7.946594 -11 65.246000
12.259945 -1.800000 7.946594 -12 65.222000
12.261054 -1.900000 7.753994 -13 65.196000
12.262159 -1.900000 7.561482 -15 65.166000
12.263266 -1.900000 7.369056 -16 65.134000
12.264378 -1.900000 7.176713 -18 65.098000
12.265486 -2.050000 7.176713 -19 65.060000
12.266596 -2.350000 7.369056 -20 65.020000
12.267709 -2.750000 7.369056 -22 64.976000
12.268818 -3.150000 7.369056 -23 64.930000
12.269926 -3.600000 7.369056 -24 64.882000
12.271033 -3.900000 7.369056 -26 64.830000
12.272147 -4.250000 7.369056 -27 64.776000
12.273254 -4.750000 7.369056 -29 64.718000
12.274363 -5.200000 7.561482 -30 64.658000
12.275472 -5.450000 7.561482 -31 64.596000
12.276580 -5.450000 7.561482 -33 64.530000
12.277733 -5.550000 7.369056 -34 64.462000
12.278852 -5.400000 6.984452 -36 64.390000
12.279981 -5.300000 6.984452 -37 64.316000
12.281090 -5.550000 6.792270 -38 64.240000
12.282198 -5.950000 6.792270 -40 64.160000
12.283304 -6.550000 6.792270 -41 64.078000
12.284409 -7.250000 6.984452 -42 63.994000
12.285513 -7.900000 6.984452 -44 63.906000
12.286621 -8.450000 6.984452 -45 63.816000
12.287742 -8.950000 6.984452 -46 63.724000
12.288850 -8.950000 6.984452 -48 63.628000
12.289957 -9.350000 7.176713 -49 63.530000
12.291066 -9.700000 7.176713 -51 63.428000
12.292174 -10.000000 7.369056 -52 63.324000
12.293282 -10.250000 7.369056 -53 63.218000
12.294391 -10.550000 7.369056 -55 63.108000
12.295499 -10.950000 7.369056 -56 62.996000
12.296609 -11.550000 7.369056 -57 62.882000
12.297740 -12.350000 7.369056 -59 62.764000
12.298858 -13.050000 7.369056 -60 62.644000
12.299969 -13.050000 7.176713 -61 62.522000
12.301078 -13.600000 6.984452 -63 62.396000
12.302187 -14.000000 6.792270 -64 62.268000
12.303296 -14.100000 6.792270 -65 62.138000
12.304402 -14.400000 6.792270 -67 62.004000
12.305509 -14.650000 6.792270 -68 61.868000
12.306613 -14.950000 6.792270 -69 61.730000
12.307739 -15.050000 6.984452 -70 61.590000
12.308850 -15.000000 7.176713 -72 61.446000
12.309961 -14.850000 7.176713 -73 61.300000
12.311069 -14.850000 7.176713 -74 61.152000
12.312177 -14.850000 6.984452 -76 61.000000
12.313284 -15.000000 6.792270 -77 60.846000
12.314391 -15.350000 6.600164 -78 60.690000
12.315499 -15.750000 6.600164 -80 60.530000
12.316611 -16.100000 6.792270 -81 60.368000
12.317740 -16.450000 6.984452 -82 60.204000
12.318851 -16.750000 6.984452 -83 60.038000
12.319978 -17.100000 7.176713 -85 59.868000
12.321090 -17.500000 7.176713 -86 59.696000
12.322217 -17.750000 7.176713 -87 59.522000
12.323327 -18.150000 6.984452 -88 59.346000
12.324438 -18.150000 6.792270 -90 59.166000
12.325548 -18.600000 6.600164 -91 58.984000
12.326656 -19.050000 6.408133 -92 58.800000
12.327799 -19.600000 6.408133 -93 58.614000
12.328880 -19.850000 6.792270 -95 58.424000
12.329971 -20.000000 6.792270 -96 58.232000
12.331054 -20.150000 6.792270 -97 58.038000
12.332134 -20.350000 7.176713 -98 57.842000
12.333261 -20.650000 7.176713 -99 57.644000
12.334351 -21.050000 6.792270 -101 57.442000
12.335440 -21.050000 6.600164 -102 57.238000
12.336523 -21.450000 6.216175 -103 57.032000
12.337648 -21.700000 5.832465 -104 56.824000
12.338765 -22.050000 5.832465 -105 56.614000
12.339874 -22.300000 6.024286 -107 56.400000
12.340985 -22.450000 6.024286 -108 56.184000
12.342097 -22.650000 6.408133 -109 55.966000
12.343209 -22.900000 6.792270 -110 55.746000
12.344318 -23.350000 7.176713 -111 55.524000
12.345429 -24.000000 7.176713 -112 55.300000
12.346536 -24.000000 6.792270 -114 55.072000
12.347662 -25.000000 6.216175 -115 54.842000
12.348771 -25.950000 5.449018 -116 54.610000
12.349881 -26.950000 5.065815 -117 54.376000
12.350993 -27.750000 5.065815 -118 54.140000
12.352105 -28.050000 5.449018 -119 53.902000
12.353216 -28.250000 5.449018 -120 53.662000
12.354326 -28.350000 6.216175 -121 53.420000
12.355437 -28.600000 6.792270 -123 53.174000
12.356546 -29.200000 7.561482 -124 52.926000
12.357664 -29.950000 7.946594 -125 52.676000
12.358773 -29.950000 7.561482 -126 52.424000
12.359881 -30.650000 7.176713 -127 52.170000
12.360992 -31.250000 6.216175 -128 51.914000
12.362102 -31.450000 5.449018 -129 51.656000
12.363214 -31.300000 4.874300 -130 51.396000
12.364329 -31.050000 4.491431 -131 51.134000
12.365437 -30.700000 4.491431 -132 50.870000
12.366544 -30.500000 4.300073 -133 50.604000
12.367662 -30.500000 4.491431 -134 50.336000
12.368770 -30.500000 4.874300 -135 50.066000
12.369877 -30.600000 5.449018 -136 49.794000
12.370988 -30.600000 6.024286 -137 49.520000
12.372098 -30.750000 6.600164 -138 49.244000
12.373209 -31.000000 6.984452 -139 48.966000
12.374320 -31.550000 6.600164 -140 48.686000
12.375431 -32.300000 6.024286 -141 48.404000
12.376538 -33.150000 6.024286 -142 48.120000
12.377664 -33.950000 5.257387 -143 47.834000
12.378780 -34.700000 4.491431 -144 47.546000
12.379887 -35.450000 4.300073 -145 47.256000
12.380995 -36.150000 4.491431 -146 46.964000
12.382106 -36.150000 4.874300 -147 46.670000
12.383219 -36.950000 5.449018 -148 46.374000
12.384335 -37.500000 5.640710 -149 46.076000
12.385446 -37.850000 6.024286 -150 45.776000
12.386556 -38.100000 6.024286 -151 45.474000
12.387667 -38.250000 6.024286 -152 45.170000
12.388776 -38.550000 6.024286 -153 44.864000
12.389885 -38.900000 5.832465 -154 44.556000
12.390994 -39.250000 5.640710 -154 44.248000
12.392113 -39.500000 5.449018 -155 43.938000
12.393224 -39.650000 5.257387 -156 43.626000
12.394336 -39.650000 5.257387 -157 43.312000
12.395446 -39.800000 5.065815 -158 42.996000
12.396556 -40.050000 4.491431 -159 42.678000
12.397667 -40.300000 3.917499 -160 42.358000
12.398783 -40.450000 3.152859 -160 42.038000
12.399891 -40.550000 2.770758 -161 41.716000
12.400996 -40.450000 2.770758 -162 41.392000
12.402106 -40.350000 2.961792 -163 41.066000
12.403217 -40.500000 3.535100 -164 40.738000
12.404325 -41.100000 4.300073 -164 40.410000
12.405435 -42.050000 4.682839 -165 40.080000
12.406543 -42.050000 4.491431 -166 39.748000
12.407663 -43.150000 3.917499 -167 39.414000
12.408772 -44.000000 3.343961 -168 39.078000
12.409879 -44.450000 3.152859 -168 38.742000
12.410989 -44.450000 3.343961 -169 38.404000
12.412097 -44.300000 3.343961 -170 38.064000
12.413206 -44.250000 3.535100 -170 37.724000
12.414316 -44.400000 3.917499 -171 37.382000
12.415431 -44.700000 4.108763 -172 37.038000
12.416541 -45.050000 3.726279 -173 36.692000
12.417661 -45.300000 3.152859 -173 36.346000
12.418769 -45.300000 2.770758 -174 35.998000
12.419877 -45.550000 2.388780 -175 35.648000
12.420990 -45.850000 2.579755 -175 35.298000
12.422099 -46.250000 2.579755 -176 34.946000
12.423209 -46.700000 2.579755 -177 34.592000
12.424326 -47.150000 2.579755 -177 34.238000
12.425438 -47.400000 2.579755 -178 33.882000
12.426547 -47.500000 2.770758 -179 33.524000
12.427662 -47.500000 3.343961 -179 33.166000
12.428769 -47.350000 3.917499 -180 32.806000
12.429878 -47.350000 4.108763 -180 32.446000
12.430986 -47.300000 4.108763 -181 32.084000
12.432098 -47.100000 3.726279 -182 31.720000
12.433205 -46.650000 3.343961 -182 31.356000
12.434361 -46.150000 3.343961 -183 30.990000
12.435478 -45.500000 3.726279 -183 30.624000
12.436590 -45.150000 3.726279 -184 30.256000
12.437754 -44.950000 3.726279 -184 29.888000
12.438869 -45.150000 4.108763 -185 29.518000
12.439982 -45.500000 3.917499 -185 29.148000
12.441092 -45.700000 3.535100 -186 28.776000
12.442200 -46.000000 2.961792 -186 28.404000
12.443310 -46.000000 2.197832 -187 28.030000
12.444418 -45.900000 1.816007 -187 27.656000
12.445531 -45.650000 2.197832 -188 27.280000
12.446641 -45.500000 2.579755 -188 26.904000
12.447764 -45.400000 2.961792 -189 26.526000
12.448875 -45.600000 2.961792 -189 26.148000
12.449985 -45.950000 2.961792 -190 25.768000
12.451096 -46.500000 2.770758 -190 25.388000
12.452206 -47.100000 2.388780 -191 25.006000
12.453314 -47.600000 1.625126 -191 24.624000
12.454422 -47.600000 1.052583 -191 24.242000
12.455536 -48.050000 0.480144 -192 23.858000
12.456646 -48.250000 0.289345 -192 23.474000
12.457792 -48.250000 0.480144 -193 23.088000
12.458909 -48.250000 1.052583 -193 22.702000
12.460019 -48.300000 1.625126 -193 22.316000
12.461127 -48.450000 1.625126 -194 21.928000
12.462240 -48.500000 2.006909 -194 21.540000
12.463352 -48.300000 2.197832 -194 21.152000
12.464468 -47.900000 2.388780 -195 20.762000
12.465586 -47.550000 2.579755 -195 20.372000
12.466697 -47.550000 2.579755 -195 19.982000
12.467814 -47.500000 2.388780 -195 19.592000
12.468923 -47.850000 1.625126 -196 19.200000
12.470031 -48.250000 0.670949 -196 18.808000
12.471139 -48.500000 -0.092246 -196 18.416000
12.472252 -48.400000 -0.664646 -196 18.024000
12.473365 -47.950000 -0.664646 -197 17.630000
12.474476 -47.450000 -0.664646 -197 17.236000
12.475587 -47.050000 -0.092246 -197 16.842000
12.476699 -47.100000 0.670949 -197 16.448000
12.477815 -47.700000 1.625126 -198 16.052000
12.478926 -47.700000 2.579755 -198 15.656000
12.480042 -48.700000 2.961792 -198 15.260000
12.481151 -50.000000 2.961792 -198 14.864000
12.482258 -51.250000 2.197832 -198 14.468000
12.483370 -52.100000 0.861761 -198 14.072000
12.484477 -52.550000 -0.664646 -199 13.674000
12.485590 -52.450000 -0.664646 -199 13.276000
12.486709 -52.000000 -2.000602 -199 12.878000
12.487831 -51.300000 -2.382472 -199 12.480000
12.488941 -50.400000 -2.000602 -199 12.082000
12.490049 -49.900000 -0.855458 -199 11.684000
12.491158 -49.900000 0.480144 -199 11.286000
12.492267 -49.850000 1.434263 -199 10.888000
12.493377 -50.300000 1.816007 -199 10.490000
12.494489 -51.250000 1.243416 -199 10.092000
12.495605 -52.200000 0.289345 -199 9.694000
12.496715 -52.900000 -0.855458 -199 9.296000
12.497824 -53.100000 -0.855458 -199 8.898000
12.498932 -52.750000 -1.618821 -199 8.500000
12.500036 -52.000000 -1.809702 -199 8.102000
12.501138 -51.250000 -1.427959 -199 7.704000
12.502244 -51.250000 -0.473841 -199 7.306000
12.503359 -50.700000 0.289345 -199 6.908000
12.504471 -50.650000 1.052583 -199 6.510000
12.505575 -51.050000 1.243416 -199 6.112000
12.506681 -51.600000 1.052583 -199 5.714000
12.507796 -52.200000 0.480144 -199 5.316000
12.508899 -52.650000 0.480144 -199 4.918000
12.510003 -52.900000 -0.283042 -199 4.520000
12.511110 -52.900000 -0.664646 -199 4.122000
12.512219 -52.800000 -1.046279 -199 3.724000
12.513326 -52.650000 -1.237112 -199 3.326000
12.514430 -52.650000 -1.237112 -199 2.928000
12.515534 -52.600000 -1.427959 -199 2.530000
12.516639 -52.650000 -1.427959 -198 2.134000
12.517764 -52.900000 -1.809702 -198 1.738000
12.518871 -53.200000 -2.000602 -198 1.342000
12.519979 -53.600000 -2.000602 -198 0.946000
12.521085 -54.050000 -2.191525 -198 0.550000
12.522198 -54.400000 -2.191525 -198 0.154000
12.523305 -54.850000 -2.382472 -197 -0.240000
12.524410 -55.300000 -2.191525 -197 -0.634000
12.525515 -55.300000 -2.000602 -197 -1.028000
12.526620 -55.650000 -2.000602 -197 -1.422000
12.527739 -56.000000 -2.382472 -196 -1.814000
12.528847 -56.000000 -2.955481 -196 -2.206000
12.529960 -55.650000 -3.337648 -196 -2.598000
12.531065 -55.100000 -3.528786 -196 -2.990000
12.532169 -54.200000 -3.528786 -195 -3.380000
12.533273 -53.350000 -3.146547 -195 -3.770000
12.534422 -52.500000 -2.573446 -195 -4.160000
12.535537 -51.700000 -1.427959 -195 -4.550000
12.536642 -51.150000 -0.664646 -194 -4.938000
12.537792 -51.150000 -0.283042 -194 -5.326000
12.538898 -50.550000 -0.283042 -194 -5.714000
12.540005 -50.100000 -0.855458 -193 -6.100000
12.541113 -49.650000 -1.237112 -193 -6.486000
12.542225 -48.950000 -1.809702 -193 -6.872000
12.543341 -48.450000 -2.382472 -192 -7.256000
12.544446 -47.800000 -2.382472 -192 -7.640000
12.545554 -47.100000 -3.146547 -191 -8.022000
12.546659 -46.750000 -3.719963 -191 -8.404000
12.547800 -46.400000 -4.102445 -191 -8.786000
12.548904 -46.400000 -4.102445 -190 -9.166000
12.550010 -46.400000 -3.528786 -190 -9.546000
12.551115 -46.700000 -2.955481 -189 -9.924000
12.552224 -47.000000 -2.764448 -189 -10.302000
12.553333 -47.400000 -2.955481 -188 -10.678000
12.554440 -47.750000 -3.528786 -188 -11.054000
12.555549 -48.100000 -4.293753 -187 -11.428000
12.556655 -48.350000 -4.293753 -187 -11.802000
12.557799 -48.350000 -4.676516 -186 -12.174000
12.558907 -48.200000 -4.676516 -186 -12.546000
12.560015 -47.800000 -4.485109 -185 -12.916000
12.561123 -47.500000 -3.911182 -185 -13.286000
12.562233 -47.500000 -3.528786 -184 -13.654000
