1.040032 0.030081 0.162828 -1.834506 -0.012718
1.042032 0.030019 0.181617 -1.843769 -0.009263
1.044032 0.029756 0.205404 -1.849228 -0.005459
1.046032 0.029466 0.221279 -1.852888 -0.003660
1.048032 0.029110 0.249255 -1.852001 0.000887
1.050032 0.029023 0.273952 -1.845903 0.006098
1.052032 0.029205 0.284053 -1.836740 0.009163
1.054032 0.029545 0.302125 -1.821637 0.015103
1.056032 0.030180 0.312607 -1.800829 0.020808
1.058032 0.030899 0.326633 -1.772835 0.027994
1.060032 0.031617 0.329308 -1.740276 0.032559
1.062032 0.032265 0.328426 -1.704245 0.036031
1.064032 0.032966 0.327598 -1.664343 0.039902
1.066032 0.033698 0.330284 -1.619415 0.044928
1.068032 0.034421 0.329472 -1.570213 0.049202
1.070032 0.035056 0.319869 -1.519230 0.050984
1.072032 0.035656 0.305024 -1.467883 0.051347
1.074032 0.036239 0.298901 -1.414053 0.053829
1.076032 0.036867 0.293704 -1.357190 0.056863
1.078032 0.037555 0.295542 -1.295129 0.062061
1.080032 0.038364 0.297491 -1.227063 0.068066
1.082033 0.039198 0.282911 -1.156799 0.070264
1.084033 0.040086 0.267539 -1.084176 0.072623
1.086033 0.040958 0.232147 -1.014190 0.069986
1.088033 0.041706 0.205416 -0.945348 0.068842
1.090033 0.042339 0.196916 -0.873687 0.071661
1.092033 0.042961 0.178841 -0.801549 0.072138
1.094033 0.043683 0.170476 -0.725966 0.075583
1.096033 0.044548 0.152682 -0.648455 0.077511
1.098033 0.045391 0.113994 -0.574274 0.074181
1.100033 0.046291 0.085016 -0.500782 0.073491
1.102033 0.047201 0.016034 -0.437934 0.062849
1.104033 0.048068 -0.047632 -0.384909 0.053025
1.106033 0.048860 -0.081634 -0.334948 0.049960
1.108033 0.049405 -0.155873 -0.299425 0.035523
1.110033 0.049542 -0.219034 -0.278031 0.021394
1.112033 0.049408 -0.246621 -0.263648 0.014383
1.114033 0.049050 -0.282205 -0.259596 0.004051
1.116033 0.048460 -0.292681 -0.261072 -0.001476
1.118033 0.047757 -0.305858 -0.269481 -0.008408
1.120034 0.047029 -0.305967 -0.281887 -0.012407
1.122034 0.046258 -0.300019 -0.297117 -0.015230
1.124034 0.045461 -0.286268 -0.313443 -0.016326
1.126034 0.044638 -0.271696 -0.330825 -0.017381
1.128034 0.043773 -0.265901 -0.351704 -0.020879
1.130034 0.043002 -0.253059 -0.373956 -0.022252
1.132034 0.042383 -0.242713 -0.397501 -0.023545
1.134034 0.041683 -0.239430 -0.424549 -0.027048
1.136034 0.040976 -0.230933 -0.453946 -0.029398
1.138034 0.040191 -0.226881 -0.487272 -0.033326
1.140034 0.039386 -0.209789 -0.521496 -0.034223
1.142034 0.038536 -0.190158 -0.556249 -0.034753
1.144034 0.037617 -0.181951 -0.594753 -0.038505
1.146034 0.036779 -0.160618 -0.633445 -0.038691
1.148034 0.036237 -0.139920 -0.671026 -0.037581
1.150034 0.035905 -0.128644 -0.708773 -0.037747
1.152034 0.035520 -0.111343 -0.745470 -0.036697
1.154034 0.034970 -0.102938 -0.784140 -0.038669
1.156034 0.034320 -0.093770 -0.825159 -0.041019
1.158034 0.033697 -0.083724 -0.868262 -0.043103
1.160034 0.033192 -0.073586 -0.912911 -0.044649
1.162034 0.032681 -0.047793 -0.955281 -0.042369
1.164034 0.032289 -0.021066 -0.994485 -0.039205
1.166034 0.031833 -0.008385 -1.034270 -0.039785
1.168034 0.031384 0.023442 -1.069848 -0.035578
1.170034 0.030840 0.066446 -1.098785 -0.028937
1.172034 0.030312 0.087608 -1.126268 -0.027483
1.174034 0.029960 0.127187 -1.146780 -0.020512
1.176034 0.029702 0.142391 -1.165738 -0.018958
1.178034 0.029846 0.173619 -1.177087 -0.011349
1.180034 0.030128 0.197076 -1.181858 -0.004772
1.182034 0.030633 0.203276 -1.183052 -0.001193
1.184034 0.030904 0.210990 -1.181352 0.001699
1.186034 0.031040 0.221178 -1.176731 0.004621
1.188034 0.031250 0.228803 -1.169364 0.007367
1.190034 0.031568 0.237385 -1.158393 0.010971
1.192034 0.032160 0.238364 -1.144236 0.014158
1.194034 0.032743 0.236720 -1.127491 0.016745
1.196034 0.033300 0.241152 -1.106694 0.020797
1.198034 0.033796 0.244649 -1.082246 0.024448
1.200034 0.034328 0.249044 -1.053633 0.028613
1.202034 0.034633 0.245382 -1.023866 0.029767
1.204034 0.034844 0.245124 -0.992526 0.031340
1.206034 0.034936 0.248242 -0.959301 0.033224
1.208034 0.035196 0.255864 -0.922165 0.037136
1.210034 0.035731 0.257628 -0.881072 0.041093
1.212034 0.036284 0.253307 -0.837326 0.043746
1.214035 0.036857 0.250755 -0.790292 0.047034
1.216035 0.037350 0.243779 -0.741362 0.048929
1.218035 0.037823 0.235926 -0.690786 0.050576
1.220035 0.038241 0.225423 -0.639439 0.051347
1.222035 0.038667 0.201010 -0.590716 0.048723
1.224035 0.038993 0.183520 -0.543448 0.047267
1.226035 0.039311 0.180862 -0.493999 0.049449
1.228035 0.039659 0.181720 -0.441262 0.052737
1.230035 0.040113 0.175706 -0.386307 0.054955
1.232035 0.040587 0.156654 -0.332214 0.054093
1.234035 0.041042 0.134136 -0.279953 0.052261
1.236035 0.041595 0.123943 -0.225993 0.053960
1.238035 0.042228 0.090323 -0.175720 0.050273
1.240035 0.042855 0.043692 -0.132515 0.043204
1.242035 0.043425 0.018000 -0.091628 0.040887
1.244035 0.043899 -0.027767 -0.058613 0.033015
1.246035 0.044178 -0.062305 -0.031865 0.026749
1.248035 0.044337 -0.075112 -0.006727 0.025138
1.250035 0.044404 -0.090594 0.015626 0.022353
1.252035 0.044462 -0.094732 0.037908 0.022282
1.254035 0.044470 -0.104134 0.058560 0.020652
1.256035 0.044479 -0.118744 0.076244 0.017684
1.258035 0.044443 -0.126401 0.092386 0.016142
1.260035 0.044385 -0.137548 0.105963 0.013577
1.262035 0.044221 -0.145287 0.117224 0.011260
1.264035 0.044018 -0.150434 0.126553 0.009330
1.266035 0.043880 -0.164223 0.132066 0.005513
1.268035 0.043705 -0.168440 0.135855 0.003788
1.270035 0.043472 -0.167474 0.138877 0.003022
1.272035 0.043219 -0.163916 0.141652 0.002775
1.274035 0.043057 -0.164636 0.143565 0.001913
1.276035 0.042896 -0.165356 0.144591 0.001026
1.278035 0.042732 -0.166946 0.144478 -0.000113
1.280035 0.042447 -0.167773 0.142773 -0.001705
1.282035 0.042150 -0.175579 0.137618 -0.005154
1.284035 0.041858 -0.173783 0.131342 -0.006277
1.286035 0.041576 -0.170239 0.124392 -0.006949
1.288035 0.041305 -0.165821 0.117023 -0.007369
1.290035 0.040950 -0.164100 0.108119 -0.008904
1.292035 0.040489 -0.157251 0.098389 -0.009730
1.294035 0.040040 -0.138208 0.090912 -0.007477
1.296035 0.039588 -0.126171 0.083991 -0.006921
1.298035 0.039167 -0.113257 0.078007 -0.005984
1.300035 0.038795 -0.105549 0.071934 -0.006074
1.302035 0.038284 -0.100592 0.064384 -0.007549
1.304035 0.037793 -0.093013 0.056067 -0.008317
1.306035 0.037287 -0.087203 0.046442 -0.009625
1.308036 0.036854 -0.083951 0.035187 -0.011255
1.310036 0.036529 -0.077124 0.023687 -0.011500
1.312036 0.036152 -0.073839 0.010788 -0.012898
1.314036 0.035732 -0.067115 -0.002914 -0.013702
1.316036 0.035272 -0.058696 -0.017225 -0.014311
1.318036 0.034825 -0.053765 -0.032970 -0.015745
1.320036 0.034426 -0.032249 -0.045816 -0.012846
1.322036 0.034044 -0.009885 -0.055380 -0.009564
1.324036 0.033707 -0.004072 -0.065477 -0.010097
1.326036 0.033336 0.007799 -0.074783 -0.009306
1.328036 0.033013 0.014464 -0.084343 -0.009559
1.330036 0.032753 0.029886 -0.091658 -0.007315
1.332036 0.032582 0.042746 -0.096861 -0.005203
1.334036 0.032481 0.046935 -0.101705 -0.004844
1.336036 0.032398 0.055488 -0.105001 -0.003296
1.338036 0.032333 0.064042 -0.106615 -0.001613
1.340036 0.032222 0.070796 -0.107178 -0.000563
1.342036 0.032168 0.084560 -0.104615 0.002563
1.344036 0.032224 0.093170 -0.099576 0.005038
1.346036 0.032343 0.094852 -0.093402 0.006174
1.348036 0.032435 0.097378 -0.085976 0.007426
1.350036 0.032446 0.102441 -0.077033 0.008943
1.352036 0.032476 0.111867 -0.065342 0.011692
1.354036 0.032517 0.117802 -0.051630 0.013711
1.356036 0.032619 0.118555 -0.036822 0.014809
1.358036 0.032692 0.119280 -0.021034 0.015788
1.360036 0.032739 0.121723 -0.003934 0.017100
1.362036 0.032905 0.120782 0.014271 0.018205
1.364036 0.033121 0.116404 0.033012 0.018741
1.366036 0.033449 0.113004 0.053116 0.020104
1.368036 0.033787 0.104393 0.073378 0.020263
1.370036 0.034109 0.097524 0.094162 0.020784
1.372036 0.034391 0.094117 0.116156 0.021993
1.374036 0.034599 0.088908 0.138583 0.022428
1.376036 0.034762 0.081926 0.160793 0.022209
1.378036 0.034918 0.079305 0.183840 0.023048
1.380036 0.035075 0.081047 0.208859 0.025019
1.382036 0.035214 0.087124 0.236902 0.028043
1.384036 0.035326 0.089682 0.267056 0.030154
1.386036 0.035440 0.091366 0.299187 0.032131
1.388036 0.035578 0.088713 0.332399 0.033212
1.390036 0.035731 0.081723 0.365726 0.033327
1.392036 0.035896 0.073013 0.398809 0.033083
1.394036 0.036024 0.070384 0.432986 0.034177
1.396036 0.036194 0.061698 0.466996 0.034010
1.398037 0.036269 0.045104 0.498393 0.031397
1.400037 0.036326 0.036364 0.528982 0.030589
1.402037 0.036515 0.026884 0.559221 0.030239
1.404037 0.036793 0.027081 0.591974 0.032753
1.406037 0.037154 0.024739 0.627108 0.035134
1.408037 0.037371 0.014433 0.661991 0.034884
1.410037 0.037574 0.008488 0.697649 0.035658
1.412037 0.037781 -0.003540 0.732617 0.034968
1.414037 0.037960 -0.017314 0.766301 0.033684
1.416037 0.038059 -0.025908 0.799574 0.033273
1.418037 0.038063 -0.043281 0.829760 0.030186
1.420037 0.037967 -0.047645 0.859532 0.029772
1.422037 0.037931 -0.048464 0.890071 0.030539
1.424037 0.037972 -0.055311 0.920288 0.030216
1.426037 0.038001 -0.061287 0.950338 0.030050
1.428037 0.037951 -0.070806 0.978943 0.028605
1.430037 0.037919 -0.076807 1.007041 0.028098
1.432037 0.037821 -0.080243 1.034933 0.027892
1.434037 0.037788 -0.093198 1.060568 0.025635
1.436037 0.037684 -0.114033 1.081562 0.020994
1.438037 0.037558 -0.125268 1.100075 0.018512
1.440037 0.037366 -0.144382 1.113732 0.013658
1.442037 0.037221 -0.152097 1.125478 0.011745
1.444037 0.037049 -0.165919 1.133599 0.008121
1.446037 0.036894 -0.173605 1.139606 0.006007
1.448037 0.036520 -0.177983 1.143174 0.003568
1.450037 0.036014 -0.185955 1.142668 -0.000506
1.452037 0.035645 -0.179854 1.142169 -0.000499
1.454037 0.035290 -0.174624 1.141529 -0.000640
1.456037 0.035074 -0.166667 1.142121 0.000592
1.458037 0.034595 -0.163309 1.141521 -0.000600
1.460037 0.034066 -0.160873 1.139208 -0.002313
1.462037 0.033557 -0.153196 1.136540 -0.002668
1.464037 0.033296 -0.151414 1.133276 -0.003264
1.466037 0.033166 -0.147779 1.130510 -0.002766
1.468037 0.033012 -0.145042 1.127915 -0.002595
1.470037 0.032744 -0.142409 1.124899 -0.003015
1.472037 0.032351 -0.145988 1.119273 -0.005627
1.474037 0.031806 -0.148822 1.110378 -0.008895
1.476037 0.031356 -0.148955 1.099265 -0.011113
1.478037 0.031074 -0.141972 1.088484 -0.010781
1.480037 0.031047 -0.135650 1.079154 -0.009329
1.482037 0.031067 -0.127556 1.071991 -0.007163
1.484037 0.030988 -0.131758 1.063491 -0.008501
1.486037 0.030725 -0.134372 1.053083 -0.010408
1.488037 0.030251 -0.135421 1.040047 -0.013036
1.490037 0.029708 -0.126946 1.026337 -0.013711
1.492038 0.029295 -0.124471 1.011078 -0.015259
1.494038 0.028962 -0.116704 0.995938 -0.015139
1.496038 0.028740 -0.107111 0.981935 -0.014003
1.498038 0.028535 -0.100134 0.968523 -0.013412
1.500038 0.028263 -0.088871 0.956457 -0.012066
1.502038 0.028008 -0.081969 0.944765 -0.011692
1.504038 0.027782 -0.068084 0.935349 -0.009416
1.506038 0.027622 -0.051554 0.929261 -0.006088
1.508038 0.027419 -0.042928 0.924414 -0.004847
1.510038 0.027197 -0.023881 0.923347 -0.001067
1.512038 0.027014 -0.004833 0.926373 0.003026
1.514038 0.026929 -0.001413 0.930200 0.003828
1.516038 0.026888 0.004652 0.935730 0.005530
1.518038 0.026927 0.015132 0.944525 0.008795
1.520038 0.026977 0.020375 0.955426 0.010901
1.522038 0.027007 0.025593 0.968392 0.012967
1.524038 0.027178 0.021340 0.981830 0.013437
1.526038 0.027358 0.011877 0.994502 0.012672
1.528038 0.027492 0.004131 1.006584 0.012082
1.530038 0.027582 -0.001896 1.018276 0.011692
1.532038 0.027625 -0.010568 1.028668 0.010392
1.534038 0.027748 -0.014798 1.039241 0.010573
1.536038 0.027894 -0.018132 1.050339 0.011098
1.538038 0.027992 -0.026728 1.060424 0.010085
1.540038 0.027990 -0.031039 1.070042 0.009618
1.542038 0.028021 -0.029216 1.080884 0.010842
1.544038 0.027996 -0.027445 1.092694 0.011810
1.546038 0.027972 -0.027419 1.105069 0.012375
1.548038 0.028089 -0.031626 1.117679 0.012611
1.550038 0.028136 -0.035887 1.130176 0.012497
1.552038 0.028360 -0.037374 1.144135 0.013959
1.554038 0.028583 -0.037119 1.160032 0.015897
1.556038 0.028525 -0.041460 1.175379 0.015347
1.558038 0.028309 -0.045931 1.189341 0.013963
1.560038 0.028082 -0.052145 1.201394 0.012053
1.562038 0.028096 -0.052914 1.214046 0.012652
1.564038 0.028395 -0.060407 1.227060 0.013014
1.566038 0.028587 -0.067107 1.240120 0.013060
1.568038 0.028713 -0.069497 1.253976 0.013857
1.570038 0.028773 -0.071940 1.268315 0.014339
1.572038 0.028643 -0.077155 1.281509 0.013194
1.574038 0.028622 -0.083139 1.293882 0.012372
1.576038 0.028497 -0.090072 1.304657 0.010775
1.578038 0.028610 -0.091563 1.316339 0.011682
1.580038 0.028804 -0.095596 1.328727 0.012388
1.582038 0.028861 -0.103224 1.340264 0.011537
1.584038 0.029029 -0.107258 1.352382 0.012118
1.586038 0.029006 -0.128003 1.359963 0.007581
1.588038 0.028895 -0.141817 1.364172 0.004208
1.590038 0.028500 -0.149753 1.364957 0.000785
1.592038 0.028194 -0.151500 1.364212 -0.000745
1.594038 0.027882 -0.156736 1.360982 -0.003230
1.596038 0.027801 -0.161764 1.356403 -0.004579
1.598038 0.027671 -0.172052 1.348870 -0.007533
1.600038 0.027479 -0.173665 1.340152 -0.008718
1.602038 0.027257 -0.174428 1.330274 -0.009877
1.604038 0.027002 -0.176961 1.318593 -0.011682
1.606038 0.026743 -0.180365 1.304810 -0.013783
1.608038 0.026444 -0.186410 1.287999 -0.016811
1.610038 0.026116 -0.187243 1.269224 -0.018775
1.612038 0.025762 -0.187226 1.248499 -0.020726
1.614039 0.025366 -0.179404 1.227503 -0.020996
1.616039 0.024928 -0.172502 1.205780 -0.021723
1.618039 0.024556 -0.155972 1.186041 -0.019739
1.620039 0.024339 -0.140211 1.168919 -0.017122
1.622039 0.024195 -0.133996 1.152471 -0.016449
1.624039 0.023801 -0.125391 1.136055 -0.016416
1.626039 0.023377 -0.112472 1.120594 -0.015461
1.628039 0.022884 -0.103117 1.104883 -0.015711
1.630039 0.022619 -0.081388 1.093138 -0.011745
1.632039 0.022570 -0.063867 1.085505 -0.007633
1.634039 0.022536 -0.056818 1.079559 -0.005946
1.636039 0.022423 -0.051591 1.074499 -0.005061
1.638039 0.022197 -0.048210 1.069328 -0.005171
1.640039 0.022051 -0.039540 1.065759 -0.003569
1.642039 0.022024 -0.040367 1.062062 -0.003698
1.644039 0.022115 -0.041092 1.058846 -0.003215
1.646039 0.022319 -0.044334 1.056058 -0.002788
1.648039 0.022567 -0.051017 1.053072 -0.002986
1.650039 0.022588 -0.058753 1.048485 -0.004587
1.652039 0.022608 -0.074317 1.040286 -0.008200
1.654039 0.022564 -0.076843 1.031298 -0.008988
1.656039 0.022583 -0.074953 1.022918 -0.008380
1.658039 0.022674 -0.068650 1.016624 -0.006293
1.660039 0.022650 -0.065940 1.011006 -0.005618
1.662039 0.022534 -0.067670 1.004509 -0.006497
1.664039 0.022422 -0.065907 0.997999 -0.006510
1.666039 0.022292 -0.060679 0.992249 -0.005750
1.668039 0.022143 -0.055475 0.987181 -0.005068
1.670039 0.021898 -0.044263 0.983838 -0.003343
1.672039 0.021726 -0.039107 0.981117 -0.002721
1.674039 0.021682 -0.035594 0.979263 -0.001853
1.676039 0.021818 -0.034546 0.978595 -0.000669
1.678039 0.021930 -0.031780 0.979447 0.000853
1.680039 0.021987 -0.028192 0.981805 0.002358
1.682039 0.022089 -0.021090 0.986809 0.005004
1.684039 0.022210 -0.010497 0.995514 0.008705
1.686039 0.022413 -0.013792 1.004969 0.009455
1.688039 0.022635 -0.017936 1.015088 0.010118
1.690039 0.022834 -0.029063 1.024026 0.008938
1.692039 0.023137 -0.035727 1.033388 0.009362
1.694039 0.023433 -0.038031 1.044243 0.010855
1.696039 0.023709 -0.046445 1.055014 0.010772
1.698039 0.023820 -0.053242 1.065283 0.010268
1.700039 0.023817 -0.065351 1.073136 0.007853
1.702039 0.023839 -0.067836 1.081035 0.007899
1.704039 0.023822 -0.072091 1.088347 0.007313
1.706039 0.023792 -0.078964 1.094337 0.005990
1.708040 0.023722 -0.084117 1.099197 0.004860
1.710040 0.023616 -0.087549 1.103146 0.003949
1.712040 0.023419 -0.089311 1.106115 0.002969
1.714040 0.023488 -0.090844 1.109466 0.003352
1.716040 0.023732 -0.092227 1.114127 0.004661
1.718040 0.023819 -0.095483 1.118882 0.004755
1.720040 0.023725 -0.096273 1.123446 0.004564
1.722040 0.023572 -0.096239 1.127729 0.004282
1.724040 0.023464 -0.104008 1.129999 0.002270
1.726040 0.023616 -0.108932 1.132204 0.002205
1.728040 0.023678 -0.108697 1.135181 0.002977
1.730040 0.023683 -0.106767 1.139096 0.003916
1.732040 0.023590 -0.111021 1.141945 0.002849
1.734040 0.023325 -0.123254 1.140840 -0.001105
1.736040 0.023147 -0.125810 1.138514 -0.002326
1.738040 0.023025 -0.128314 1.135223 -0.003291
1.740040 0.023035 -0.137674 1.129881 -0.005342
1.742040 0.023029 -0.145288 1.122784 -0.007097
1.744040 0.023034 -0.154622 1.113505 -0.009280
1.746040 0.022947 -0.156178 1.103457 -0.010048
1.748040 0.022742 -0.156087 1.092435 -0.011021
1.750040 0.022484 -0.153428 1.080788 -0.011647
1.752040 0.022138 -0.154332 1.067159 -0.013629
1.754040 0.021884 -0.154286 1.052183 -0.014976
1.756040 0.021587 -0.147307 1.037333 -0.014850
1.758040 0.021299 -0.143816 1.021783 -0.015550
1.760040 0.020912 -0.135188 1.006295 -0.015488
1.762040 0.020525 -0.122218 0.991948 -0.014346
1.764040 0.020275 -0.114382 0.978180 -0.013768
1.766040 0.020100 -0.108239 0.964951 -0.013230
1.768040 0.019924 -0.109076 0.950525 -0.014425
1.770040 0.019718 -0.109936 0.934709 -0.015816
1.772040 0.019555 -0.104662 0.919199 -0.015510
1.774040 0.019363 -0.104647 0.902544 -0.016655
1.776040 0.019192 -0.109842 0.883508 -0.019036
1.778040 0.019011 -0.115908 0.861743 -0.021765
1.780040 0.018861 -0.115839 0.838853 -0.022891
1.782040 0.018758 -0.107891 0.817000 -0.021853
1.784040 0.018642 -0.099966 0.796137 -0.020863
1.786040 0.018504 -0.096429 0.775083 -0.021054
1.788040 0.018319 -0.091196 0.754011 -0.021072
1.790040 0.018182 -0.082446 0.734036 -0.019975
1.792040 0.018111 -0.079754 0.714001 -0.020035
1.794040 0.018024 -0.073595 0.694680 -0.019321
1.796040 0.017825 -0.070154 0.674853 -0.019827
1.798040 0.017604 -0.051925 0.658088 -0.016765
1.800040 0.017478 -0.035391 0.644520 -0.013569
1.802040 0.017417 -0.032769 0.631090 -0.013430
1.804040 0.017373 -0.024911 0.619189 -0.011901
1.806040 0.017288 -0.015357 0.609083 -0.010106
1.808040 0.017239 -0.012758 0.599261 -0.009822
1.810040 0.017199 -0.008414 0.590211 -0.009050
1.812040 0.017195 -0.005790 0.581699 -0.008512
1.814040 0.017267 0.002992 0.575663 -0.006036
1.816040 0.017379 0.008307 0.571506 -0.004156
1.818041 0.017525 0.011029 0.568807 -0.002700
1.820041 0.017653 0.018088 0.568606 -0.000201
1.822041 0.017757 0.020758 0.569754 0.001148
1.824041 0.017859 0.020809 0.571632 0.001879
1.826041 0.017898 0.019064 0.573496 0.001864
1.828041 0.017984 0.013005 0.574502 0.001006
1.830041 0.018118 0.007868 0.575098 0.000596
1.832041 0.018264 -0.000736 0.574461 -0.000637
1.834041 0.018468 -0.000564 0.575040 0.000579
1.836041 0.018672 0.000478 0.577092 0.002051
1.838041 0.018903 -0.000201 0.580361 0.003270
1.840041 0.019158 -0.001731 0.584797 0.004436
1.842041 0.019385 0.000204 0.591161 0.006364
1.844041 0.019424 -0.004120 0.597006 0.005844
1.846041 0.019366 -0.007646 0.602034 0.005028
1.848041 0.019251 -0.006858 0.607015 0.004981
1.850041 0.019217 -0.011231 0.611066 0.004051
1.852041 0.019338 -0.023309 0.613006 0.001940
1.854041 0.019379 -0.032819 0.613018 0.000012
1.856041 0.019510 -0.032656 0.613907 0.000889
1.858041 0.019679 -0.027233 0.617210 0.003303
1.860041 0.019860 -0.035749 0.619572 0.002362
1.862041 0.019996 -0.042546 0.621173 0.001600
1.864041 0.020078 -0.054604 0.620399 -0.000773
1.866041 0.020117 -0.060580 0.618491 -0.001909
1.868041 0.020121 -0.063089 0.616104 -0.002387
1.870041 0.020092 -0.064751 0.613270 -0.002834
1.872041 0.020006 -0.063843 0.610331 -0.002939
1.874041 0.020044 -0.061091 0.608369 -0.001962
1.876041 0.020111 -0.061806 0.606685 -0.001684
1.878041 0.020053 -0.064365 0.604203 -0.002481
1.880041 0.019960 -0.067820 0.600497 -0.003707
1.882041 0.019830 -0.071300 0.595342 -0.005155
1.884041 0.019793 -0.070341 0.590264 -0.005078
1.886041 0.019787 -0.069358 0.585429 -0.004835
1.888041 0.019929 -0.069996 0.581172 -0.004257
1.890041 0.020049 -0.080235 0.575002 -0.006170
1.892041 0.020105 -0.081798 0.568711 -0.006291
1.894041 0.020046 -0.079968 0.562564 -0.006147
1.896041 0.019929 -0.079933 0.555823 -0.006742
1.898041 0.019798 -0.086878 0.546657 -0.009165
1.900041 0.019727 -0.087665 0.536827 -0.009831
1.902041 0.019631 -0.084985 0.527056 -0.009770
1.904041 0.019518 -0.079711 0.517902 -0.009154
1.906041 0.019505 -0.074362 0.509900 -0.008002
1.908041 0.019419 -0.066469 0.503354 -0.006546
1.910041 0.019309 -0.063836 0.496872 -0.006482
1.912041 0.019169 -0.064718 0.489423 -0.007449
1.914041 0.019004 -0.063005 0.481499 -0.007924
1.916042 0.019013 -0.065507 0.472902 -0.008597
1.918042 0.019008 -0.072372 0.462450 -0.010452
1.920042 0.019033 -0.072231 0.451985 -0.010465
1.922042 0.019001 -0.071267 0.441421 -0.010564
1.924042 0.018971 -0.070302 0.430763 -0.010658
1.926042 0.018882 -0.070259 0.419481 -0.011282
