9.489470 -1.617048 0.078390 -1.960732 0.024883 1.041086 -1.567851
9.491471 -1.637992 0.098449 -1.974209 0.020960 1.038818 -1.587938
9.493472 -1.665044 0.075050 -1.984878 0.017010 1.035801 -1.614790
9.495473 -1.661553 0.065036 -1.992723 0.013038 1.032560 -1.611316
9.497474 -1.660681 0.038359 -1.997733 0.009050 1.028548 -1.611190
9.499475 -1.671153 0.021702 -1.999902 0.005053 1.024096 -1.622800
9.501476 -1.699078 0.021702 -1.999226 0.001051 1.019735 -1.651723
9.503477 -1.719149 0.065036 -1.995706 -0.002949 1.016908 -1.671308
9.505477 -1.764528 0.078390 -1.989351 -0.006941 1.014528 -1.715695
9.507478 -1.776745 0.068373 -1.980164 -0.010921 1.011874 -1.727156
9.509479 -1.758419 0.038359 -1.968160 -0.014884 1.008354 -1.708927
9.511480 -1.696460 0.035027 -1.953357 -0.018822 1.004959 -1.647062
9.513481 -1.661553 0.041692 -1.935774 -0.022731 1.001965 -1.611939
9.515482 -1.598722 0.045025 -1.915439 -0.026604 0.999301 -1.548698
9.517483 -1.555961 0.041692 -1.892378 -0.030437 0.996698 -1.505552
9.519484 -1.541126 0.028364 -1.866626 -0.034224 0.993771 -1.490666
9.521485 -1.514946 0.015041 -1.838219 -0.037959 0.990551 -1.464760
9.523485 -1.484403 -0.008270 -1.807212 -0.041635 0.986727 -1.435117
9.525486 -1.471313 0.005050 -1.773621 -0.045251 0.983492 -1.422395
9.527487 -1.472185 0.018371 -1.737506 -0.048800 0.980801 -1.423121
9.529488 -1.488766 0.001720 -1.698920 -0.052277 0.977618 -1.439988
9.531489 -1.513200 -0.071601 -1.657917 -0.055677 0.972072 -1.466888
9.533490 -1.465204 -0.084962 -1.614556 -0.058994 0.966356 -1.421604
9.535491 -1.422443 -0.021592 -1.568898 -0.062225 0.962998 -1.379409
9.537492 -1.356121 0.068373 -1.521008 -0.065364 0.962847 -1.310754
9.539493 -1.345649 0.078390 -1.470955 -0.068408 0.963057 -1.297635
9.541494 -1.345649 0.018371 -1.418809 -0.071351 0.961283 -1.296860
9.543494 -1.316851 -0.024923 -1.364673 -0.074189 0.958197 -1.268581
9.545495 -1.253146 -0.071601 -1.308569 -0.076919 0.953794 -1.206754
9.547496 -1.226094 -0.058253 -1.250603 -0.079538 0.950025 -1.181029
9.549497 -1.198169 -0.048249 -1.190859 -0.082040 0.946763 -1.154005
9.551498 -1.192060 -0.028254 -1.129420 -0.084423 0.944278 -1.148074
9.553499 -1.163262 -0.018261 -1.066375 -0.086683 0.942260 -1.119068
9.555500 -1.103921 -0.021592 -1.001814 -0.088817 0.940315 -1.059563
9.557501 -1.067269 -0.031585 -0.935827 -0.090822 0.938174 -1.023000
9.559501 -0.986111 -0.038249 -0.868543 -0.092693 0.936042 -0.942077
9.561502 -0.900590 -0.041582 -0.799990 -0.094431 0.934034 -0.856833
9.563503 -0.858702 -0.028254 -0.730299 -0.096032 0.932614 -0.814748
9.565504 -0.777544 -0.021592 -0.659569 -0.097493 0.931617 -0.733147
9.567505 -0.738274 -0.008270 -0.587901 -0.098813 0.931170 -0.692991
9.569506 -0.657989 -0.028254 -0.515397 -0.099990 0.930235 -0.612433
9.571507 -0.568105 -0.041582 -0.442159 -0.101021 0.929065 -0.522666
9.573508 -0.520981 -0.064926 -0.368293 -0.101906 0.927254 -0.476352
9.575509 -0.429351 -0.068263 -0.293903 -0.102643 0.925569 -0.385585
9.577510 -0.354302 -0.064926 -0.219094 -0.103231 0.924193 -0.311247
9.579510 -0.324631 -0.051583 -0.144012 -0.103669 0.923358 -0.281832
9.581511 -0.273144 -0.044915 -0.068687 -0.103957 0.922871 -0.230370
9.583512 -0.219911 -0.031585 0.006735 -0.104095 0.922942 -0.176737
9.585513 -0.191986 -0.021592 0.082148 -0.104081 0.923395 -0.148104
9.587514 -0.130900 -0.024923 0.157444 -0.103917 0.923844 -0.086431
9.589515 -0.099484 -0.038249 0.232516 -0.103602 0.923899 -0.054859
9.591516 -0.029671 -0.054918 0.307257 -0.103136 0.923538 0.014585
9.593517 0.051487 -0.058253 0.381561 -0.102522 0.923235 0.095277
9.595518 0.090757 -0.048249 0.455323 -0.101758 0.923347 0.134399
9.597518 0.162316 -0.038249 0.528400 -0.100847 0.923923 0.206113
9.599519 0.219911 -0.041582 0.600763 -0.099790 0.924482 0.263739
9.601520 0.246964 -0.048249 0.672271 -0.098588 0.924855 0.290595
9.603521 0.306305 -0.051583 0.742822 -0.097243 0.925221 0.349620
9.605522 0.373500 -0.044915 0.812317 -0.095756 0.925923 0.416692
9.607523 0.406662 -0.041582 0.880657 -0.094131 0.926776 0.449809
9.609524 0.475602 -0.044915 0.947743 -0.092369 0.927624 0.518572
9.611525 0.511381 -0.048249 1.013482 -0.090472 0.928404 0.554040
9.613526 0.590794 -0.048249 1.077779 -0.088444 0.929310 0.633113
9.615527 0.665843 -0.048249 1.140543 -0.086288 0.930331 0.707790
9.617527 0.703368 -0.038249 1.201654 -0.084007 0.931720 0.745219
9.619528 0.787143 -0.038249 1.261087 -0.081602 0.933225 0.828850
9.621529 0.873537 -0.031585 1.318726 -0.079079 0.935067 0.915255
9.623530 0.911935 -0.028254 1.374489 -0.076440 0.937033 0.953707
9.625531 0.967785 -0.024923 1.428297 -0.073689 0.939152 1.009652
9.627532 0.990474 -0.014931 1.480074 -0.070831 0.941574 1.032679
9.629533 1.031490 -0.018261 1.529744 -0.067870 0.943887 1.073850
9.631534 1.080359 -0.028254 1.577239 -0.064809 0.945889 1.122489
9.633535 1.104793 -0.041582 1.622491 -0.061653 0.947431 1.146216
9.635535 1.151045 -0.038249 1.665413 -0.058408 0.949121 1.191812
9.637536 1.195551 -0.031585 1.705989 -0.055075 0.951059 1.235814
9.639537 1.219112 -0.008270 1.744138 -0.051662 0.953748 1.259536
9.641538 1.264491 -0.001610 1.779805 -0.048172 0.956655 1.305196
9.643539 1.292416 0.005050 1.812942 -0.044610 0.959742 1.333516
9.645540 1.302888 0.011710 1.843499 -0.040983 0.962967 1.344495
9.647541 1.321214 0.015041 1.871434 -0.037294 0.966232 1.363329
9.649542 1.333432 0.018371 1.896707 -0.033549 0.969524 1.376056
9.651543 1.360484 0.015041 1.919281 -0.029754 0.972650 1.403410
9.653544 1.384919 0.015041 1.939126 -0.025913 0.975721 1.428048
9.655544 1.395391 0.011710 1.956204 -0.022035 0.978602 1.438523
9.657545 1.418080 0.008380 1.970510 -0.018121 0.981321 1.461021
9.659546 1.454732 0.008380 1.982012 -0.014178 0.984022 1.497395
9.661547 1.473931 0.028364 1.990694 -0.010212 0.987329 1.516852
9.663548 1.503601 0.045025 1.996545 -0.006228 0.991135 1.547194
9.665549 1.516691 0.065036 1.999556 -0.002233 0.995502 1.561459
9.667550 1.526290 0.041692 1.999723 0.001768 0.998976 1.571370
9.669551 1.562070 0.031695 1.997045 0.005770 1.002075 1.607041
9.671551 1.581268 0.035027 1.991530 0.009764 1.005218 1.626136
9.673552 1.616175 0.035027 1.983179 0.013749 1.008325 1.660840
9.675553 1.645845 0.028364 1.972008 0.017717 1.011166 1.690003
9.677554 1.658063 0.038359 1.958032 0.021663 1.014267 1.701933
9.679555 1.681625 0.088415 1.941270 0.025581 1.018962 1.726667
9.681556 1.699078 0.098449 1.921747 0.029465 1.023869 1.745458
9.683557 1.706932 0.085073 1.899491 0.033311 1.028191 1.754079
9.685558 1.704314 0.085073 1.874532 0.037112 1.032366 1.752095
9.687559 1.667662 0.098449 1.846907 0.040863 1.036775 1.716365
9.689560 1.637119 0.085073 1.816655 0.044558 1.040540 1.686192
9.691560 1.574287 0.068373 1.783835 0.048192 1.043509 1.623099
9.693561 1.545489 0.025033 1.748463 0.051761 1.044893 1.592601
9.695562 1.494875 0.028364 1.710603 0.055260 1.046241 1.540350
9.697563 1.444260 0.048359 1.670310 0.058683 1.048102 1.488682
9.699564 1.412844 0.105144 1.627641 0.062025 1.051714 1.457923
9.701565 1.343031 0.125257 1.582656 0.065282 1.055737 1.389284
9.703566 1.274090 0.138694 1.535421 0.068449 1.059939 1.321815
9.705567 1.243547 0.111843 1.486001 0.071521 1.063060 1.291779
9.707568 1.194678 0.105144 1.434468 0.074495 1.065763 1.243115
9.709568 1.173734 0.098449 1.380921 0.077364 1.068116 1.222085
9.711569 1.130101 0.091759 1.325384 0.080127 1.070087 1.178087
9.713570 1.075123 0.091759 1.267961 0.082779 1.071885 1.122687
9.715571 1.047198 0.088415 1.208735 0.085316 1.073458 1.094182
9.717572 0.995710 0.101796 1.147789 0.087735 1.075321 1.042484
9.719573 0.941605 0.105144 1.085211 0.090032 1.077127 0.988219
9.721574 0.911935 0.121902 1.021089 0.092203 1.079369 0.958855
9.723575 0.851721 0.125257 0.955514 0.094246 1.081533 0.898985
9.725576 0.793252 0.128614 0.888580 0.096158 1.083623 0.840902
9.727577 0.767072 0.131973 0.820383 0.097936 1.085705 0.815149
9.729577 0.724312 0.142057 0.751053 0.099577 1.087969 0.773066
9.731578 0.701622 0.165646 0.680620 0.101080 1.090895 0.751720
9.733579 0.656244 0.162271 0.609220 0.102442 1.093527 0.707490
9.735580 0.600393 0.152156 0.536952 0.103661 1.095633 0.652396
9.737581 0.570723 0.121902 0.463921 0.104735 1.096615 0.622477
9.739582 0.511381 0.105144 0.390230 0.105664 1.096897 0.562340
9.741583 0.450295 0.101796 0.315984 0.106444 1.096938 0.500348
9.743584 0.418006 0.115195 0.241289 0.107077 1.097357 0.467572
9.745584 0.355175 0.128614 0.166288 0.107559 1.098082 0.404660
9.747585 0.300197 0.145422 0.091012 0.107892 1.099231 0.350107
9.749586 0.271399 0.175784 0.015608 0.108074 1.101290 0.322643
9.751587 0.191986 0.192721 -0.059819 0.108105 1.103689 0.245032
9.753588 0.135263 0.192721 -0.135161 0.107986 1.105902 0.190039
9.755589 0.003491 0.098449 -0.210310 0.107715 1.104679 0.057005
9.757590 -0.099484 0.048359 -0.285161 0.107294 1.101642 -0.048744
9.759591 -0.130900 0.038359 -0.359605 0.106724 1.098309 -0.083149
9.761592 -0.191986 0.081731 -0.433539 0.106004 1.096394 -0.145769
9.763593 -0.299324 0.179167 -0.506855 0.105137 1.097547 -0.251543
9.765593 -0.360410 0.175784 -0.579414 0.104123 1.098435 -0.311203
9.767594 -0.449422 0.152156 -0.651186 0.102964 1.098345 -0.399546
9.769595 -0.488692 0.128614 -0.722031 0.101661 1.097406 -0.438874
9.771596 -0.510509 0.162271 -0.791850 0.100216 1.097567 -0.459671
9.773597 -0.589921 0.175784 -0.860542 0.098631 1.098016 -0.537644
9.775598 -0.640536 0.138694 -0.928009 0.096909 1.097132 -0.587983
9.777599 -0.725184 0.071711 -0.994157 0.095052 1.093903 -0.674407
9.779600 -0.770563 0.068373 -1.058891 0.093063 1.090579 -0.721561
9.781601 -0.792379 0.128614 -1.122118 0.090944 1.089307 -0.743175
9.783601 -0.860447 0.158898 -1.183719 0.088700 1.088946 -0.810055
9.785602 -0.954695 0.155526 -1.243667 0.086331 1.088305 -0.903202
9.787603 -0.993092 0.095103 -1.301846 0.083843 1.085619 -0.942356
9.789604 -1.021018 0.085073 -1.358173 0.081238 1.082635 -0.971264
9.791605 -1.020145 0.125257 -1.412568 0.078520 1.081076 -0.970032
9.793606 -1.035853 0.175784 -1.464954 0.075694 1.081206 -0.983760
9.795607 -1.088213 0.175784 -1.515256 0.072762 1.081234 -1.034140
9.797608 -1.117011 0.135333 -1.563403 0.069730 1.079875 -1.062216
9.799609 -1.180715 0.085073 -1.609326 0.066602 1.076779 -1.126715
9.801610 -1.252274 0.061699 -1.652959 0.063382 1.072875 -1.199695
9.803610 -1.283690 0.035027 -1.694221 0.060076 1.068155 -1.233237
9.805611 -1.311615 0.048359 -1.733095 0.056686 1.063974 -1.262726
9.807612 -1.332559 0.115195 -1.769503 0.053218 1.062092 -1.283024
9.809613 -1.360484 0.169024 -1.803394 0.049677 1.061997 -1.308569
9.811614 -1.436406 0.169024 -1.834720 0.046068 1.061762 -1.382103
9.813615 -1.471313 0.118547 -1.863436 0.042397 1.059807 -1.416182
9.815616 -1.523672 0.051693 -1.889501 0.038668 1.055609 -1.469729
9.817617 -1.579523 0.035027 -1.912878 0.034887 1.050890 -1.527151
9.819618 -1.607448 0.001720 -1.933535 0.031060 1.045171 -1.557535
9.821618 -1.633628 0.021702 -1.951432 0.027193 1.040244 -1.585372
9.823619 -1.641482 0.055028 -1.966564 0.023288 1.036561 -1.593694
9.825620 -1.657190 0.121902 -1.978898 0.019353 1.035176 -1.607674
9.827621 -1.705187 0.118547 -1.988417 0.015393 1.033636 -1.654002
9.829622 -1.733112 0.058363 -1.995108 0.011414 1.030110 -1.682080
9.831623 -1.737475 0.015041 -1.998961 0.007422 1.025262 -1.687833
9.833624 -1.733985 0.015041 -1.999970 0.003422 1.020578 -1.685582
9.835625 -1.737475 0.048359 -1.998134 -0.000580 1.017139 -1.689130
9.837626 -1.769764 0.098449 -1.993456 -0.004578 1.015404 -1.719809
9.839626 -1.817760 0.095103 -1.985947 -0.008565 1.013526 -1.766244
9.841627 -1.826487 0.051693 -1.975610 -0.012539 1.010264 -1.774700
9.843628 -1.785472 0.028364 -1.962463 -0.016492 1.006419 -1.734040
9.845629 -1.706059 0.025033 -1.946524 -0.020419 1.002744 -1.654972
9.847630 -1.667662 0.031695 -1.927816 -0.024314 0.999484 -1.616600
9.849631 -1.615302 0.038359 -1.906366 -0.028172 0.996652 -1.563961
9.851632 -1.604830 0.038359 -1.882204 -0.031986 0.993935 -1.553121
9.853633 -1.596104 0.015041 -1.855365 -0.035753 0.990555 -1.544669
9.855634 -1.571669 0.001720 -1.825886 -0.039465 0.986894 -1.520819
9.857634 -1.553343 -0.001610 -1.793827 -0.043117 0.983279 -1.503068
9.859635 -1.526290 0.035027 -1.759201 -0.046706 0.981043 -1.475341
9.861636 -1.547234 0.041692 -1.722072 -0.050227 0.979061 -1.495332
9.863637 -1.565560 -0.014931 -1.682494 -0.053672 0.975243 -1.514404
9.865638 -1.553343 -0.054918 -1.640523 -0.057039 0.970253 -1.504057
9.867639 -1.473058 -0.064926 -1.596218 -0.060322 0.965249 -1.425804
9.869640 -1.432043 0.008380 -1.549642 -0.063516 0.962905 -1.384387
9.871641 -1.395391 0.038359 -1.500862 -0.066617 0.961699 -1.346332
9.873642 -1.393645 0.035027 -1.449947 -0.069620 0.960430 -1.343249
9.875643 -1.387537 -0.024923 -1.396970 -0.072521 0.957238 -1.337628
9.877643 -1.344776 -0.048249 -1.342033 -0.075315 0.953463 -1.295984
9.879644 -1.317724 -0.054918 -1.285160 -0.078001 0.949643 -1.270139
9.881645 -1.273218 -0.038249 -1.226460 -0.080572 0.946583 -1.226207
9.883646 -1.240056 -0.031585 -1.166014 -0.083026 0.943907 -1.193319
9.885647 -1.221730 -0.028254 -1.103910 -0.085360 0.941464 -1.175080
9.887648 -1.169371 -0.034917 -1.040236 -0.087568 0.938983 -1.122943
9.889649 -1.095194 -0.034917 -0.975082 -0.089650 0.936727 -1.048916
9.891650 -1.054179 -0.034917 -0.908541 -0.091601 0.934624 -1.007982
9.893651 -0.973021 -0.034917 -0.840708 -0.093419 0.932748 -0.926846
9.895651 -0.936369 -0.031585 -0.771713 -0.095101 0.931114 -0.890056
9.897652 -0.864811 -0.018261 -0.701587 -0.096645 0.930112 -0.817899
9.899653 -0.784525 -0.011600 -0.630462 -0.098049 0.929520 -0.736781
9.901654 -0.741765 -0.018261 -0.558441 -0.099310 0.928812 -0.693380
9.903655 -0.648390 -0.031585 -0.485626 -0.100428 0.927870 -0.599763
9.905656 -0.546288 -0.054918 -0.412119 -0.101399 0.926386 -0.498121
9.907657 -0.497419 -0.061589 -0.338026 -0.102224 0.924825 -0.449876
9.909658 -0.411025 -0.061589 -0.263453 -0.102900 0.923481 -0.364064
9.911659 -0.342085 -0.058253 -0.188505 -0.103428 0.922424 -0.295563
9.913660 -0.312414 -0.054918 -0.113288 -0.103805 0.921568 -0.266198
9.915660 -0.255691 -0.051583 -0.037949 -0.104031 0.920960 -0.209653
9.917661 -0.227765 -0.048249 0.037483 -0.104107 0.920535 -0.181785
9.919662 -0.169297 -0.038249 0.112861 -0.104032 0.920568 -0.123054
9.921663 -0.109083 -0.038249 0.188079 -0.103806 0.920716 -0.062581
9.923664 -0.079412 -0.041582 0.263029 -0.103430 0.920807 -0.032763
9.925665 -0.005236 -0.048249 0.337605 -0.102904 0.920819 0.041347
9.927666 0.078540 -0.051583 0.411700 -0.102228 0.920883 0.124947
9.929667 0.120428 -0.041582 0.485210 -0.101404 0.921355 0.166965
9.931668 0.195477 -0.038249 0.558030 -0.100433 0.922067 0.242229
9.933668 0.229511 -0.041582 0.630020 -0.099317 0.922712 0.276350
9.935669 0.296706 -0.048249 0.701151 -0.098057 0.923245 0.343401
9.937670 0.360410 -0.048249 0.771284 -0.096654 0.923884 0.406940
9.939671 0.390954 -0.038249 0.840319 -0.095110 0.924891 0.437607
9.941672 0.459022 -0.024923 0.908160 -0.093429 0.926436 0.506178
9.943673 0.541052 -0.021592 0.974708 -0.091612 0.928199 0.588761
9.945674 0.579449 -0.028254 1.039870 -0.089661 0.929760 0.627448
9.947675 0.651008 -0.034917 1.103553 -0.087581 0.931189 0.699035
9.949676 0.730420 -0.054918 1.165667 -0.085372 0.932063 0.777804
9.951676 0.774926 -0.058253 1.226092 -0.083041 0.932884 0.821534
9.953677 0.865683 -0.041582 1.284804 -0.080588 0.934402 0.912002
9.955678 0.904953 -0.001610 1.341688 -0.078017 0.937264 0.952176
9.957679 0.964294 0.011710 1.396663 -0.075332 0.940588 1.012743
9.959680 1.010546 0.015041 1.449652 -0.072537 0.944004 1.060217
9.961681 1.035853 0.005050 1.500579 -0.069636 0.947029 1.086329
9.963682 1.091703 -0.014931 1.549371 -0.066634 0.949404 1.142265
9.965683 1.147554 -0.028254 1.595960 -0.063534 0.951369 1.197710
9.967684 1.174607 -0.034917 1.640278 -0.060340 0.953101 1.224086
9.969684 1.230457 -0.028254 1.682242 -0.057059 0.955103 1.279411
9.971685 1.284562 -0.004940 1.721836 -0.053693 0.957911 1.333649
9.973686 1.306379 0.005050 1.758979 -0.050248 0.960999 1.355821
9.975687 1.332559 0.005050 1.793621 -0.046728 0.964037 1.382258
9.977688 1.339540 0.011710 1.825712 -0.043139 0.967207 1.389609
9.979689 1.353503 0.008380 1.855205 -0.039486 0.970192 1.403739
9.981690 1.382301 -0.001610 1.882059 -0.035774 0.972803 1.432298
9.983691 1.401499 -0.004940 1.906236 -0.032008 0.975256 1.451072
9.985692 1.437279 0.008380 1.927702 -0.028193 0.978135 1.486763
9.987693 1.461713 0.035027 1.946425 -0.024336 0.981846 1.511846
9.989693 1.470440 0.028364 1.962373 -0.020443 0.985233 1.520898
9.991694 1.491384 0.025033 1.975538 -0.016516 0.988439 1.541958
9.993695 1.507092 0.031695 1.985892 -0.012563 0.991790 1.557888
9.995696 1.542871 0.035027 1.993422 -0.008590 0.995210 1.593886
9.997697 1.567306 0.038359 1.998116 -0.004601 0.998675 1.618535
9.999698 1.574287 0.051693 1.999968 -0.000602 1.002479 1.626038
10.001699 1.592613 0.058363 1.998974 0.003399 1.006414 1.644973
10.003700 1.622284 0.051693 1.995138 0.007399 1.010058 1.674921
10.005701 1.637992 0.031695 1.988463 0.011392 1.012953 1.690171
10.007701 1.665917 0.035027 1.978965 0.015369 1.015915 1.717649
10.009702 1.679879 0.058363 1.966649 0.019329 1.019575 1.731798
10.011703 1.683370 0.068373 1.951534 0.023264 1.023452 1.735671
10.013704 1.682497 0.061699 1.933644 0.027169 1.026981 1.734854
10.015705 1.682497 0.068373 1.913003 0.031038 1.030613 1.735007
10.017706 1.685115 0.088415 1.889641 0.034866 1.034792 1.738288
10.019707 1.679007 0.091759 1.863591 0.038647 1.038932 1.732817
10.021708 1.665917 0.081731 1.834890 0.042376 1.042582 1.719924
10.023709 1.625774 0.058363 1.803579 0.046048 1.045262 1.679142
10.025709 1.584759 0.051693 1.769720 0.049655 1.047553 1.637198
10.027710 1.564688 0.048359 1.733327 0.053196 1.049618 1.616025
10.029711 1.513200 0.058363 1.694469 0.056665 1.051843 1.563686
10.031712 1.438151 0.078390 1.653200 0.060055 1.054509 1.488344
10.033713 1.396263 0.088415 1.609580 0.063363 1.057336 1.446394
10.035714 1.317724 0.088415 1.563670 0.066584 1.059918 1.367709
10.037715 1.288053 0.088415 1.515536 0.069713 1.062357 1.337815
10.039716 1.244420 0.105144 1.465246 0.072745 1.065182 1.294405
10.041717 1.206023 0.118547 1.412871 0.075677 1.068284 1.256563
10.043718 1.184206 0.131973 1.358487 0.078505 1.071684 1.235624
10.045718 1.136209 0.135333 1.302200 0.081222 1.074993 1.188507
10.047719 1.079486 0.125257 1.244032 0.083827 1.077751 1.132250
10.049720 1.048943 0.105144 1.184094 0.086317 1.079696 1.101463
10.051721 0.995710 0.088415 1.122472 0.088686 1.080922 1.047410
10.053722 0.972148 0.078390 1.059254 0.090932 1.081729 1.022680
10.055723 0.922407 0.095103 0.994529 0.093052 1.082963 0.972267
10.057724 0.861320 0.105144 0.928389 0.095042 1.084368 0.910787
10.059725 0.829031 0.125257 0.860928 0.096899 1.086327 0.878689
10.061726 0.772308 0.148788 0.792243 0.098622 1.088889 0.822831
10.063726 0.719076 0.148788 0.722466 0.100207 1.091265 0.770387
10.065727 0.690278 0.142057 0.651626 0.101652 1.093287 0.742096
10.067728 0.634427 0.138694 0.579860 0.102956 1.095023 0.686588
10.069729 0.579449 0.135333 0.507269 0.104116 1.096486 0.631798
10.071730 0.550651 0.135333 0.433956 0.105131 1.097845 0.603144
10.073731 0.486947 0.131973 0.360027 0.106000 1.098925 0.539441
10.075732 0.452040 0.118547 0.285584 0.106720 1.099459 0.504087
10.077733 0.383100 0.121902 0.210736 0.107292 1.099952 0.434791
10.079734 0.308923 0.131973 0.135588 0.107713 1.100617 0.360562
10.081734 0.267035 0.145422 0.060285 0.107985 1.101623 0.319021
10.083735 0.164934 0.135333 -0.015142 0.108105 1.102066 0.216927
10.085736 0.054105 0.121902 -0.090547 0.108075 1.101836 0.105683
10.087737 0.003491 0.108493 -0.165823 0.107894 1.101073 0.054246
10.089738 -0.070686 0.108493 -0.240864 0.107562 1.100190 -0.020725
10.091739 -0.134390 0.135333 -0.315562 0.107080 1.100097 -0.084358
10.093740 -0.176278 0.169024 -0.389810 0.106448 1.101039 -0.125121
10.095741 -0.274017 0.155526 -0.463505 0.105668 1.101317 -0.222178
10.097742 -0.316777 0.111843 -0.536540 0.104741 1.100062 -0.265621
10.099743 -0.371755 0.111843 -0.608812 0.103667 1.098742 -0.321239
10.101743 -0.414516 0.135333 -0.680182 0.102450 1.098156 -0.363865
10.103744 -0.451168 0.169024 -0.750621 0.101089 1.098631 -0.399315
10.105745 -0.551524 0.142057 -0.819992 0.099587 1.098009 -0.499316
10.107746 -0.647517 0.118547 -0.888197 0.097946 1.096446 -0.595660
10.109747 -0.678060 0.075050 -0.955138 0.096169 1.093440 -0.627856
10.111748 -0.722566 0.078390 -1.020720 0.094257 1.090553 -0.673814
10.113749 -0.788889 0.125257 -1.084851 0.092215 1.089178 -0.740038
10.115750 -0.835140 0.152156 -1.147438 0.090044 1.088646 -0.785308
10.117751 -0.921534 0.128614 -1.208394 0.087748 1.087190 -0.871431
10.119751 -0.948586 0.091759 -1.267601 0.085331 1.084514 -0.899312
10.121752 -0.967785 0.118547 -1.325035 0.082795 1.082772 -0.918422
10.123753 -0.997456 0.145422 -1.380584 0.080143 1.081917 -0.947111
10.125754 -1.023636 0.152156 -1.434169 0.077381 1.081263 -0.972073
10.127755 -1.086467 0.142057 -1.485715 0.074511 1.080179 -1.033976
10.129756 -1.143191 0.125257 -1.535147 0.071538 1.078468 -1.090256
10.131757 -1.173734 0.118547 -1.582395 0.068466 1.076534 -1.120510
10.133758 -1.249656 0.105144 -1.627392 0.065300 1.074075 -1.196494
10.135759 -1.286308 0.051693 -1.670074 0.062044 1.069862 -1.234791
10.137759 -1.323832 0.035027 -1.710361 0.058703 1.065162 -1.274346
10.139760 -1.318596 0.065036 -1.748236 0.055281 1.061614 -1.270062
10.141761 -1.322960 0.145422 -1.783625 0.051783 1.060826 -1.272766
10.143762 -1.386664 0.165646 -1.816476 0.048214 1.060612 -1.334154
10.145763 -1.475676 0.138694 -1.846743 0.044579 1.059347 -1.421676
10.147764 -1.504474 0.055028 -1.874383 0.040884 1.055310 -1.451544
10.149765 -1.521927 0.028364 -1.899357 0.037133 1.050490 -1.470770
10.151766 -1.543744 0.035027 -1.921629 0.033332 1.046004 -1.494001
10.153767 -1.578650 0.061699 -1.941167 0.029487 1.042476 -1.529351
10.155767 -1.672898 0.068373 -1.957937 0.025605 1.039101 -1.623719
10.157768 -1.711295 0.061699 -1.971930 0.021687 1.035543 -1.662336
10.159769 -1.728749 0.081731 -1.983119 0.017741 1.032730 -1.679275
10.161770 -1.703441 0.095103 -1.991487 0.013773 1.030500 -1.652952
10.163771 -1.696460 0.098449 -1.997022 0.009788 1.028470 -1.644782
10.165772 -1.702569 0.061699 -1.999716 0.005792 1.025285 -1.650781
10.167773 -1.728749 0.048359 -1.999565 0.001791 1.021714 -1.677165
10.169774 -1.747947 0.028364 -1.996570 -0.002211 1.017563 -1.697078
10.171775 -1.785472 0.025033 -1.990735 -0.006206 1.013366 -1.735289
10.173776 -1.795944 0.018371 -1.982069 -0.010189 1.009065 -1.746523
10.175776 -1.781981 0.038359 -1.970589 -0.014153 1.005592 -1.732568
10.177777 -1.727003 0.055028 -1.956301 -0.018096 1.002890 -1.676974
10.179778 -1.699078 0.078390 -1.939231 -0.022011 1.001103 -1.647625
10.181779 -1.661553 0.071711 -1.919402 -0.025891 0.999230 -1.608831
10.183780 -1.632756 0.051693 -1.896842 -0.029732 0.996817 -1.579330
10.185781 -1.613557 0.008380 -1.871585 -0.033528 0.993092 -1.560701
10.187782 -1.566433 -0.008270 -1.843665 -0.037273 0.989030 -1.514552
10.189783 -1.525418 0.001720 -1.813122 -0.040962 0.985510 -1.474077
10.191784 -1.516691 0.038359 -1.780001 -0.044590 0.983331 -1.464642
10.193784 -1.539380 0.048359 -1.744366 -0.048150 0.981511 -1.486243
10.195785 -1.573414 -0.001610 -1.706232 -0.051640 0.978039 -1.520683
10.197786 -1.567306 -0.081621 -1.665671 -0.055055 0.972051 -1.517362
10.199787 -1.500983 -0.084962 -1.622741 -0.058388 0.966274 -1.453749
10.201788 -1.459095 -0.011600 -1.577503 -0.061635 0.963185 -1.412111
10.203789 -1.407608 0.055028 -1.530020 -0.064791 0.962495 -1.358710
10.205790 -1.396263 0.055028 -1.480361 -0.067853 0.961854 -1.345430
10.207791 -1.391900 0.011710 -1.428597 -0.070815 0.959817 -1.340460
10.209792 -1.365720 -0.014931 -1.374800 -0.073674 0.957019 -1.314439
10.211792 -1.316851 -0.054918 -1.319076 -0.076423 0.953088 -1.266888
10.213793 -1.293289 -0.051583 -1.261448 -0.079063 0.949440 -1.244421
10.215794 -1.254892 -0.044915 -1.202026 -0.081587 0.946204 -1.206799
10.217795 -1.236566 -0.031585 -1.140894 -0.083992 0.943550 -1.188735
10.219796 -1.183333 -0.024923 -1.078139 -0.086275 0.941305 -1.135478
10.221797 -1.117883 -0.024923 -1.013851 -0.088433 0.939261 -1.069938
10.223798 -1.083849 -0.028254 -0.948120 -0.090461 0.937240 -1.035855
10.225799 -1.009673 -0.044915 -0.881041 -0.092358 0.934880 -0.962091
10.227800 -0.925025 -0.051583 -0.812708 -0.094121 0.932540 -0.877993
10.229800 -0.883137 -0.041582 -0.743255 -0.095747 0.930688 -0.836275
10.231801 -0.801979 -0.031585 -0.672709 -0.097234 0.929384 -0.754923
