36.228717 -47.020050 -0.099760 18.419938 -46.850000 -1.237112 0.076590
36.231539 -47.271130 -0.234914 18.661818 -47.100000 -0.855458 0.069930
36.233539 -47.521046 -0.329823 18.940072 -47.350000 -0.283042 0.059940
36.235539 -47.868484 -0.421391 19.167768 -47.700000 1.052583 0.036630
36.238690 -50.413654 -0.572402 17.754443 -50.250000 2.197832 0.016650
36.240690 -51.905674 -0.663236 17.134986 -51.750000 3.917499 -0.013320
36.242807 -55.746510 -0.766355 14.796203 -55.600000 4.491431 -0.023310
36.244807 -60.087830 -0.872417 11.963644 -59.950000 4.108763 -0.016650
36.246808 -62.029625 -0.983195 10.687738 -61.900000 3.726279 -0.009990
36.248933 -66.123848 -1.114324 7.737664 -66.000000 2.197832 0.016650
36.250933 -69.569176 -1.245868 5.116229 -69.450000 1.434263 0.029970
36.252934 -70.417595 -1.384194 4.194434 -70.300000 -0.473841 0.063270
36.254935 -70.868080 -1.526802 3.476055 -70.750000 -1.809702 0.086580
36.256936 -70.718658 -1.669249 3.137371 -70.600000 -2.000602 0.089910
36.258937 -70.619324 -1.811635 2.746108 -70.500000 -2.191525 0.093240
36.260938 -70.269737 -1.952921 2.496195 -70.150000 -2.191525 0.093240
36.262939 -70.019913 -2.093309 2.164565 -69.900000 -2.191525 0.093240
36.264940 -69.969505 -2.232660 1.682152 -69.850000 -2.000602 0.089910
36.266941 -70.118530 -2.371376 1.021178 -70.000000 -1.809702 0.086580
36.268942 -70.316643 -2.509017 0.314020 -70.200000 -1.427959 0.079920
36.270943 -70.714851 -2.647603 -0.585709 -70.600000 -1.618821 0.083250
36.272944 -71.162491 -2.786152 -1.565183 -71.050000 -1.427959 0.079920
36.274945 -71.111206 -2.926364 -2.254634 -71.000000 -2.191525 0.093240
36.276946 -71.509682 -3.066975 -3.308487 -71.400000 -2.191525 0.093240
36.278947 -72.107574 -3.207842 -4.550795 -72.000000 -2.000602 0.089910
36.280948 -72.354233 -3.347187 -5.582280 -72.250000 -1.427959 0.079920
36.282949 -72.500977 -3.486969 -6.594946 -72.400000 -1.618821 0.083250
36.284950 -72.547478 -3.626451 -7.583012 -72.450000 -1.618821 0.083250
36.286951 -72.643738 -3.765730 -8.652624 -72.550000 -1.618821 0.083250
36.288952 -72.890091 -3.905647 -9.881055 -72.800000 -1.809702 0.086580
36.290953 -72.986526 -4.045900 -11.056189 -72.900000 -2.000602 0.089910
36.292954 -73.034706 -4.189090 -12.294424 -72.950000 -3.146547 0.109890
36.294955 -73.332306 -4.331930 -13.754098 -73.250000 -2.955481 0.106560
36.296956 -73.480331 -4.475741 -15.166710 -73.400000 -3.337648 0.113220
36.298957 -73.478096 -4.619142 -16.545101 -73.400000 -3.337648 0.113220
36.300958 -73.125946 -4.761974 -17.724434 -73.050000 -3.528786 0.116550
36.302959 -73.072884 -4.903219 -19.151008 -73.000000 -3.146547 0.109890
36.304960 -73.269913 -5.044997 -20.831797 -73.200000 -3.337648 0.113220
36.306961 -73.666359 -5.186626 -22.701989 -73.600000 -3.146547 0.109890
36.308962 -73.964218 -5.331150 -24.601565 -73.900000 -4.102445 0.126540
36.310962 -73.263489 -5.476496 -25.884123 -73.200000 -5.059488 0.143190
36.312963 -72.516182 -5.625974 -27.218702 -72.450000 -7.170361 0.179820
36.314964 -70.322639 -5.777186 -27.630493 -70.250000 -9.484454 0.219780
36.316965 -66.930862 -5.924487 -27.199756 -66.850000 -10.647140 0.239760
36.318966 -64.742905 -6.073610 -27.653629 -64.650000 -12.986414 0.279720
36.320967 -59.306408 -6.214233 -25.792672 -59.200000 -13.967413 0.296370
36.322968 -53.321053 -6.344740 -23.445176 -53.200000 -14.755217 0.309690
36.324969 -50.434456 -6.467450 -23.182456 -50.300000 -14.164105 0.299700
36.326970 -44.996639 -6.577298 -21.056736 -44.850000 -13.574529 0.289710
36.328971 -42.505245 -6.676345 -20.884238 -42.350000 -11.619424 0.256410
36.330972 -38.210663 -6.761609 -19.339897 -38.050000 -9.871554 0.226440
36.332973 -34.764263 -6.837026 -18.310664 -34.600000 -8.904617 0.209790
36.334974 -33.365730 -6.906173 -18.664421 -33.200000 -7.747633 0.189810
36.336975 -31.465744 -6.969161 -18.641151 -31.300000 -6.978103 0.176490
36.338976 -30.464319 -7.027804 -19.234975 -30.300000 -6.209835 0.163170
36.340977 -30.012131 -7.084297 -20.242663 -29.850000 -5.826130 0.156510
36.342978 -29.009846 -7.138631 -20.894335 -28.850000 -5.826130 0.156510
36.344979 -28.606802 -7.190925 -21.971025 -28.450000 -5.442686 0.149850
36.346980 -28.103336 -7.241525 -23.009426 -27.950000 -5.251058 0.146520
36.348981 -27.650450 -7.292161 -24.152901 -27.500000 -5.634376 0.153180
36.350982 -27.198475 -7.343377 -25.346679 -27.050000 -6.209835 0.163170
36.352983 -25.847086 -7.392836 -25.941477 -25.700000 -6.593820 0.169830
36.354984 -24.596281 -7.440744 -26.614397 -24.450000 -6.978103 0.176490
36.356985 -24.046728 -7.489592 -27.829434 -23.900000 -7.747633 0.189810
36.358986 -22.698435 -7.537787 -28.523442 -22.550000 -8.518573 0.203130
36.360987 -20.751743 -7.584688 -28.831094 -20.600000 -9.484454 0.219780
36.362988 -19.306318 -7.630758 -29.501264 -19.150000 -10.259110 0.233100
36.365089 -15.960823 -7.671614 -28.873651 -15.800000 -10.259110 0.233100
36.367133 -12.115946 -7.704707 -27.785777 -11.950000 -10.647140 0.239760
36.369267 -10.171692 -7.735754 -28.034546 -10.000000 -11.035665 0.246420
36.371267 -6.677399 -7.758387 -27.126483 -6.500000 -11.035665 0.246420
36.373268 -3.182741 -7.773440 -26.148528 -3.000000 -10.841340 0.243090
36.375269 -1.437726 -7.784420 -26.352564 -1.250000 -10.647140 0.239760
36.377270 2.207633 -7.787548 -25.176679 2.400000 -10.453064 0.236430
36.379271 3.704339 -7.785492 -25.451672 3.900000 -9.677949 0.223110
36.381272 6.202038 -7.776821 -24.984628 6.400000 -9.097791 0.213120
36.383273 8.350052 -7.763342 -24.710623 8.550000 -8.904617 0.209790
36.385274 9.399378 -7.745631 -25.181831 9.600000 -8.132918 0.196470
36.387275 11.149001 -7.723934 -25.164382 11.350000 -7.940230 0.193140
36.389276 12.647912 -7.700395 -25.316407 12.850000 -8.325698 0.199800
36.391277 13.596779 -7.675030 -25.846824 13.800000 -8.325698 0.199800
36.393278 15.745595 -7.645448 -25.510782 15.950000 -8.325698 0.199800
36.395279 18.143682 -7.612254 -24.977852 18.350000 -8.711545 0.206460
36.397280 19.140366 -7.579345 -25.409786 19.350000 -9.484454 0.219780
36.399281 21.536983 -7.541748 -24.853266 21.750000 -9.484454 0.219780
36.401282 22.882523 -7.503210 -25.005089 23.100000 -10.065274 0.229770
36.403283 26.326637 -7.460099 -23.678842 26.550000 -10.841340 0.243090
36.405284 29.820663 -7.410137 -22.217312 30.050000 -10.841340 0.243090
36.407285 31.565609 -7.355192 -21.917822 31.800000 -10.259110 0.233100
36.409286 34.711121 -7.293031 -20.556869 34.950000 -9.871554 0.226440
36.411287 37.007526 -7.224826 -19.717684 37.250000 -9.291069 0.216450
36.413288 38.054813 -7.153088 -19.699479 38.300000 -8.711545 0.206460
36.415289 39.952641 -7.076677 -19.046642 40.200000 -8.325698 0.199800
36.417290 40.702335 -6.995726 -19.158575 40.950000 -7.170361 0.179820
36.419291 41.702888 -6.911379 -19.064426 41.950000 -6.593820 0.169830
36.421292 42.703625 -6.824733 -18.947712 42.950000 -6.401791 0.166500
36.423292 43.304871 -6.736091 -19.065427 43.550000 -6.017948 0.159840
36.425309 44.056629 -6.644372 -19.077634 44.300000 -5.634376 0.153180
36.427309 44.507896 -6.553298 -19.293243 44.750000 -5.826130 0.156510
36.429309 44.908005 -6.463309 -19.546520 45.150000 -6.401791 0.166500
36.431310 46.255947 -6.374092 -19.135345 46.500000 -7.555124 0.186480
36.433311 48.201054 -6.285597 -18.303775 48.450000 -9.097791 0.213120
36.435318 49.244659 -6.197158 -18.072658 49.500000 -9.871554 0.226440
36.437319 51.687771 -6.104935 -16.820041 51.950000 -10.065274 0.229770
36.439320 53.230038 -6.010988 -16.125673 53.500000 -10.453064 0.236430
36.441321 56.970783 -5.912034 -13.841143 57.250000 -11.230120 0.249750
36.443322 61.161682 -5.804447 -11.088196 61.450000 -11.035665 0.246420
36.445323 63.104408 -5.690004 -9.792959 63.400000 -9.871554 0.226440
36.447324 66.447929 -5.567575 -7.391227 66.750000 -9.291069 0.216450
36.449325 69.095238 -5.433683 -5.322225 69.400000 -6.978103 0.176490
36.451326 69.995979 -5.292421 -4.353062 70.300000 -4.867974 0.139860
36.453327 70.348465 -5.147615 -3.698866 70.650000 -3.719963 0.119880
36.455369 69.601685 -5.000246 -3.762476 69.900000 -3.146547 0.109890
36.457369 69.004669 -4.857397 -3.729210 69.300000 -3.146547 0.109890
36.459369 68.057396 -4.716841 -3.941373 68.350000 -3.146547 0.109890
36.461370 67.558891 -4.579225 -3.844594 67.850000 -3.719963 0.119880
36.463371 67.158485 -4.445494 -3.691229 67.450000 -4.676516 0.136530
36.465372 67.357193 -4.312824 -3.107561 67.650000 -5.059488 0.143190
36.467373 67.604660 -4.181656 -2.481966 67.900000 -5.634376 0.153180
36.469374 68.451241 -4.050250 -1.390749 68.750000 -6.017948 0.159840
36.471375 69.897583 -3.916329 0.185281 70.200000 -6.017948 0.159840
36.473376 70.594688 -3.779772 1.327445 70.900000 -5.442686 0.149850
36.475377 71.641884 -3.640970 2.778618 71.950000 -5.251058 0.146520
36.477378 72.039841 -3.500145 3.837942 72.350000 -4.676516 0.136530
36.479379 72.589874 -3.354844 5.086397 72.900000 -3.337648 0.113220
36.481465 72.339973 -3.203781 5.883213 72.650000 -3.146547 0.109890
36.483522 72.139809 -3.055646 6.719852 72.450000 -3.146547 0.109890
36.485522 71.940399 -2.910811 7.584799 72.250000 -2.573446 0.099900
36.487523 71.191071 -2.767270 8.102737 71.500000 -2.382472 0.096570
36.489524 70.591164 -2.625869 8.756843 70.900000 -2.573446 0.099900
36.491525 69.639679 -2.488920 9.154051 69.950000 -3.337648 0.113220
36.493526 68.887970 -2.353858 9.725112 69.200000 -3.337648 0.113220
36.495527 68.735367 -2.220559 10.726625 69.050000 -3.719963 0.119880
36.497528 69.033188 -2.085963 12.103217 69.350000 -3.337648 0.113220
36.499529 69.781769 -1.948637 13.890958 70.100000 -2.764448 0.103230
36.501530 69.880768 -1.810423 15.281041 70.200000 -2.382472 0.096570
36.503531 69.379868 -1.673060 16.318650 69.700000 -2.191525 0.093240
36.505532 68.979393 -1.535807 17.476072 69.300000 -1.809702 0.086580
36.507533 68.128677 -1.400638 18.352147 68.450000 -1.809702 0.086580
36.509534 67.278069 -1.267010 19.266559 67.600000 -1.618821 0.083250
36.511535 66.728226 -1.133241 20.443275 67.050000 -1.046279 0.073260
36.513536 65.778473 -1.001206 21.376860 66.100000 -0.855458 0.069930
36.515537 64.978508 -0.871140 22.450244 65.300000 -0.855458 0.069930
36.517538 64.178307 -0.743037 23.558442 64.500000 -0.855458 0.069930
36.519539 62.027893 -0.619586 23.734930 62.350000 -0.855458 0.069930
36.521540 61.027935 -0.497403 24.733038 61.350000 -0.473841 0.063270
36.523541 59.928101 -0.377220 25.695589 60.250000 -0.283042 0.059940
36.525542 59.078060 -0.259073 26.866982 59.400000 -0.283042 0.059940
36.527543 58.377483 -0.143194 28.174994 58.700000 -0.473841 0.063270
36.529544 56.577045 -0.030697 28.760217 56.900000 -0.283042 0.059940
36.531545 54.977077 0.079366 29.492140 55.300000 0.098549 0.053280
36.533546 54.327919 0.189438 30.939351 54.650000 0.670949 0.043290
36.535547 52.929230 0.297484 31.895142 53.250000 1.052583 0.036630
36.537547 50.682018 0.403381 32.288795 51.000000 2.006909 0.019980
36.539548 49.287277 0.510556 33.338576 49.600000 3.535100 -0.006660
36.541549 45.893692 0.612813 32.998547 46.200000 4.300073 -0.019980
36.543550 43.952923 0.715770 33.681203 44.250000 6.024286 -0.049950
36.545551 39.064323 0.812472 32.298159 39.350000 7.369056 -0.073260
36.547552 32.876919 0.898727 29.921542 33.150000 8.139284 -0.086580
36.549553 29.789370 0.978578 29.613787 30.050000 8.139284 -0.086580
36.551554 23.801369 1.045711 27.195663 24.050000 7.946594 -0.083250
36.553555 17.661940 1.098235 24.527491 17.900000 7.176713 -0.069930
36.555556 14.669434 1.139769 23.922053 14.900000 5.449018 -0.039960
36.557557 9.425545 1.168563 21.633803 9.650000 4.682839 -0.026640
36.559558 7.578297 1.188201 21.620130 7.800000 2.770758 0.006660
36.561559 4.778045 1.197353 20.873058 5.000000 1.052583 0.036630
36.563560 2.976791 1.201271 20.752078 3.200000 0.480144 0.046620
36.565561 2.223548 1.200449 21.342824 2.450000 -0.664646 0.066600
36.567562 1.068325 1.194096 21.647513 1.300000 -1.809702 0.086580
36.569563 0.463115 1.186555 22.342620 0.700000 -1.809702 0.086580
36.571564 0.158251 1.178964 23.286005 0.400000 -1.618821 0.083250
36.573565 -0.196269 1.171225 24.231369 0.050000 -1.427959 0.079920
36.575566 0.299886 1.165574 25.826310 0.550000 -1.046279 0.073260
36.577567 0.448034 1.163461 27.242828 0.700000 0.098549 0.053280
36.579568 -0.503149 1.160531 27.943785 -0.250000 0.480144 0.046620
36.581569 -1.302670 1.158703 28.771519 -1.050000 1.434263 0.029970
36.583570 -3.200857 1.155245 28.852389 -2.950000 2.197832 0.016650
36.585571 -5.248369 1.148787 28.815267 -5.000000 2.579755 0.009990
36.587572 -6.444872 1.141574 29.377624 -6.200000 3.152859 0.000000
36.589573 -9.590027 1.130261 28.576358 -9.350000 3.917499 -0.013320
36.591574 -12.884818 1.112944 27.606664 -12.650000 4.108763 -0.016650
36.593575 -14.379575 1.092693 27.856971 -14.150000 4.108763 -0.016650
36.595576 -17.374287 1.066524 27.016670 -17.150000 4.108763 -0.016650
36.597577 -19.267950 1.038267 26.936370 -19.050000 4.682839 -0.026640
36.599578 -23.061554 1.002521 25.447253 -22.850000 4.682839 -0.026640
36.601578 -26.755411 0.958991 23.945477 -26.550000 4.491431 -0.023310
36.603747 -30.499504 0.902439 22.323057 -30.300000 4.300073 -0.019980
36.605747 -32.144829 0.845750 22.083114 -31.950000 3.535100 -0.006660
36.607810 -34.890373 0.781015 21.033605 -34.700000 3.343961 -0.003330
36.609810 -36.237125 0.713815 20.896339 -36.050000 2.579755 0.009990
36.611811 -39.334087 0.640050 19.457343 -39.150000 2.388780 0.013320
36.613812 -42.181572 0.559734 18.115248 -42.000000 2.006909 0.019980
36.615813 -43.330235 0.475202 17.902364 -43.150000 1.243416 0.033300
36.617814 -44.579411 0.387339 17.565373 -44.400000 0.861761 0.039960
36.619815 -45.229092 0.297352 17.627206 -45.050000 0.480144 0.046620
36.621816 -45.529938 0.204868 17.908704 -45.350000 -0.283042 0.059940
36.623817 -45.881618 0.110330 18.132937 -45.700000 -0.855458 0.069930
36.625818 -45.882805 0.016593 18.627147 -45.700000 -0.664646 0.066600
36.627819 -45.883827 -0.076882 19.117094 -45.700000 -0.664646 0.066600
36.629820 -45.734356 -0.169257 19.738189 -45.550000 -0.473841 0.063270
36.631821 -45.684395 -0.260734 20.289143 -45.500000 -0.283042 0.059940
36.633822 -46.481956 -0.349782 20.282108 -46.300000 1.052583 0.036630
36.635823 -48.528694 -0.441587 19.369778 -48.350000 1.434263 0.029970
36.637824 -49.671959 -0.530034 19.083137 -49.500000 3.343961 -0.003330
36.639825 -52.513733 -0.621747 17.571178 -52.350000 4.108763 -0.016650
36.641826 -56.952347 -0.717202 14.852335 -56.800000 5.832465 -0.046620
36.643827 -59.490788 -0.817453 13.341002 -59.350000 5.832465 -0.046620
36.645828 -64.379036 -0.927175 10.072048 -64.250000 5.832465 -0.046620
36.647829 -66.570076 -1.045818 8.533751 -66.450000 4.108763 -0.016650
36.649830 -70.214539 -1.177320 5.812276 -70.100000 2.006909 0.019980
36.651831 -72.211418 -1.316738 4.092862 -72.100000 0.480144 0.046620
36.653832 -72.811684 -1.462875 3.256729 -72.700000 -1.618821 0.083250
36.655833 -73.262703 -1.611114 2.466992 -73.150000 -2.191525 0.093240
36.657834 -72.913788 -1.758776 2.199908 -72.800000 -2.382472 0.096570
36.659834 -72.713951 -1.904476 1.825576 -72.600000 -2.000602 0.089910
36.661835 -72.664200 -2.050276 1.302626 -72.550000 -2.191525 0.093240
36.663835 -72.963196 -2.194576 0.527940 -72.850000 -1.618821 0.083250
36.665835 -72.912605 -2.339444 -0.050546 -72.800000 -2.000602 0.089910
36.667836 -73.161102 -2.483397 -0.875406 -73.050000 -1.618821 0.083250
36.669837 -73.259682 -2.627678 -1.618863 -73.150000 -1.809702 0.086580
36.671838 -74.207008 -2.771831 -3.000825 -74.100000 -1.237112 0.076590
36.673838 -75.155418 -2.919546 -4.482261 -75.050000 -2.000602 0.089910
36.675839 -75.503235 -3.067076 -5.588177 -75.400000 -1.809702 0.086580
36.677840 -75.451782 -3.215701 -6.470347 -75.350000 -2.382472 0.096570
36.679841 -74.999748 -3.362468 -7.104649 -74.900000 -2.191525 0.093240
36.681842 -74.898125 -3.509694 -8.035727 -74.800000 -2.573446 0.099900
36.683843 -74.495911 -3.655166 -8.790541 -74.400000 -2.382472 0.096570
36.685844 -74.393120 -3.799484 -9.770119 -74.300000 -2.191525 0.093240
36.687845 -74.040398 -3.943230 -10.618890 -73.950000 -2.382472 0.096570
36.689846 -73.787109 -4.085529 -11.574721 -73.700000 -2.191525 0.093240
36.691847 -73.734238 -4.228397 -12.724729 -73.650000 -2.573446 0.099900
36.693848 -73.981773 -4.372432 -14.143954 -73.900000 -2.955481 0.106560
36.695849 -74.429718 -4.518032 -15.789981 -74.350000 -3.337648 0.113220
36.697850 -74.526421 -4.661800 -17.225703 -74.450000 -2.764448 0.103230
36.699851 -74.673538 -4.806533 -18.779009 -74.600000 -3.146547 0.109890
36.701852 -74.620071 -4.950214 -20.234236 -74.550000 -2.955481 0.106560
36.703853 -74.617683 -5.095639 -21.814230 -74.550000 -3.719963 0.119880
36.705854 -74.814705 -5.240509 -23.580556 -74.750000 -3.528786 0.116550
36.707855 -74.764130 -5.389181 -25.279432 -74.700000 -5.059488 0.143190
36.709856 -73.917625 -5.542773 -26.536209 -73.850000 -7.555124 0.186480
36.711857 -71.673203 -5.695255 -26.857305 -71.600000 -8.904617 0.209790
36.713858 -69.881882 -5.849187 -27.534791 -69.800000 -10.841340 0.243090
36.715859 -64.491997 -5.994671 -25.677326 -64.400000 -11.814279 0.259740
36.717860 -58.253571 -6.130047 -23.124156 -58.150000 -12.790688 0.276390
36.719964 -55.365589 -6.266070 -22.912040 -55.250000 -13.182294 0.283050
36.722000 -49.827061 -6.386160 -20.713002 -49.700000 -12.986414 0.279720
36.724001 -45.085972 -6.490863 -18.922660 -44.950000 -11.619424 0.256410
36.726002 -42.991680 -6.586169 -18.886988 -42.850000 -9.871554 0.226440
36.728002 -39.745560 -6.671966 -17.993605 -39.600000 -8.904617 0.209790
36.730003 -38.298298 -6.753043 -18.322144 -38.150000 -8.325698 0.199800
36.732003 -35.899559 -6.826899 -17.974861 -35.750000 -7.555124 0.186480
36.734496 -34.398674 -6.911216 -18.434632 -34.250000 -6.401791 0.166500
36.736694 -33.646996 -6.982446 -19.311894 -33.500000 -6.017948 0.159840
36.740091 -32.293797 -7.086952 -20.348243 -32.150000 -5.251058 0.146520
36.742091 -31.940161 -7.144926 -21.466673 -31.800000 -5.059488 0.143190
36.744092 -31.537428 -7.203588 -22.602699 -31.400000 -5.634376 0.153180
36.746169 -30.734589 -7.262811 -23.528062 -30.600000 -5.634376 0.153180
36.748170 -30.182653 -7.320062 -24.640551 -30.050000 -6.209835 0.163170
36.750171 -29.380957 -7.376093 -25.613688 -29.250000 -6.401791 0.166500
36.752172 -28.680164 -7.432196 -26.702910 -28.550000 -6.978103 0.176490
36.754173 -28.179277 -7.487141 -27.967307 -28.050000 -6.978103 0.176490
36.756174 -26.928633 -7.539979 -28.734123 -26.800000 -7.170361 0.179820
36.758175 -26.078236 -7.591513 -29.814389 -25.950000 -7.362701 0.183150
36.760176 -24.428755 -7.641242 -30.364134 -24.300000 -7.940230 0.193140
36.762177 -22.529867 -7.688129 -30.759409 -22.400000 -8.325698 0.199800
36.764178 -21.433586 -7.737063 -31.751106 -21.300000 -9.871554 0.226440
36.766179 -18.438915 -7.782621 -31.428696 -18.300000 -10.841340 0.243090
36.768179 -14.994855 -7.822262 -30.737011 -14.850000 -11.230120 0.249750
36.770180 -13.102083 -7.860229 -31.110326 -12.950000 -12.009273 0.263070
36.772181 -9.109939 -7.891224 -29.997977 -8.950000 -12.399687 0.269730
36.774182 -4.667756 -7.913269 -28.465666 -4.500000 -12.399687 0.269730
36.776183 -2.524864 -7.929873 -28.489166 -2.350000 -12.009273 0.263070
36.778184 1.768720 -7.936762 -26.942605 1.950000 -11.619424 0.256410
36.780185 3.814335 -7.936256 -26.874591 4.000000 -10.453064 0.236430
36.782186 7.311956 -7.925491 -25.719524 7.500000 -9.291069 0.216450
36.784187 9.760221 -7.908781 -25.237986 9.950000 -8.904617 0.209790
36.786188 10.660464 -7.887054 -25.809764 10.850000 -7.747633 0.189810
36.788190 12.160665 -7.862383 -25.947494 12.350000 -7.747633 0.189810
36.790190 13.410817 -7.835314 -26.248699 13.600000 -7.747633 0.189810
36.792191 14.009916 -7.808743 -27.041804 14.200000 -8.325698 0.199800
36.794192 15.208630 -7.780401 -27.432221 15.400000 -8.518573 0.203130
36.796193 15.856956 -7.751390 -28.209041 16.050000 -8.711545 0.206460
36.798194 17.703213 -7.722050 -28.174582 17.900000 -9.871554 0.226440
36.800195 20.398062 -7.689606 -27.526424 20.600000 -10.647140 0.239760
36.802196 22.042173 -7.655069 -27.577286 22.250000 -11.035665 0.246420
36.804197 25.435537 -7.614957 -26.362573 25.650000 -11.424705 0.253080
36.806198 29.078819 -7.567688 -24.894260 29.300000 -11.424705 0.253080
36.808199 30.871675 -7.517525 -24.651625 31.100000 -11.619424 0.256410
36.810200 34.814766 -7.459086 -22.838414 35.050000 -11.424705 0.253080
36.812201 38.858757 -7.391096 -20.829902 39.100000 -10.841340 0.243090
36.814202 40.853634 -7.317673 -20.162996 41.100000 -10.259110 0.233100
36.816203 44.650055 -7.234150 -18.152161 44.900000 -9.291069 0.216450
36.818204 46.097996 -7.145249 -17.691147 46.350000 -8.325698 0.199800
36.820205 48.097786 -7.049348 -16.759872 48.350000 -7.170361 0.179820
36.822206 49.148075 -6.950537 -16.441127 49.400000 -6.785923 0.173160
36.824207 49.499523 -6.849136 -16.585306 49.750000 -6.017948 0.159840
36.826208 50.550457 -6.746466 -16.223454 50.800000 -6.209835 0.163170
36.828208 50.801876 -6.642551 -16.404040 51.050000 -5.826130 0.156510
36.830209 50.453789 -6.538492 -16.995864 50.700000 -5.442686 0.149850
36.832209 49.855515 -6.435970 -17.766516 50.100000 -5.442686 0.149850
36.834209 49.856731 -6.334276 -18.139387 50.100000 -5.634376 0.153180
36.836406 50.606754 -6.223055 -17.989150 50.850000 -6.209835 0.163170
36.838457 51.855595 -6.118588 -17.461764 52.100000 -6.785923 0.173160
36.840457 53.702915 -6.015541 -16.499894 53.950000 -7.555124 0.186480
36.842457 54.798374 -5.913319 -16.035436 55.050000 -8.518573 0.203130
36.844458 57.491974 -5.808682 -14.421159 57.750000 -9.484454 0.219780
36.846459 59.233364 -5.704147 -13.413242 59.500000 -10.647140 0.239760
36.848460 63.524895 -5.590796 -10.511969 63.800000 -10.453064 0.236430
36.850461 67.467567 -5.467710 -7.690262 67.750000 -9.677949 0.223110
36.852462 69.012703 -5.337528 -6.402296 69.300000 -8.132918 0.196470
36.854463 70.861267 -5.198056 -4.787167 71.150000 -6.017948 0.159840
36.856464 71.861923 -5.053194 -3.657199 72.150000 -4.676516 0.136530
36.858465 71.914322 -4.905397 -3.125637 72.200000 -3.528786 0.116550
36.860466 71.667122 -4.757432 -2.784089 71.950000 -3.146547 0.109890
36.862467 70.819344 -4.612116 -2.841174 71.100000 -3.337648 0.113220
36.864468 70.170647 -4.469583 -2.761782 70.450000 -3.719963 0.119880
36.866469 69.820717 -4.329770 -2.475221 70.100000 -4.293753 0.129870
36.868470 70.169533 -4.191276 -1.689914 70.450000 -4.867974 0.139860
36.870471 71.217117 -4.052704 -0.370144 71.500000 -5.442686 0.149850
36.872472 72.514122 -3.912476 1.182673 72.800000 -5.634376 0.153180
36.874473 73.460876 -3.770754 2.572108 73.750000 -5.634376 0.153180
36.876474 74.608376 -3.625520 4.176469 74.900000 -5.059488 0.143190
36.878475 74.907288 -3.477399 5.280824 75.200000 -4.102445 0.126540
36.880476 74.906601 -3.328619 6.228067 75.200000 -3.719963 0.119880
36.882477 74.356667 -3.179737 6.839364 74.650000 -3.146547 0.109890
36.884478 73.957458 -3.030455 7.583309 74.250000 -2.573446 0.099900
36.886479 73.158325 -2.882650 8.083779 73.450000 -2.382472 0.096570
36.888480 72.858948 -2.735859 8.974580 73.150000 -2.382472 0.096570
36.890481 72.509972 -2.589102 9.855156 72.800000 -2.000602 0.089910
36.892482 71.310081 -2.446230 10.158055 71.600000 -2.382472 0.096570
36.894483 70.310280 -2.305217 10.635444 70.600000 -2.191525 0.093240
36.896483 69.759903 -2.166309 11.435997 70.050000 -2.382472 0.096570
36.898484 69.009621 -2.028682 12.135927 69.300000 -2.191525 0.093240
36.900485 69.159096 -1.891144 13.514752 69.450000 -2.191525 0.093240
36.902486 69.259003 -1.752718 14.915935 69.550000 -1.809702 0.086580
36.904487 68.908653 -1.615381 16.043313 69.200000 -1.809702 0.086580
36.906488 68.607758 -1.479571 17.267468 68.900000 -2.000602 0.089910
36.908489 67.807602 -1.344125 18.189691 68.100000 -1.427959 0.079920
36.910490 66.957230 -1.210758 19.110672 67.250000 -1.427959 0.079920
36.912491 66.507286 -1.077589 20.360960 66.800000 -1.046279 0.073260
36.914492 65.507446 -0.946251 21.262276 65.800000 -0.855458 0.069930
36.916493 64.257378 -0.817779 22.016131 64.550000 -0.855458 0.069930
36.918494 63.657089 -0.690867 23.262948 63.950000 -0.855458 0.069930
36.920495 62.406918 -0.566269 24.086888 62.700000 -0.664646 0.066600
36.922496 61.706863 -0.442881 25.336719 62.000000 -0.473841 0.063270
36.924497 60.406601 -0.322435 26.193269 60.700000 -0.473841 0.063270
36.926498 59.005802 -0.205663 27.000355 59.300000 -0.664646 0.066600
36.928499 58.204140 -0.091896 28.252960 58.500000 -1.046279 0.073260
36.930500 56.903282 0.020569 29.195723 57.200000 -0.473841 0.063270
36.932501 56.003220 0.132536 30.464892 56.300000 0.098549 0.053280
36.934502 55.354298 0.245044 31.963840 55.650000 0.861761 0.039960
36.936503 53.605843 0.354822 32.720707 53.900000 1.243416 0.033300
36.938504 51.308529 0.461860 33.120647 51.600000 2.006909 0.019980
36.940505 49.913689 0.570122 34.211056 50.200000 3.535100 -0.006660
36.942506 46.320000 0.673066 33.768389 46.600000 4.300073 -0.019980
36.944507 44.228798 0.775867 34.376386 44.500000 5.832465 -0.046620
36.946508 39.539768 0.872813 33.166803 39.800000 7.176713 -0.069930
36.948509 33.902260 0.960950 31.221918 34.150000 8.139284 -0.086580
36.950510 30.864939 1.043321 31.025309 31.100000 8.332068 -0.089910
36.952511 24.678169 1.114203 28.553922 24.900000 8.717921 -0.096570
36.954512 17.938957 1.167635 25.504949 18.150000 7.369056 -0.073260
36.956743 14.446000 1.211307 24.665326 14.650000 5.257387 -0.036630
36.958787 8.600335 1.235930 21.968641 8.800000 3.726279 -0.009990
36.960787 4.652982 1.249539 20.445558 4.850000 2.770758 0.006660
36.962795 3.302629 1.255596 20.675523 3.500000 1.052583 0.036630
36.964795 1.250286 1.254288 20.344976 1.450000 -0.092246 0.056610
