0.693529 -48.650000 -3.146547 -195 1.696000
0.694723 -48.450000 -3.911182 -197 1.302000
0.695917 -48.050000 -3.337648 -198 0.906000
0.697110 -47.900000 -1.427959 -199 0.508000
0.698303 -48.250000 1.243416 -199 0.110000
0.699497 -48.250000 3.152859 -199 -0.288000
0.700692 -49.300000 3.535100 -199 -0.686000
0.701888 -50.600000 2.961792 -199 -1.084000
0.703078 -51.650000 1.625126 -199 -1.482000
0.704274 -52.300000 0.098549 -198 -1.878000
0.705467 -52.350000 -0.664646 -197 -2.272000
0.706660 -51.950000 -1.046279 -195 -2.662000
0.707853 -51.450000 -1.237112 -193 -3.048000
0.709049 -50.950000 -1.046279 -191 -3.430000
0.710239 -50.750000 -0.855458 -189 -3.808000
0.711434 -50.800000 -0.664646 -187 -4.182000
0.712627 -50.950000 -0.664646 -184 -4.550000
0.713822 -51.100000 -0.855458 -181 -4.912000
0.715013 -51.100000 -1.427959 -178 -5.268000
0.716202 -50.900000 -1.618821 -174 -5.616000
0.717394 -50.350000 -1.809702 -170 -5.956000
0.718587 -49.700000 -1.809702 -166 -6.288000
0.719778 -49.000000 -1.237112 -162 -6.612000
0.720971 -48.400000 -0.664646 -158 -6.928000
0.722166 -47.950000 -0.664646 -153 -7.234000
0.723361 -47.600000 -0.092246 -148 -7.530000
0.724557 -47.200000 0.098549 -143 -7.816000
0.725749 -46.550000 -0.092246 -138 -8.092000
0.726942 -45.650000 -0.664646 -132 -8.356000
0.728134 -44.400000 -1.237112 -126 -8.608000
0.729325 -42.950000 -2.000602 -120 -8.848000
0.730518 -41.300000 -2.191525 -114 -9.076000
0.731753 -39.600000 -2.191525 -108 -9.292000
0.732948 -38.050000 -2.000602 -102 -9.496000
0.734141 -36.500000 -1.618821 -95 -9.686000
0.735332 -35.200000 -1.427959 -88 -9.862000
0.736525 -33.850000 -1.237112 -82 -10.026000
0.737719 -32.400000 -1.618821 -75 -10.176000
0.738917 -30.850000 -1.809702 -68 -10.312000
0.740113 -29.000000 -1.809702 -61 -10.434000
0.741311 -26.950000 -1.809702 -53 -10.540000
0.742507 -24.750000 -1.618821 -46 -10.632000
0.743701 -22.450000 -1.427959 -39 -10.710000
0.744894 -20.400000 -1.427959 -31 -10.772000
0.746088 -20.400000 -1.427959 -24 -10.820000
0.747284 -18.550000 -1.427959 -17 -10.854000
0.748483 -16.900000 -1.237112 -9 -10.872000
0.749678 -15.100000 -1.237112 -2 -10.876000
0.750871 -13.100000 -1.046279 5 -10.866000
0.752069 -11.050000 -0.855458 12 -10.842000
0.753264 -8.900000 -0.855458 20 -10.802000
0.754456 -6.850000 -1.046279 27 -10.748000
0.755648 -4.950000 -1.237112 35 -10.678000
0.756839 -2.900000 -1.809702 42 -10.594000
0.758032 -0.750000 -2.573446 49 -10.496000
0.759225 1.650000 -3.146547 57 -10.382000
0.760419 4.150000 -3.146547 64 -10.254000
0.761650 6.900000 -2.573446 71 -10.112000
0.762845 9.500000 -1.809702 78 -9.956000
0.764037 11.850000 -1.046279 85 -9.786000
0.765230 14.100000 -0.664646 92 -9.602000
0.766425 16.000000 -0.664646 98 -9.406000
0.767618 18.000000 -1.046279 105 -9.196000
0.768810 20.050000 -1.618821 111 -8.974000
0.770001 22.200000 -2.000602 117 -8.740000
0.771195 24.500000 -2.382472 123 -8.494000
0.772432 26.650000 -2.382472 129 -8.236000
0.773628 28.650000 -2.382472 135 -7.966000
0.774822 30.500000 -2.382472 140 -7.686000
0.776013 32.350000 -2.382472 145 -7.396000
0.777204 34.250000 -2.382472 150 -7.096000
0.778396 36.400000 -2.382472 155 -6.786000
0.779592 38.600000 -2.000602 160 -6.466000
0.780784 40.750000 -1.427959 164 -6.138000
0.781979 42.600000 -0.855458 168 -5.802000
0.783172 44.050000 -0.092246 172 -5.458000
0.784366 45.050000 0.289345 176 -5.106000
0.785562 45.750000 0.289345 179 -4.748000
0.786752 46.300000 0.098549 182 -4.384000
0.787947 46.750000 -0.855458 185 -4.014000
0.789143 47.350000 -1.809702 188 -3.638000
0.790333 48.200000 -2.764448 190 -3.258000
0.791526 49.250000 -3.528786 192 -2.874000
0.792757 50.500000 -3.719963 194 -2.486000
0.793951 51.750000 -3.528786 196 -2.094000
0.795144 51.750000 -2.764448 197 -1.700000
0.796382 53.700000 -2.191525 198 -1.304000
0.797580 53.700000 -1.427959 199 -0.906000
0.798775 54.100000 -0.855458 199 -0.508000
0.799967 54.250000 -0.473841 199 -0.110000
0.801162 54.250000 -0.092246 199 0.288000
0.802359 54.150000 0.480144 199 0.686000
0.803554 54.150000 0.861761 198 1.082000
0.804747 54.000000 1.434263 197 1.476000
0.805939 53.500000 1.434263 196 1.868000
0.807128 52.750000 0.670949 195 2.258000
0.808322 51.850000 -0.283042 193 2.644000
0.809514 51.050000 -1.618821 191 3.026000
0.810706 50.650000 -2.764448 188 3.402000
0.811901 50.700000 -3.146547 186 3.774000
0.813094 51.050000 -2.955481 183 4.140000
0.814286 51.400000 -2.191525 180 4.500000
0.815479 51.450000 -1.046279 176 4.852000
0.816675 51.000000 -0.283042 173 5.198000
0.817867 50.100000 0.289345 169 5.536000
0.819060 49.150000 0.289345 165 5.866000
0.820252 48.400000 0.289345 160 6.186000
0.821448 47.750000 0.289345 156 6.498000
0.822640 47.300000 0.098549 151 6.800000
0.823833 46.600000 0.098549 146 7.092000
0.825026 45.600000 0.480144 141 7.374000
0.826218 44.400000 0.861761 135 7.644000
0.827413 43.050000 1.243416 130 7.904000
0.828606 41.550000 1.434263 124 8.152000
0.829800 40.000000 1.243416 118 8.388000
0.830993 38.400000 0.670949 112 8.612000
0.832189 36.750000 0.289345 106 8.824000
0.833380 35.300000 -0.283042 99 9.022000
0.834572 34.000000 -0.473841 93 9.208000
0.835764 32.700000 -0.473841 86 9.380000
0.836961 31.600000 -0.283042 79 9.538000
0.838153 30.550000 0.289345 72 9.682000
0.839347 29.350000 0.480144 65 9.812000
0.840542 27.900000 0.670949 58 9.928000
0.841778 26.200000 1.052583 51 10.030000
0.842974 26.200000 1.243416 43 10.116000
0.844170 24.050000 1.434263 36 10.188000
0.845367 21.650000 1.243416 29 10.246000
0.846566 19.050000 0.670949 21 10.288000
0.847758 16.200000 0.098549 14 10.316000
0.848958 13.400000 -0.664646 6 10.328000
0.850156 10.950000 -0.855458 0 10.328000
0.851351 8.800000 -0.855458 -8 10.312000
0.852566 7.050000 -0.473841 -16 10.280000
0.853730 5.450000 -0.092246 -23 10.234000
0.854897 3.600000 0.098549 -30 10.174000
0.856061 1.550000 0.289345 -37 10.100000
0.857222 -0.600000 0.289345 -44 10.012000
0.858386 -2.750000 0.289345 -52 9.908000
0.859549 -4.600000 0.289345 -59 9.790000
0.860708 -6.250000 0.289345 -66 9.658000
0.861885 -7.950000 0.480144 -72 9.514000
0.863077 -9.700000 0.289345 -79 9.356000
0.864266 -11.500000 0.098549 -86 9.184000
0.865460 -13.350000 -0.092246 -93 8.998000
0.866655 -15.150000 -0.092246 -99 8.800000
0.867848 -16.900000 -0.092246 -106 8.588000
0.869046 -18.750000 0.098549 -112 8.364000
0.870240 -20.550000 -0.092246 -118 8.128000
0.871438 -22.400000 -0.283042 -124 7.880000
0.872635 -24.400000 -0.283042 -130 7.620000
0.873830 -26.450000 -0.092246 -136 7.348000
0.875024 -28.700000 -0.092246 -141 7.066000
0.876220 -30.600000 -0.092246 -146 6.774000
0.877416 -32.200000 -0.664646 -151 6.472000
0.878608 -33.300000 -1.046279 -156 6.160000
0.879803 -33.900000 -0.664646 -161 5.838000
0.880997 -34.600000 -0.092246 -165 5.508000
0.882194 -34.600000 0.670949 -169 5.170000
0.883385 -35.550000 1.434263 -173 4.824000
0.884617 -36.800000 1.625126 -177 4.470000
0.885812 -38.600000 1.434263 -180 4.110000
0.887001 -40.650000 0.670949 -183 3.744000
0.888191 -42.700000 -0.283042 -186 3.372000
0.889382 -44.550000 -1.046279 -188 2.996000
0.890575 -46.050000 -1.427959 -191 2.614000
0.891767 -47.100000 -1.237112 -193 2.228000
0.892962 -47.750000 -1.427959 -195 1.838000
0.894155 -48.100000 -1.237112 -196 1.446000
0.895350 -48.200000 -1.046279 -197 1.052000
0.896543 -48.300000 -0.664646 -198 0.656000
0.897736 -48.350000 0.098549 -199 0.258000
0.898931 -48.700000 0.289345 -199 -0.140000
0.900124 -49.200000 0.098549 -199 -0.538000
0.901319 -49.650000 -0.473841 -199 -0.936000
0.902514 -50.250000 -1.046279 -199 -1.334000
0.903707 -50.700000 -1.427959 -198 -1.730000
0.904901 -51.100000 -1.237112 -197 -2.124000
0.906092 -51.450000 -0.855458 -196 -2.516000
0.907287 -51.700000 -0.855458 -194 -2.904000
0.908483 -51.850000 -0.473841 -192 -3.288000
0.909677 -51.900000 -0.283042 -190 -3.668000
0.910870 -51.750000 -0.283042 -188 -4.044000
0.912109 -51.450000 -0.473841 -185 -4.414000
0.913310 -51.200000 -0.283042 -182 -4.778000
0.914503 -50.750000 -0.283042 -179 -5.136000
0.915698 -50.400000 -0.283042 -176 -5.488000
0.916890 -50.000000 -0.092246 -172 -5.832000
0.918082 -49.450000 -0.664646 -168 -6.168000
0.919277 -48.850000 -0.855458 -164 -6.496000
0.920471 -48.100000 -1.046279 -160 -6.816000
0.921667 -47.400000 -1.237112 -155 -7.126000
0.922831 -46.800000 -0.855458 -150 -7.426000
0.923995 -46.300000 -0.664646 -145 -7.716000
0.925159 -45.900000 -1.046279 -140 -7.996000
0.926321 -45.900000 -1.618821 -135 -8.266000
0.927484 -45.450000 -2.382472 -129 -8.524000
0.928650 -44.800000 -2.955481 -124 -8.772000
0.929814 -43.800000 -3.146547 -118 -9.008000
0.930975 -42.400000 -2.955481 -112 -9.232000
0.932197 -40.850000 -2.573446 -106 -9.444000
0.933394 -39.250000 -2.000602 -99 -9.642000
0.934589 -37.600000 -1.618821 -93 -9.828000
0.935783 -36.050000 -1.618821 -86 -10.000000
0.936976 -34.450000 -1.618821 -79 -10.158000
0.938172 -32.750000 -1.809702 -72 -10.302000
0.939366 -31.050000 -2.000602 -65 -10.432000
0.940569 -29.250000 -2.191525 -58 -10.548000
0.941767 -27.450000 -2.000602 -51 -10.650000
0.942963 -25.650000 -2.000602 -43 -10.736000
0.944158 -23.700000 -1.427959 -36 -10.808000
0.945353 -21.850000 -1.046279 -29 -10.866000
0.946548 -19.800000 -1.046279 -21 -10.908000
0.947739 -17.600000 -0.664646 -14 -10.936000
0.948936 -15.400000 -0.283042 -6 -10.948000
0.950129 -13.150000 -0.473841 0 -10.948000
0.951324 -10.950000 -0.664646 8 -10.932000
0.952523 -8.900000 -1.046279 15 -10.902000
0.953714 -6.750000 -1.618821 23 -10.856000
0.954903 -4.550000 -2.191525 30 -10.796000
0.956094 -2.100000 -2.764448 38 -10.720000
0.957286 0.700000 -3.146547 45 -10.630000
0.958478 3.500000 -3.146547 52 -10.526000
0.959673 6.250000 -2.382472 59 -10.408000
0.960862 8.700000 -1.237112 66 -10.276000
0.962059 10.550000 -0.092246 73 -10.130000
0.963255 12.150000 0.670949 80 -9.970000
0.964448 13.700000 0.670949 87 -9.796000
0.965641 15.400000 -0.092246 94 -9.608000
0.966830 17.500000 -1.046279 100 -9.408000
0.968023 17.500000 -2.000602 107 -9.194000
0.969216 19.850000 -2.382472 113 -8.968000
0.970408 22.250000 -2.382472 119 -8.730000
0.971600 24.650000 -2.000602 125 -8.480000
0.972839 26.800000 -1.809702 131 -8.218000
0.974032 28.650000 -1.809702 137 -7.944000
0.975224 30.400000 -2.000602 142 -7.660000
0.976417 32.100000 -2.382472 147 -7.366000
0.977607 33.950000 -2.573446 152 -7.062000
0.978801 36.000000 -2.191525 157 -6.748000
0.979989 38.100000 -1.809702 161 -6.426000
0.981184 40.200000 -1.046279 166 -6.094000
0.982413 42.000000 -0.283042 170 -5.754000
0.983602 43.400000 0.289345 174 -5.406000
0.984795 44.400000 0.480144 177 -5.052000
0.985985 45.000000 0.289345 180 -4.692000
0.987177 45.400000 -0.283042 183 -4.326000
0.988367 46.000000 -1.237112 186 -3.954000
0.989560 46.700000 -2.191525 189 -3.576000
0.990750 47.700000 -2.573446 191 -3.194000
0.991946 48.900000 -2.764448 193 -2.808000
0.993134 50.150000 -2.764448 195 -2.418000
0.994324 51.450000 -2.382472 196 -2.026000
0.995514 52.700000 -1.809702 198 -1.630000
0.996703 53.800000 -1.427959 198 -1.234000
0.997892 54.600000 -0.664646 199 -0.836000
0.999084 55.200000 -0.092246 199 -0.438000
1.000275 55.450000 0.670949 199 -0.040000
1.001466 55.400000 1.816007 199 0.358000
1.002657 55.050000 2.388780 199 0.756000
1.003848 54.200000 2.388780 198 1.152000
1.005040 53.100000 1.816007 197 1.546000
1.006229 52.000000 0.480144 196 1.938000
1.007422 51.200000 -0.664646 194 2.326000
1.008612 50.750000 -1.618821 192 2.710000
1.009803 50.700000 -2.573446 190 3.090000
1.010990 50.800000 -2.955481 188 3.466000
1.012182 51.000000 -3.337648 185 3.836000
1.013377 51.000000 -3.337648 182 4.200000
1.014566 51.150000 -2.764448 179 4.558000
1.015754 51.350000 -1.618821 176 4.910000
1.016945 51.450000 -0.283042 172 5.254000
1.018135 51.200000 0.670949 168 5.590000
1.019326 50.850000 1.052583 164 5.918000
1.020519 50.000000 1.052583 159 6.236000
1.021751 48.850000 0.670949 155 6.546000
1.022941 47.600000 0.289345 150 6.846000
1.024130 46.250000 0.098549 145 7.136000
1.025367 45.100000 -0.092246 139 7.414000
1.026564 43.900000 -0.092246 134 7.682000
1.027755 42.500000 0.480144 128 7.938000
1.028949 40.950000 0.861761 122 8.182000
1.030138 39.250000 1.052583 116 8.414000
1.031330 37.500000 1.243416 110 8.634000
1.032526 35.900000 0.670949 104 8.842000
1.033719 34.350000 -0.092246 97 9.036000
1.034912 32.800000 -0.664646 91 9.218000
1.036107 31.350000 -1.046279 84 9.386000
1.037302 30.000000 -1.046279 77 9.540000
1.038490 28.850000 -1.046279 70 9.680000
1.039683 27.750000 -0.664646 63 9.806000
1.040875 26.700000 -0.092246 56 9.918000
1.042071 25.450000 0.480144 49 10.016000
1.043265 23.950000 1.052583 42 10.100000
1.044459 22.300000 1.434263 34 10.168000
1.045654 20.500000 1.625126 27 10.222000
1.046847 18.600000 1.816007 19 10.260000
1.048041 16.550000 1.816007 12 10.284000
1.049233 14.450000 1.625126 4 10.292000
1.050427 12.150000 1.434263 -2 10.288000
1.051658 9.650000 0.670949 -10 10.268000
1.052853 7.050000 -0.092246 -17 10.234000
1.054047 4.600000 -0.664646 -25 10.184000
1.055238 2.450000 -1.427959 -32 10.120000
1.056432 0.750000 -1.809702 -40 10.040000
1.057623 -0.650000 -1.809702 -47 9.946000
1.058813 -2.250000 -1.237112 -54 9.838000
1.059998 -4.250000 -0.092246 -61 9.716000
1.061191 -6.900000 1.052583 -68 9.580000
1.062418 -6.900000 1.625126 -76 9.428000
1.063605 -9.900000 1.434263 -82 9.264000
1.064795 -12.900000 0.289345 -89 9.086000
1.065987 -15.250000 -0.664646 -96 8.894000
1.067181 -17.000000 -1.046279 -102 8.690000
1.068372 -18.150000 -0.855458 -109 8.472000
1.069565 -18.750000 0.098549 -115 8.242000
1.070754 -19.750000 1.243416 -121 8.000000
1.071949 -21.150000 1.625126 -127 7.746000
1.073138 -23.200000 1.243416 -132 7.482000
1.074331 -25.850000 0.098549 -138 7.206000
1.075523 -28.500000 -1.427959 -143 6.920000
1.076714 -30.700000 -2.764448 -148 6.624000
1.077901 -32.200000 -3.146547 -153 6.318000
1.079089 -33.050000 -2.382472 -158 6.002000
1.080279 -33.650000 -1.046279 -162 5.678000
1.081470 -34.450000 0.670949 -167 5.344000
1.082663 -35.850000 1.625126 -171 5.002000
1.083855 -37.700000 1.625126 -174 4.654000
1.085048 -39.750000 1.816007 -178 4.298000
1.086237 -41.750000 1.243416 -181 3.936000
1.087433 -43.500000 0.670949 -184 3.568000
1.088622 -44.850000 -0.092246 -187 3.194000
1.089813 -45.700000 -0.473841 -189 2.816000
1.091004 -46.250000 -0.473841 -192 2.432000
1.092197 -46.450000 -0.664646 -194 2.044000
1.093387 -46.650000 -0.473841 -195 1.654000
1.094576 -47.100000 -0.092246 -197 1.260000
1.095766 -47.700000 -0.092246 -198 0.864000
1.096957 -48.650000 -0.283042 -199 0.466000
1.098147 -49.750000 -0.473841 -199 0.068000
1.099336 -50.900000 -0.855458 -199 -0.330000
1.100527 -51.950000 -0.855458 -199 -0.728000
1.101754 -52.600000 -0.664646 -199 -1.126000
1.102917 -52.600000 -0.664646 -199 -1.524000
1.104076 -52.900000 -0.473841 -198 -1.920000
1.105234 -52.750000 -0.473841 -197 -2.314000
1.106397 -52.400000 -0.473841 -195 -2.704000
1.107560 -52.200000 -0.473841 -194 -3.092000
1.108719 -52.200000 -0.473841 -192 -3.476000
1.109880 -52.350000 -0.473841 -190 -3.856000
1.111044 -52.500000 -0.664646 -188 -4.232000
1.112222 -52.300000 -0.855458 -185 -4.602000
1.113415 -51.700000 -0.855458 -182 -4.966000
1.114606 -50.900000 -0.855458 -179 -5.324000
1.115798 -49.950000 -0.664646 -175 -5.674000
1.116992 -49.100000 -0.473841 -172 -6.018000
1.118187 -48.650000 -0.473841 -168 -6.354000
1.119380 -48.350000 -0.283042 -164 -6.682000
1.120575 -48.300000 -0.283042 -159 -7.000000
1.121768 -48.250000 -0.473841 -155 -7.310000
1.122957 -47.850000 -0.664646 -150 -7.610000
1.124148 -47.300000 -1.046279 -145 -7.900000
1.125341 -46.500000 -1.427959 -139 -8.178000
1.126532 -45.500000 -1.618821 -134 -8.446000
1.127723 -44.550000 -1.809702 -128 -8.702000
1.128915 -43.600000 -1.809702 -123 -8.948000
1.130105 -42.550000 -1.618821 -117 -9.182000
1.131296 -41.350000 -1.618821 -110 -9.402000
1.132492 -39.850000 -1.618821 -104 -9.610000
1.133686 -38.150000 -1.809702 -98 -9.806000
1.134880 -36.450000 -2.000602 -91 -9.988000
1.136075 -34.550000 -2.191525 -84 -10.156000
1.137268 -32.650000 -2.000602 -77 -10.310000
1.138509 -30.700000 -1.809702 -70 -10.450000
1.139706 -28.800000 -1.618821 -63 -10.576000
1.140899 -28.800000 -1.237112 -56 -10.688000
1.142095 -27.150000 -1.046279 -49 -10.786000
1.143287 -25.700000 -1.237112 -41 -10.868000
1.144480 -24.250000 -1.427959 -34 -10.936000
1.145676 -22.750000 -1.427959 -27 -10.990000
1.146868 -20.850000 -1.618821 -19 -11.028000
1.148063 -18.750000 -1.618821 -12 -11.052000
1.149256 -16.600000 -1.427959 -4 -11.060000
1.150450 -14.450000 -1.237112 2 -11.056000
1.151683 -12.400000 -1.046279 10 -11.036000
1.152876 -10.300000 -1.237112 18 -11.000000
1.154067 -8.000000 -1.618821 25 -10.950000
1.155255 -5.400000 -2.382472 32 -10.886000
1.156448 -2.500000 -2.764448 40 -10.806000
1.157638 0.450000 -2.573446 47 -10.712000
1.158827 3.300000 -1.809702 54 -10.604000
1.160017 5.800000 -1.046279 61 -10.482000
1.161207 7.900000 -0.092246 68 -10.346000
1.162437 9.650000 0.289345 76 -10.194000
1.163626 11.350000 0.098549 83 -10.028000
1.164822 12.950000 -0.092246 89 -9.850000
1.166014 14.600000 -0.092246 96 -9.658000
1.167205 16.600000 -0.664646 102 -9.454000
1.168396 18.600000 -1.427959 109 -9.236000
1.169586 20.850000 -2.191525 115 -9.006000
1.170777 23.050000 -2.573446 121 -8.764000
1.171969 25.250000 -2.955481 127 -8.510000
1.173164 27.550000 -2.764448 133 -8.244000
1.174354 29.950000 -2.573446 138 -7.968000
1.175549 32.550000 -2.191525 143 -7.682000
1.176740 35.050000 -1.618821 148 -7.386000
1.177932 37.250000 -1.237112 153 -7.080000
1.179120 39.000000 -0.855458 158 -6.764000
1.180310 40.300000 -0.473841 162 -6.440000
1.181506 41.250000 -0.092246 167 -6.106000
1.182736 42.150000 0.098549 171 -5.764000
1.183929 43.050000 0.098549 175 -5.414000
1.185122 43.950000 -0.092246 178 -5.058000
1.186315 45.000000 -0.473841 181 -4.696000
1.187506 46.050000 -0.855458 184 -4.328000
1.188698 46.050000 -1.427959 187 -3.954000
1.189887 47.100000 -1.809702 189 -3.576000
1.191077 48.200000 -2.000602 192 -3.192000
1.192271 49.300000 -2.191525 194 -2.804000
1.193459 50.400000 -1.809702 195 -2.414000
1.194650 51.500000 -1.427959 197 -2.020000
1.195840 52.500000 -1.237112 198 -1.624000
1.197029 53.400000 -0.664646 199 -1.226000
1.198221 54.200000 -0.473841 199 -0.828000
1.199413 54.850000 0.098549 199 -0.430000
1.200605 55.250000 0.670949 199 -0.032000
1.201838 55.300000 1.243416 199 0.366000
1.203029 54.850000 1.625126 199 0.764000
1.204222 54.150000 1.434263 198 1.160000
1.205415 53.350000 0.670949 197 1.554000
1.206608 52.500000 -0.473841 195 1.944000
1.207800 51.800000 -1.427959 194 2.332000
1.208991 51.300000 -2.000602 192 2.716000
1.210182 50.950000 -2.191525 189 3.094000
1.211367 50.950000 -1.809702 187 3.468000
1.212598 51.050000 -1.809702 184 3.836000
1.213788 51.050000 -1.237112 181 4.198000
1.214976 50.950000 -0.473841 178 4.554000
1.216166 50.600000 -0.092246 174 4.902000
1.217357 50.150000 -0.092246 170 5.242000
1.218549 49.850000 -0.092246 166 5.574000
1.219739 49.550000 0.098549 162 5.898000
1.220930 49.150000 0.480144 158 6.214000
1.222122 48.550000 1.243416 153 6.520000
1.223314 47.600000 1.625126 148 6.816000
1.224503 46.300000 1.816007 143 7.102000
1.225692 44.900000 1.625126 138 7.378000
1.226881 43.350000 1.052583 132 7.642000
1.228071 41.750000 0.670949 127 7.896000
1.229262 40.100000 0.480144 121 8.138000
1.230454 38.200000 0.289345 115 8.368000
1.231681 36.300000 0.098549 108 8.584000
1.232877 34.450000 -0.092246 102 8.788000
1.234068 34.450000 -0.473841 95 8.978000
1.235257 32.650000 -0.855458 89 9.156000
1.236453 31.200000 -1.427959 82 9.320000
1.237643 30.050000 -1.618821 75 9.470000
1.238833 28.900000 -1.427959 68 9.606000
1.240023 27.750000 -1.237112 61 9.728000
1.241215 26.450000 -0.473841 54 9.836000
1.242447 24.650000 0.289345 47 9.930000
1.243637 22.550000 1.243416 39 10.008000
1.244832 20.250000 1.816007 32 10.072000
1.246028 17.750000 2.006909 24 10.120000
1.247221 15.300000 2.006909 17 10.154000
1.248416 13.100000 2.006909 9 10.172000
1.249608 11.050000 1.625126 2 10.176000
1.250804 9.150000 1.052583 -5 10.166000
