5.959011 -1.420698 0.061699 -0.459838 -0.044996 0.034261 -1.426479
5.961012 -1.302888 0.005050 -0.286978 -0.045916 0.031846 -1.308507
5.963013 -1.127483 -0.024923 -0.111896 -0.046490 0.029536 -1.133137
5.965014 -1.026254 -0.034917 0.064052 -0.046714 0.027359 -1.031998
5.967015 -0.793252 -0.018261 0.239504 -0.046586 0.025810 -0.798957
5.969016 -0.456404 0.021702 0.413102 -0.046107 0.025294 -0.461782
5.971017 -0.230383 0.051693 0.583502 -0.045280 0.025496 -0.235224
5.973018 0.251327 0.081731 0.749386 -0.044113 0.026916 0.247228
5.975018 0.439823 0.152156 0.909391 -0.042614 0.029320 0.436948
5.977019 0.632682 0.061699 1.062438 -0.040794 0.031290 0.630375
5.979020 0.739147 -0.051583 1.207262 -0.038668 0.032457 0.736595
5.981021 0.824668 -0.182440 1.342740 -0.036252 0.032631 0.820941
5.983022 1.052434 -0.098338 1.467825 -0.033566 0.033993 1.048118
5.985023 1.243547 -0.018261 1.581549 -0.030628 0.036425 1.239195
5.987024 1.305506 0.115195 1.683030 -0.027464 0.040135 1.302040
5.989025 1.397136 0.131973 1.771484 -0.024096 0.044144 1.394645
5.991026 1.528908 0.068373 1.846226 -0.020551 0.047820 1.526916
5.993026 1.620538 -0.034917 1.906650 -0.016859 0.050736 1.618289
5.995027 1.809034 -0.068263 1.952350 -0.013044 0.053706 1.806270
5.997028 1.887574 -0.071601 1.982938 -0.009137 0.056775 1.884250
5.999029 2.005383 -0.008270 1.998176 -0.005169 0.060608 2.001923
6.001030 2.089159 0.038359 1.997948 -0.001171 0.064983 2.085862
6.003031 2.119702 0.111843 1.982255 0.002827 0.070028 2.117054
6.005032 2.159845 0.105144 1.951218 0.006794 0.075050 2.157762
6.007033 2.178171 0.075050 1.905077 0.010698 0.079800 2.176406
6.009034 2.186025 -0.011600 1.844190 0.014510 0.083762 2.183935
6.011034 2.224422 -0.041582 1.769070 0.018198 0.087500 2.221767
6.013035 2.288127 -0.061589 1.680222 0.021738 0.091154 2.284739
6.015036 2.317797 0.031695 1.578368 0.025100 0.095655 2.314307
6.017037 2.330015 0.091759 1.464296 0.028259 0.100669 2.326813
6.019038 2.304707 0.152156 1.338890 0.031189 0.106121 2.302185
6.021039 2.214823 0.078390 1.203121 0.033868 0.110699 2.212423
6.023040 2.101376 0.028364 1.058039 0.036275 0.114572 2.098717
6.025041 2.011492 0.015041 0.904767 0.038393 0.118114 2.008452
6.027042 1.625774 0.021702 0.744491 0.040203 0.120918 1.622382
6.029043 1.018400 -0.064926 0.578453 0.041693 0.121729 1.014033
6.031043 0.761836 -0.236920 0.408024 0.042850 0.120508 0.755283
6.033044 0.558505 -0.236920 0.234352 0.043666 0.118891 0.549777
6.035045 0.563741 0.075050 0.058866 0.044135 0.120041 0.555046
6.037046 0.518363 0.402076 -0.117076 0.044253 0.123972 0.511994
6.039047 0.283616 0.420240 -0.292112 0.044019 0.127568 0.279678
6.041048 0.145735 0.162271 -0.464886 0.043434 0.128592 0.142388
6.043049 -0.059341 -0.135222 -0.634062 0.042504 0.126580 -0.064195
6.045050 -0.225147 -0.196003 -0.798330 0.041235 0.123719 -0.231920
6.047051 -0.339467 -0.135222 -0.956418 0.039638 0.121188 -0.347709
6.049051 -0.623083 -0.051583 -1.107030 0.037725 0.118852 -0.632183
6.051052 -0.870047 0.095103 -1.249151 0.035510 0.117336 -0.878953
6.053053 -0.950332 0.158898 -1.381602 0.033010 0.116237 -0.958583
6.055054 -1.052434 0.155526 -1.503359 0.030245 0.114917 -1.060045
6.057055 -1.098685 0.088415 -1.613479 0.027237 0.112927 -1.106118
6.059056 -1.233948 0.008380 -1.711110 0.024009 0.109982 -1.241751
6.061057 -1.450369 -0.014931 -1.795496 0.020585 0.106428 -1.458681
6.063058 -1.575160 -0.031585 -1.865984 0.016992 0.102509 -1.584073
6.065059 -1.765401 -0.038249 -1.922029 0.013258 0.098189 -1.774931
6.067059 -1.822124 0.015041 -1.963179 0.009414 0.094262 -1.831865
6.069060 -1.836086 0.138694 -1.989157 0.005486 0.091430 -1.845140
6.071061 -1.905900 0.169024 -1.999739 0.001505 0.088754 -1.914031
6.073062 -1.953896 0.098449 -1.994841 -0.002496 0.085387 -1.961582
6.075063 -2.014110 -0.031585 -1.974502 -0.006488 0.080785 -2.022242
6.077064 -2.003638 -0.078280 -1.938880 -0.010439 0.075832 -2.012513
6.079065 -1.989675 -0.098338 -1.888250 -0.014318 0.070773 -1.999399
6.081066 -1.998402 -0.018261 -1.823003 -0.018097 0.066444 -2.008376
6.083067 -2.057743 0.031695 -1.743646 -0.021745 0.062476 -2.067584
6.085067 -2.083923 0.105144 -1.650842 -0.025232 0.059137 -2.093085
6.087068 -2.091777 0.111843 -1.545216 -0.028535 0.055873 -2.100189
6.089069 -2.063852 0.075050 -1.427629 -0.031627 0.052371 -2.071751
6.091070 -2.029818 -0.028254 -1.298992 -0.034484 0.048058 -2.037907
6.093071 -1.900664 -0.071601 -1.160300 -0.037083 0.043656 -1.909219
6.095072 -1.811652 -0.071601 -1.012627 -0.039405 0.039469 -1.820644
6.097073 -1.644973 -0.024923 -0.857115 -0.041431 0.036060 -1.654046
6.099074 -1.527163 -0.001610 -0.694969 -0.043146 0.033119 -1.536131
6.101075 -1.475676 0.028364 -0.527444 -0.044537 0.030571 -1.484308
6.103076 -1.337795 0.045025 -0.355835 -0.045592 0.028465 -1.345957
6.105076 -1.159771 0.038359 -0.181561 -0.046304 0.026674 -1.167499
6.107077 -1.062906 0.011710 -0.005794 -0.046667 0.024856 -1.070374
6.109078 -0.835140 -0.018261 0.170018 -0.046679 0.023243 -0.842552
6.111079 -0.485202 -0.068263 0.344514 -0.046339 0.021897 -0.492901
6.113080 -0.254818 -0.011600 0.516343 -0.045649 0.021518 -0.262401
6.115081 0.194604 0.058363 0.684175 -0.044616 0.022649 0.187627
6.117082 0.356047 0.165646 0.846711 -0.043247 0.025038 0.350420
6.119083 0.532325 0.055028 1.002694 -0.041553 0.026783 0.527251
6.121084 0.673697 -0.044915 1.150915 -0.039546 0.027913 0.668458
6.123084 0.777544 -0.158786 1.290160 -0.037245 0.028236 0.771328
6.125085 1.025381 -0.141946 1.419490 -0.034663 0.029194 1.018302
6.127086 1.207768 0.005050 1.537833 -0.031823 0.031798 1.200851
6.129087 1.260128 0.128614 1.644273 -0.028745 0.035572 1.254223
6.131088 1.341286 0.135333 1.737984 -0.025455 0.039534 1.336413
6.133089 1.401499 0.045025 1.818243 -0.021978 0.042788 1.396995
6.135090 1.579523 -0.034917 1.884428 -0.018339 0.045662 1.574799
6.137091 1.767146 -0.038249 1.936027 -0.014568 0.048853 1.762155
6.139092 1.838704 -0.021592 1.972639 -0.010694 0.052304 1.833540
6.141092 1.948660 0.015041 1.993976 -0.006749 0.056266 1.943555
6.143093 2.041163 0.038359 1.999892 -0.002759 0.060581 2.036252
6.145094 2.080432 0.065036 1.990329 0.001243 0.065171 2.075873
6.147095 2.137156 0.061699 1.965359 0.005225 0.069804 2.132891
6.149096 2.170317 0.035027 1.925176 0.009158 0.074229 2.166125
6.151097 2.186025 -0.001610 1.870092 0.013010 0.078322 2.181618
6.153098 2.226167 -0.014931 1.800532 0.016752 0.082342 2.221421
6.155099 2.249729 -0.014931 1.717035 0.020355 0.086372 2.244616
6.161116 2.298599 0.128614 1.389008 0.030685 0.091727 2.294099
6.163115 2.233149 0.095103 1.257290 0.033463 0.096612 2.228990
6.165116 2.165954 0.061699 1.115713 0.035979 0.101026 2.161868
6.167117 2.125811 0.031695 0.965500 0.038211 0.105058 2.121556
6.169118 1.915499 0.051693 0.807814 0.040143 0.108813 1.911190
6.171119 1.377065 0.051693 0.643875 0.041760 0.111468 1.372684
6.173120 1.038471 -0.135222 0.474952 0.043048 0.111782 1.032688
6.175121 0.557633 -0.230074 0.302352 0.043998 0.110301 0.549784
6.177122 0.481711 -0.175672 0.127413 0.044603 0.109158 0.472191
6.179123 0.498292 0.192721 -0.048513 0.044858 0.111299 0.489702
6.181123 0.397062 0.362593 -0.223977 0.044761 0.114719 0.390585
6.183124 0.271399 0.402076 -0.397794 0.044313 0.118212 0.267290
6.185125 -0.003491 0.088415 -0.568532 0.043517 0.118371 -0.007460
6.187126 -0.206822 -0.078280 -0.734870 0.042379 0.116658 -0.211824
6.189127 -0.309796 -0.226656 -0.895519 0.040909 0.113446 -0.316862
6.191128 -0.568105 -0.216415 -1.049236 0.039117 0.109837 -0.577136
6.193129 -0.803724 -0.061589 -1.194832 0.037018 0.107152 -0.813602
6.195130 -0.882264 0.162271 -1.331179 0.034627 0.106306 -0.891392
6.197131 -1.016654 0.257641 -1.457223 0.031963 0.106042 -1.024354
6.199131 -1.095194 0.243891 -1.571932 0.029049 0.105506 -1.101559
6.201132 -1.243547 0.028364 -1.674534 0.025903 0.102786 -1.250088
6.203133 -1.364847 -0.054918 -1.764174 0.022552 0.099114 -1.372131
6.205134 -1.441642 -0.091648 -1.840158 0.019022 0.094998 -1.449899
6.207135 -1.644973 -0.054918 -1.901899 0.015340 0.090837 -1.653913
6.209136 -1.809034 -0.014931 -1.948918 0.011534 0.086738 -1.818344
6.211137 -1.857030 0.101796 -1.980852 0.007635 0.083607 -1.865859
6.213138 -1.910263 0.158898 -1.997452 0.003671 0.080903 -1.918186
6.215139 -1.950405 0.172403 -1.998592 -0.000326 0.078263 -1.957308
6.217139 -1.966986 0.068373 -1.984272 -0.004323 0.074699 -1.973581
6.219140 -1.994911 0.001720 -1.954590 -0.008294 0.070525 -2.001643
6.221141 -2.006256 -0.115084 -1.909778 -0.012205 0.065336 -2.013917
6.223142 -2.018473 -0.111732 -1.850183 -0.016026 0.060197 -2.027004
6.225143 -2.023709 -0.061589 -1.776267 -0.019729 0.055532 -2.032720
6.227144 -2.028073 0.065036 -1.688602 -0.023283 0.052014 -2.036638
6.229145 -2.037672 0.115195 -1.587867 -0.026662 0.048950 -2.045415
6.231146 -2.034181 0.145422 -1.474840 -0.029839 0.046189 -2.040868
6.233147 -2.026327 0.038359 -1.350397 -0.032790 0.042526 -2.032691
6.235148 -1.957387 -0.041582 -1.215502 -0.035492 0.038329 -1.963966
6.237148 -1.886701 -0.138583 -1.071272 -0.037923 0.033454 -1.894151
6.239149 -1.694715 -0.078280 -0.918680 -0.040067 0.029532 -1.702578
6.241150 -1.528908 -0.028254 -0.758977 -0.041905 0.026413 -1.536808
6.243151 -1.469567 0.061699 -0.593400 -0.043424 0.024232 -1.476849
6.245152 -1.364847 0.088415 -0.423229 -0.044611 0.022513 -1.371309
6.247153 -1.226966 0.078390 -0.249782 -0.045458 0.020997 -1.232668
6.249154 -1.138827 0.021702 -0.074402 -0.045958 0.019171 -1.144159
6.251155 -0.932878 -0.001610 0.101555 -0.046107 0.017565 -0.937995
6.253156 -0.653626 -0.054918 0.276725 -0.045904 0.016057 -0.658894
6.255156 -0.458149 -0.064926 0.449667 -0.045350 0.014861 -0.463632
6.257157 0.023562 -0.004940 0.619216 -0.044450 0.015159 0.018288
6.259158 0.251327 0.169024 0.783972 -0.043211 0.017439 0.247482
6.261159 0.537561 0.172403 0.942660 -0.041643 0.020299 0.535149
6.263160 0.649262 0.078390 1.094051 -0.039756 0.022529 0.647599
6.265161 0.718203 -0.135222 1.236973 -0.037567 0.022997 0.715767
6.267162 0.952950 -0.179055 1.370321 -0.035092 0.023538 0.949427
6.269163 1.190315 -0.094993 1.493061 -0.032350 0.025283 1.186290
6.271164 1.258382 0.061699 1.604245 -0.029362 0.028527 1.254945
6.273164 1.315106 0.108493 1.702965 -0.026154 0.032268 1.312562
6.275165 1.341286 0.101796 1.788555 -0.022746 0.035971 1.339561
6.277166 1.466077 0.005050 1.860301 -0.019167 0.039038 1.464463
6.279167 1.681625 -0.034917 1.917648 -0.015445 0.042153 1.679816
6.281168 1.785472 -0.051583 1.960150 -0.011608 0.045300 1.783327
6.283169 1.932079 -0.034917 1.987481 -0.007685 0.048856 1.929691
6.285170 2.024582 0.025033 1.999427 -0.003709 0.053091 2.022346
6.287171 2.064725 0.071711 1.995897 0.000292 0.057781 2.062940
6.289172 2.130174 0.085073 1.976917 0.004286 0.062677 2.128901
6.291173 2.152864 0.081731 1.942635 0.008242 0.067547 2.152043
6.293173 2.185152 0.045025 1.893344 0.012127 0.072115 2.184491
6.295174 2.214823 0.018371 1.829377 0.015916 0.076467 2.214101
6.297175 2.234021 -0.024923 1.751250 0.019576 0.080438 2.232903
6.299176 2.271546 -0.008270 1.659567 0.023081 0.084594 2.270120
6.301177 2.293363 0.028364 1.555038 0.026401 0.089079 2.291858
6.303178 2.291617 0.108493 1.438472 0.029513 0.094226 2.290566
6.305179 2.253220 0.131973 1.310772 0.032391 0.099460 2.252751
6.307180 2.183407 0.118547 1.172926 0.035014 0.104392 2.183391
6.309181 2.137156 0.041692 1.026001 0.037361 0.108513 2.137017
6.311181 1.932079 0.008380 0.871213 0.039413 0.111897 1.931557
6.313182 1.727003 -0.034917 0.709606 0.041157 0.114463 1.725772
6.315183 1.133591 -0.145311 0.542507 0.042577 0.114856 1.130865
6.317184 0.647517 -0.230074 0.371208 0.043662 0.113533 0.642702
6.319185 0.554142 -0.185828 0.197035 0.044405 0.112421 0.547560
6.321186 0.543670 -0.018261 0.021338 0.044799 0.112771 0.536510
6.323187 0.435460 0.355480 -0.154525 0.044842 0.116195 0.430351
6.325188 0.310669 0.376879 -0.329191 0.044533 0.119533 0.307740
6.327189 0.049742 0.230187 -0.501310 0.043874 0.121038 0.047940
6.329189 -0.047997 -0.098338 -0.669465 0.042871 0.119443 -0.050993
6.331190 -0.212930 -0.202797 -0.832523 0.041532 0.116613 -0.217843
6.333191 -0.463385 -0.165535 -0.989137 0.039866 0.113636 -0.469929
6.335192 -0.618719 -0.008270 -1.138095 0.037887 0.111759 -0.625764
6.337193 -0.885755 0.115195 -1.278243 0.035609 0.110456 -0.892413
6.339194 -1.028872 0.155526 -1.408497 0.033051 0.109237 -1.034850
6.341195 -1.071632 0.179167 -1.527848 0.030233 0.108153 -1.076754
6.343196 -1.164135 0.152156 -1.635374 0.027176 0.106659 -1.168581
6.345197 -1.321214 0.065036 -1.730240 0.023903 0.104101 -1.325586
6.347198 -1.426807 -0.041582 -1.811714 0.020441 0.100417 -1.431835
6.349198 -1.650209 -0.081621 -1.879134 0.016818 0.095969 -1.656147
6.351199 -1.731367 -0.074940 -1.932045 0.013058 0.091456 -1.738134
6.353200 -1.812524 0.071711 -1.970002 0.009192 0.088112 -1.819057
6.355201 -1.866630 0.145422 -1.992710 0.005250 0.085340 -1.872383
6.357202 -1.906772 0.169024 -1.999993 0.001262 0.082723 -1.911561
6.359203 -1.976585 0.081731 -1.991796 -0.002740 0.079223 -1.981004
6.361204 -2.002765 0.031695 -1.968180 -0.006725 0.075261 -2.007141
6.363205 -2.007129 -0.041582 -1.929330 -0.010664 0.070681 -2.011950
6.365206 -2.021964 -0.054918 -1.875546 -0.014524 0.065994 -2.027292
6.367206 -2.038545 -0.034917 -1.807282 -0.018275 0.061489 -2.044206
6.369207 -2.042035 0.025033 -1.724999 -0.021892 0.057546 -2.047575
6.371208 -2.042908 0.058363 -1.629363 -0.025343 0.053929 -2.048064
6.373209 -2.039417 0.131973 -1.521114 -0.028604 0.050999 -2.043647
6.375210 -2.029818 0.108493 -1.401092 -0.031648 0.047910 -2.033265
6.377211 -1.974840 0.045025 -1.270224 -0.034451 0.044400 -1.977931
6.379212 -1.912881 -0.088305 -1.129524 -0.036993 0.039869 -1.916530
6.381213 -1.735730 -0.105033 -0.980081 -0.039253 0.035581 -1.740026
6.383214 -1.563815 -0.044915 -0.823052 -0.041214 0.032200 -1.568306
6.385214 -1.499238 0.035027 -0.659735 -0.042860 0.029680 -1.503339
6.387215 -1.395391 0.051693 -0.491231 -0.044180 0.027537 -1.398969
6.389216 -1.336922 0.055028 -0.318925 -0.045163 0.025558 -1.339939
6.391217 -1.185951 0.031695 -0.144150 -0.045802 0.023692 -1.188559
6.393218 -1.001819 0.038359 0.031741 -0.046090 0.022266 -1.003960
6.395219 -0.890991 0.038359 0.207386 -0.046026 0.021074 -0.892657
6.397220 -0.579449 0.005050 0.381425 -0.045611 0.020217 -0.580872
6.399221 -0.112574 0.001720 0.552513 -0.044848 0.020265 -0.113776
6.401222 0.126536 0.108493 0.719323 -0.043743 0.021727 0.126303
6.403222 0.458149 0.165646 0.880487 -0.042304 0.024339 0.459271
6.405223 0.596903 0.111843 1.034917 -0.040542 0.026732 0.598981
6.407224 0.663225 -0.081621 1.181337 -0.038471 0.027533 0.664880
6.409225 0.868301 -0.138583 1.318612 -0.036107 0.028231 0.869124
6.411226 0.987856 -0.105033 1.445681 -0.033469 0.029454 0.988075
6.413227 1.185951 0.031695 1.561559 -0.030576 0.032261 1.186518
6.415228 1.307252 0.098449 1.665351 -0.027451 0.035874 1.308615
6.417229 1.356121 0.131973 1.756251 -0.024119 0.039848 1.358491
6.419230 1.486148 0.098449 1.833557 -0.020605 0.043751 1.489258
6.421231 1.669407 -0.001610 1.896671 -0.016936 0.047104 1.672524
6.423231 1.756674 -0.034917 1.945082 -0.013142 0.050306 1.759537
6.425232 1.895428 -0.034917 1.978466 -0.009250 0.053755 1.898013
6.427233 1.953023 -0.014931 1.996536 -0.005291 0.057464 1.955446
6.429234 2.061234 0.025033 1.999151 -0.001296 0.061706 2.063748
6.431235 2.138028 0.055028 1.986292 0.002704 0.066327 2.140815
6.433236 2.157227 0.081731 1.958058 0.006678 0.071181 2.160440
6.435237 2.169444 0.055028 1.914667 0.010597 0.075782 2.172862
6.437238 2.179916 0.028364 1.856456 0.014428 0.080129 2.183318
6.439239 2.196497 -0.031585 1.783875 0.018143 0.083943 2.199430
6.441239 2.250602 -0.044915 1.697533 0.021710 0.087712 2.252946
6.443240 2.301217 -0.004940 1.598011 0.025107 0.091899 2.303224
6.445241 2.308198 0.088415 1.486119 0.028305 0.096884 2.310498
6.447242 2.269801 0.121902 1.362724 0.031278 0.102045 2.272593
6.449243 2.234021 0.128614 1.228781 0.034005 0.107150 2.237318
6.451244 2.151118 0.081731 1.085327 0.036464 0.111634 2.154555
6.453245 1.989675 0.071711 0.933472 0.038636 0.115670 1.993152
6.455246 1.817760 0.041692 0.774391 0.040504 0.119065 1.821039
6.457247 1.262746 -0.105033 0.609316 0.042053 0.120037 1.264778
6.459247 0.724312 -0.209601 0.439610 0.043272 0.119010 0.724362
6.461248 0.595157 -0.219826 0.266418 0.044151 0.117642 0.593163
6.463249 0.566359 -0.074940 0.091163 0.044685 0.117501 0.563350
6.465250 0.505273 0.320183 -0.084797 0.044867 0.120718 0.504032
6.467251 0.390954 0.457025 -0.260101 0.044697 0.124890 0.392424
6.469252 0.099484 0.334249 -0.433391 0.044177 0.127371 0.102775
6.471253 -0.020071 -0.041582 -0.603327 0.043310 0.126286 -0.017620
6.473254 -0.193732 -0.230074 -0.768593 0.042102 0.123204 -0.193437
6.475255 -0.393572 -0.206198 -0.927909 0.040564 0.119959 -0.395242
6.477256 -0.526217 -0.044915 -1.080043 0.038708 0.117897 -0.528691
6.479256 -0.787143 0.051693 -1.223747 0.036548 0.116185 -0.789724
6.481257 -0.967785 0.175784 -1.358053 0.034099 0.115223 -0.969584
6.483258 -1.023636 0.158898 -1.481847 0.031381 0.114011 -1.024763
6.485259 -1.110902 0.118547 -1.594171 0.028416 0.112284 -1.111633
6.487260 -1.162389 0.035027 -1.694154 0.025226 0.109734 -1.163299
6.489261 -1.340413 -0.014931 -1.781025 0.021836 0.106413 -1.341833
6.491262 -1.591740 -0.034917 -1.854109 0.018272 0.102447 -1.593784
6.493263 -1.699078 -0.054918 -1.912841 0.014562 0.098125 -1.701856
6.495264 -1.815142 0.035027 -1.956768 0.010735 0.094402 -1.817990
6.497264 -1.851794 0.105144 -1.985537 0.006821 0.091256 -1.854192
6.499265 -1.879720 0.172403 -1.998955 0.002848 0.088676 -1.881170
6.501266 -1.953023 0.145422 -1.996900 -0.001152 0.085738 -1.953698
6.503267 -1.987057 0.025033 -1.979389 -0.005147 0.081700 -1.987783
6.505268 -1.987057 -0.068263 -1.946556 -0.009108 0.076875 -1.988462
6.507269 -1.982694 -0.088305 -1.898655 -0.013003 0.071923 -1.984884
6.509270 -1.991421 -0.051583 -1.836058 -0.016803 0.067320 -1.994103
6.511271 -2.034181 0.045025 -1.759249 -0.020476 0.063522 -2.036643
6.513272 -2.076069 0.085073 -1.668822 -0.023997 0.060028 -2.078001
6.515273 -2.079560 0.105144 -1.565478 -0.027336 0.056736 -2.080796
6.517273 -2.064725 0.091759 -1.450077 -0.030467 0.053385 -2.065336
6.519274 -2.016728 0.021702 -1.323397 -0.033369 0.049543 -2.017186
6.521275 -1.966113 -0.074940 -1.186473 -0.036017 0.044985 -1.967071
6.523276 -1.806416 -0.098338 -1.040365 -0.038391 0.040576 -1.808008
6.525277 -1.718277 -0.048249 -0.886204 -0.040473 0.036821 -1.720121
6.527278 -1.564688 0.031695 -0.725184 -0.042246 0.034107 -1.566197
6.529279 -1.443387 0.051693 -0.558550 -0.043697 0.031834 -1.444404
6.531280 -1.379683 0.055028 -0.387593 -0.044815 0.029738 -1.380167
6.533281 -1.233948 0.045025 -0.213635 -0.045590 0.027862 -1.233959
6.535281 -1.055924 0.048359 -0.038112 -0.046018 0.026386 -1.055427
6.537282 -0.948586 -0.021592 0.137793 -0.046094 0.024520 -0.948065
6.539283 -0.649262 -0.071601 0.312632 -0.045818 0.022824 -0.649059
6.541284 -0.197222 -0.101685 0.485052 -0.045192 0.021773 -0.197544
6.543285 0.045379 0.081731 0.653716 -0.044222 0.022827 0.045827
6.545286 0.402298 0.172403 0.817320 -0.042914 0.025380 0.404143
6.547287 0.499164 0.138694 0.974598 -0.041278 0.027808 0.502149
6.549288 0.633555 -0.051583 1.124333 -0.039328 0.028807 0.636320
6.551289 0.833395 -0.121791 1.265364 -0.037078 0.029574 0.835437
6.553289 0.952077 -0.118437 1.396537 -0.034548 0.030598 0.953413
6.555290 1.148427 0.008380 1.516969 -0.031753 0.033119 1.149939
6.557291 1.251401 0.065036 1.625659 -0.028718 0.036320 1.253469
6.559292 1.288053 0.101796 1.721765 -0.025465 0.039891 1.290913
6.561293 1.398881 0.085073 1.804544 -0.022020 0.043504 1.402388
6.563294 1.588250 -0.001610 1.873355 -0.018409 0.046699 1.591765
6.565295 1.694715 -0.051583 1.927665 -0.014660 0.049636 1.697864
6.567296 1.865757 -0.038249 1.967054 -0.010803 0.053003 1.868610
6.569297 1.924225 0.001720 1.991217 -0.006867 0.056808 1.927039
6.571297 2.019346 0.058363 1.999967 -0.002884 0.061267 2.022491
6.573298 2.094395 0.081731 1.993243 0.001118 0.066042 2.098003
6.575299 2.119702 0.088415 1.971092 0.005106 0.070885 2.123787
6.577300 2.155482 0.068373 1.933683 0.009050 0.075581 2.159867
6.579301 2.193879 0.028364 1.881306 0.012920 0.079959 2.198250
6.581302 2.214823 -0.018261 1.814367 0.016684 0.083930 2.218820
6.583303 2.249729 -0.034917 1.733384 0.020315 0.087787 2.253207
6.585304 2.265437 -0.011600 1.638983 0.023783 0.091846 2.268533
6.587305 2.283763 0.075050 1.531896 0.027063 0.096668 2.287057
6.589306 2.269801 0.115195 1.412952 0.030128 0.101774 2.273542
6.591306 2.247111 0.135333 1.283138 0.032954 0.106968 2.251406
6.593307 2.179044 0.091759 1.143329 0.035522 0.111599 2.183549
6.595308 2.071706 0.075050 0.994671 0.037809 0.115830 2.076274
6.597309 1.961750 0.095103 0.838313 0.039800 0.119982 1.966493
6.599310 1.516691 0.085073 0.675466 0.041477 0.123127 1.521516
6.601311 0.918043 -0.078280 0.507391 0.042829 0.123619 0.921786
6.603312 0.705986 -0.260972 0.335388 0.043844 0.122074 0.707360
6.605313 0.589049 -0.213007 0.160790 0.044515 0.120730 0.588405
6.607314 0.601266 0.152156 -0.015054 0.044837 0.122634 0.601184
6.609314 0.500037 0.423891 -0.190693 0.044807 0.126715 0.502417
6.611315 0.203331 0.384052 -0.364944 0.044425 0.129826 0.207869
6.613316 0.065450 0.061699 -0.536370 0.043695 0.129801 0.069856
6.615317 -0.109083 -0.091648 -0.703645 0.042622 0.128080 -0.105886
6.617318 -0.294961 -0.175672 -0.865473 0.041214 0.125262 -0.293548
6.619319 -0.440696 -0.071601 -1.020601 0.039482 0.123094 -0.440314
6.621320 -0.754855 -0.001610 -1.167830 0.037440 0.120936 -0.754992
6.623321 -0.871792 0.105144 -1.306019 0.035103 0.119505 -0.871679
6.625322 -0.996583 0.175784 -1.434099 0.032489 0.118462 -0.995711
6.627322 -1.087340 0.175784 -1.551023 0.029621 0.117250 -1.085700
6.629323 -1.146681 0.085073 -1.656002 0.026518 0.115133 -1.144903
6.631324 -1.307252 -0.021592 -1.748163 0.023204 0.111777 -1.306069
6.633325 -1.501856 -0.048249 -1.826792 0.019706 0.107829 -1.501429
6.635326 -1.602212 -0.041582 -1.891281 0.016051 0.103774 -1.602466
6.637327 -1.757547 -0.021592 -1.941131 0.012266 0.099622 -1.758309
6.639328 -1.840450 0.068373 -1.975955 0.008382 0.096133 -1.841058
6.641329 -1.876229 0.152156 -1.995484 0.004428 0.093343 -1.876067
6.643330 -1.946915 0.145422 -1.999567 0.000435 0.090379 -1.946010
6.645331 -1.968731 0.061699 -1.988173 -0.003566 0.086662 -1.967652
6.647331 -1.981821 -0.021592 -1.961406 -0.007542 0.082218 -1.981127
6.649332 -1.995784 -0.044915 -1.919448 -0.011467 0.077580 -1.995608
6.651333 -2.009747 -0.074940 -1.862632 -0.015308 0.072689 -2.010267
6.653334 -2.038545 -0.038249 -1.791398 -0.019035 0.068106 -2.039468
6.655335 -2.049889 0.005050 -1.706298 -0.022620 0.063922 -2.050879
6.657336 -2.050762 0.101796 -1.607990 -0.026034 0.060625 -2.051107
6.659337 -2.041163 0.125257 -1.497235 -0.029252 0.057584 -2.040675
6.661338 -2.017601 0.098449 -1.374892 -0.032248 0.054381 -2.016449
6.663339 -1.985312 -0.024923 -1.241905 -0.034999 0.050186 -1.984341
6.665339 -1.857903 -0.074940 -1.099380 -0.037483 0.045839 -1.857438
6.667340 -1.770637 -0.078280 -0.948275 -0.039682 0.041673 -1.770672
6.669341 -1.601340 0.008380 -0.789831 -0.041580 0.038642 -1.601238
6.671342 -1.473058 0.041692 -0.625273 -0.043160 0.036185 -1.472565
6.673343 -1.418080 0.065036 -0.455874 -0.044412 0.034066 -1.417015
6.675344 -1.292416 0.061699 -0.282948 -0.045324 0.032186 -1.290790
6.677345 -1.123992 0.031695 -0.107831 -0.045890 0.030393 -1.122004
6.679346 -1.025381 -0.014931 0.068121 -0.046106 0.028402 -1.023349
6.681347 -0.790634 -0.034917 0.243545 -0.045969 0.026717 -0.788688
6.683347 -0.633555 -0.028254 0.416999 -0.045482 0.025418 -0.631637
6.685348 -0.203331 0.051693 0.587311 -0.044648 0.025686 -0.200877
6.687349 0.273144 0.118547 0.753078 -0.043473 0.027487 0.276596
6.689350 0.447677 0.192721 0.913015 -0.041966 0.030274 0.452635
6.691351 0.615229 0.048359 1.065885 -0.040139 0.032099 0.620654
6.693352 0.739147 -0.074940 1.210505 -0.038006 0.033069 0.744158
6.695353 0.847357 -0.192609 1.345755 -0.035584 0.033207 0.851116
6.697354 1.096939 -0.155415 1.470588 -0.032891 0.034164 1.099704
6.699355 1.257510 0.008380 1.584038 -0.029948 0.036872 1.260424
6.701356 1.296780 0.125257 1.685226 -0.026779 0.040663 1.300646
6.703356 1.367465 0.128614 1.773330 -0.023408 0.044593 1.372281
6.705357 1.426807 0.058363 1.847754 -0.019860 0.047989 1.432048
6.707358 1.604830 -0.024923 1.907876 -0.016162 0.050975 1.609884
