7.968409 1.473931 -0.044915 1.655763 -0.060962 -0.069389 1.476454
7.970412 1.484403 -0.058253 1.696927 -0.057645 -0.065906 1.487333
7.972412 1.518436 -0.078280 1.735617 -0.054251 -0.062563 1.521607
7.974413 1.567306 -0.135222 1.771857 -0.050778 -0.059653 1.570291
7.976414 1.597849 -0.172291 1.805578 -0.047233 -0.057035 1.600368
7.978415 1.669407 -0.165535 1.836730 -0.043620 -0.054240 1.671488
7.980416 1.753183 -0.121791 1.865269 -0.039944 -0.050919 1.755113
7.982417 1.790708 -0.048249 1.891155 -0.036212 -0.046905 1.792980
7.984418 1.840450 -0.018261 1.914351 -0.032428 -0.042563 1.843246
7.986419 1.845686 -0.031585 1.934823 -0.028597 -0.038365 1.848882
7.988419 1.848304 -0.115084 1.952535 -0.024728 -0.034934 1.851283
7.990420 1.889319 -0.145311 1.967480 -0.020821 -0.031719 1.891843
7.992421 1.919862 -0.131862 1.979625 -0.016884 -0.028353 1.922004
7.994422 1.945169 -0.098338 1.988955 -0.012922 -0.024673 1.947140
7.996423 1.906772 -0.058253 1.995456 -0.008943 -0.020748 1.908828
7.998424 1.891064 -0.064926 1.999118 -0.004950 -0.016948 1.893131
8.000424 1.917244 -0.071601 1.999936 -0.000951 -0.013188 1.919248
8.002425 1.954769 -0.061589 1.997911 0.003051 -0.009299 1.956753
8.004426 2.027200 -0.038249 1.993044 0.007048 -0.005095 2.029301
8.006427 2.072578 -0.028254 1.985342 0.011036 -0.000749 2.074836
8.008428 2.086541 -0.018261 1.974815 0.015009 0.003674 2.088995
8.010429 2.098758 -0.008270 1.961480 0.018961 0.008170 2.101448
8.012430 2.084796 -0.004940 1.945354 0.022886 0.012630 2.087712
8.014430 2.062107 -0.014931 1.926472 0.026776 0.016917 2.065149
8.016431 1.991421 -0.038249 1.904840 0.030631 0.020822 1.994395
8.018432 1.930334 -0.084962 1.880498 0.034443 0.024159 1.932886
8.020433 1.913754 -0.071601 1.853482 0.038206 0.027551 1.915953
8.022434 1.886701 -0.044915 1.823829 0.041914 0.031093 1.888713
8.024435 1.869248 0.005050 1.791582 0.045564 0.035010 1.871398
8.026436 1.822124 0.005050 1.756786 0.049149 0.038799 1.824387
8.028437 1.799434 -0.004940 1.719492 0.052664 0.042422 1.801713
8.030438 1.808161 0.005050 1.679751 0.056105 0.046118 1.810500
8.032438 1.819506 0.045025 1.637643 0.059464 0.050157 1.822160
8.034439 1.744457 0.051693 1.593184 0.062741 0.054071 1.747446
8.036440 1.682497 0.011710 1.546459 0.065929 0.057475 1.685514
8.038441 1.584759 -0.024923 1.497535 0.069024 0.060334 1.587522
8.040442 1.559452 -0.064926 1.446480 0.072020 0.062764 1.561660
8.042443 1.551598 -0.031585 1.393368 0.074915 0.065449 1.553469
8.044444 1.510582 -0.004940 1.338274 0.077703 0.068264 1.512286
8.046445 1.478294 0.025033 1.281276 0.080381 0.071254 1.480021
8.048446 1.420698 0.035027 1.222455 0.082945 0.074191 1.422499
8.050446 1.379683 0.045025 1.161927 0.085390 0.077109 1.381608
8.052447 1.358739 0.055028 1.099715 0.087715 0.080049 1.360838
8.054448 1.294162 0.048359 1.035940 0.089915 0.082776 1.296368
8.056449 1.202532 0.021702 0.970690 0.091988 0.085063 1.204640
8.058450 1.155408 0.001720 0.904060 0.093930 0.087060 1.157262
8.060451 1.078613 -0.008270 0.836144 0.095739 0.088798 1.080130
8.062452 1.049816 -0.004940 0.767039 0.097412 0.090493 1.051007
8.064453 0.988729 0.015041 0.696842 0.098947 0.092228 0.989724
8.066454 0.895354 0.021702 0.625654 0.100342 0.093820 0.896189
8.068455 0.837758 0.018371 0.553576 0.101594 0.095254 0.838399
8.070455 0.730420 0.008380 0.480748 0.102701 0.096375 0.730788
8.072456 0.660607 0.018371 0.407199 0.103663 0.097435 0.660765
8.074457 0.624828 0.078390 0.333071 0.104478 0.098942 0.625192
8.076458 0.507018 0.105144 0.258469 0.105144 0.100439 0.507768
8.078459 0.348193 0.081731 0.183500 0.105661 0.101403 0.349155
8.080460 0.287107 -0.011600 0.108270 0.106028 0.101415 0.287618
8.082461 0.229511 -0.038249 0.032885 0.106245 0.101077 0.229384
8.084462 0.214675 0.001720 -0.042546 0.106311 0.101064 0.214196
8.086463 0.150971 0.065036 -0.117917 0.106226 0.101481 0.150584
8.088463 0.034034 0.065036 -0.193082 0.105990 0.101664 0.033739
8.090464 -0.020944 0.031695 -0.268011 0.105604 0.101442 -0.021382
8.092465 -0.101229 0.025033 -0.342558 0.105067 0.101004 -0.101855
8.094466 -0.182387 0.041692 -0.416618 0.104382 0.100555 -0.183079
8.096467 -0.229511 0.051693 -0.490085 0.103548 0.100105 -0.230195
8.098468 -0.326377 0.055028 -0.562855 0.102567 0.099496 -0.327024
8.100469 -0.365646 0.058363 -0.634825 0.101441 0.098844 -0.366230
8.102470 -0.436332 0.055028 -0.705891 0.100171 0.098029 -0.436869
8.104471 -0.530580 0.041692 -0.775954 0.098758 0.096916 -0.531157
8.106471 -0.592539 0.008380 -0.844878 0.097207 0.095397 -0.593382
8.108472 -0.711222 -0.031585 -0.912635 0.095516 0.093303 -0.712600
8.110473 -0.762709 -0.028254 -0.979095 0.093690 0.091154 -0.764583
8.112474 -0.772308 0.051693 -1.044161 0.091731 0.089709 -0.774100
8.114475 -0.839503 0.108493 -1.107742 0.089641 0.088643 -0.840802
8.116476 -1.004437 0.135333 -1.169747 0.087425 0.087497 -1.005044
8.118477 -1.088213 0.025033 -1.230089 0.085084 0.085225 -1.088896
8.120478 -1.168498 -0.034917 -1.288681 0.082623 0.082285 -1.169661
8.122479 -1.166753 -0.054918 -1.345439 0.080044 0.079198 -1.168516
8.124479 -1.158899 0.041692 -1.400257 0.077353 0.077003 -1.160561
8.126480 -1.268854 0.085073 -1.453111 0.074551 0.074992 -1.270093
8.128481 -1.363102 0.045025 -1.503898 0.071643 0.072460 -1.364184
8.130482 -1.510582 -0.074940 -1.552545 0.068634 0.068602 -1.512332
8.132483 -1.505346 -0.088305 -1.598984 0.065527 0.064668 -1.507830
8.134484 -1.479167 0.005050 -1.643149 0.062328 0.061643 -1.481700
8.136485 -1.499238 0.075050 -1.684976 0.059040 0.059220 -1.501307
8.138486 -1.619666 0.105144 -1.724406 0.055668 0.056846 -1.621040
8.140487 -1.665044 0.011710 -1.761384 0.052218 0.053582 -1.666364
8.142488 -1.678134 -0.024923 -1.795856 0.048693 0.049998 -1.679634
8.144488 -1.666789 -0.018261 -1.827758 0.045102 0.046526 -1.668397
8.146489 -1.707805 0.001720 -1.857077 0.041444 0.043179 -1.709355
8.148490 -1.823869 -0.018261 -1.883754 0.037728 0.039456 -1.825478
8.150491 -1.868375 -0.091648 -1.907751 0.033959 0.035030 -1.870531
8.152492 -1.877974 -0.094993 -1.929035 0.030141 0.030594 -1.880670
8.154493 -1.855285 -0.011600 -1.947575 0.026281 0.026976 -1.857903
8.156494 -1.872738 0.068373 -1.963344 0.022384 0.024059 -1.874690
8.158495 -1.949533 0.061699 -1.976321 0.018456 0.020959 -1.950843
8.160496 -1.980076 -0.028254 -1.986486 0.014501 0.017034 -1.981356
8.162496 -1.973095 -0.078280 -1.993823 0.010528 0.012717 -1.974669
8.164497 -1.941679 -0.061589 -1.998328 0.006538 0.008647 -1.943400
8.166498 -1.948660 -0.021592 -1.999990 0.002540 0.004951 -1.950218
8.168499 -2.000147 -0.051583 -1.998807 -0.001462 0.000921 -2.001726
8.170500 -2.020219 -0.078280 -1.994781 -0.005462 -0.003348 -2.021977
8.172501 -2.003638 -0.071601 -1.987918 -0.009453 -0.007488 -2.005500
8.174502 -1.973095 -0.044915 -1.978227 -0.013431 -0.011296 -1.974843
8.176503 -2.002765 -0.018261 -1.965721 -0.017390 -0.014895 -2.004186
8.178504 -2.024582 -0.064926 -1.950420 -0.021323 -0.018915 -2.025977
8.180505 -2.026327 -0.091648 -1.932344 -0.025226 -0.023139 -2.027857
8.182505 -2.004511 -0.094993 -1.911531 -0.029091 -0.027312 -2.006169
8.184506 -1.957387 -0.054918 -1.887988 -0.032915 -0.031002 -1.958863
8.186507 -1.932952 -0.044915 -1.861761 -0.036693 -0.034523 -1.934151
8.188508 -1.916372 -0.064926 -1.832884 -0.040419 -0.038156 -1.917408
8.190509 -1.849176 -0.081621 -1.801401 -0.044086 -0.041770 -1.850144
8.192510 -1.760165 -0.088305 -1.767355 -0.047691 -0.045235 -1.761086
8.194511 -1.729621 -0.071601 -1.730795 -0.051227 -0.048461 -1.730355
8.196512 -1.714786 -0.081621 -1.691773 -0.054691 -0.051717 -1.715380
8.198513 -1.714786 -0.128503 -1.650345 -0.058076 -0.055358 -1.715548
8.200513 -1.696460 -0.141946 -1.606591 -0.061377 -0.059048 -1.697459
8.202514 -1.654572 -0.125146 -1.560531 -0.064591 -0.062476 -1.655664
8.204515 -1.640609 -0.091648 -1.512251 -0.067714 -0.065551 -1.641534
8.206516 -1.632756 -0.108382 -1.461820 -0.070740 -0.068730 -1.633610
8.208517 -1.596104 -0.128503 -1.409309 -0.073665 -0.071986 -1.597008
8.210518 -1.560324 -0.141946 -1.354794 -0.076485 -0.075261 -1.561350
8.212519 -1.476549 -0.138583 -1.298352 -0.079196 -0.078311 -1.477650
8.214520 -1.398881 -0.118437 -1.240062 -0.081794 -0.081003 -1.399897
8.216521 -1.365720 -0.101685 -1.180009 -0.084276 -0.083458 -1.366513
8.218522 -1.303761 -0.101685 -1.118277 -0.086637 -0.085768 -1.304315
8.220522 -1.266236 -0.118437 -1.054987 -0.088873 -0.088131 -1.266654
8.222523 -1.176352 -0.131862 -0.990164 -0.090984 -0.090412 -1.176712
8.224524 -1.100430 -0.128503 -0.923933 -0.092966 -0.092493 -1.100694
8.226525 -1.075995 -0.131862 -0.856388 -0.094814 -0.094537 -1.076172
8.228526 -1.034980 -0.158786 -0.787625 -0.096528 -0.096719 -1.035246
8.230527 -0.973894 -0.175672 -0.717741 -0.098104 -0.098909 -0.974352
8.232528 -0.927642 -0.179055 -0.646836 -0.099540 -0.101018 -0.928303
8.234529 -0.822923 -0.162160 -0.575012 -0.100835 -0.102753 -0.823654
8.236529 -0.729548 -0.111732 -0.502405 -0.101985 -0.103843 -0.729983
8.238530 -0.692896 -0.098338 -0.429048 -0.102990 -0.104732 -0.692933
8.240531 -0.622210 -0.108382 -0.355081 -0.103848 -0.105561 -0.621915
8.242532 -0.582067 -0.138583 -0.280608 -0.104559 -0.106569 -0.581648
8.244533 -0.485202 -0.155415 -0.205737 -0.105120 -0.107524 -0.484771
8.246534 -0.376118 -0.155415 -0.130573 -0.105532 -0.108254 -0.375671
8.248535 -0.325504 -0.145311 -0.055223 -0.105793 -0.108788 -0.324963
8.250536 -0.226893 -0.141946 0.020206 -0.105904 -0.109092 -0.226234
8.252537 -0.124791 -0.148677 0.095606 -0.105864 -0.109251 -0.124060
8.254538 -0.073304 -0.158786 0.170870 -0.105672 -0.109394 -0.072572
8.256538 0.025307 -0.162160 0.245853 -0.105330 -0.109371 0.026017
8.258539 0.069813 -0.152045 0.320524 -0.104839 -0.109170 0.070570
8.260540 0.157080 -0.135222 0.394739 -0.104197 -0.108650 0.158000
8.262541 0.245219 -0.131862 0.468393 -0.103407 -0.107930 0.246321
8.264542 0.285361 -0.118437 0.541381 -0.102470 -0.107018 0.286734
8.266543 0.358665 -0.128503 0.613598 -0.101387 -0.106057 0.360231
8.268544 0.443314 -0.138583 0.684943 -0.100159 -0.105025 0.444993
8.270545 0.495674 -0.155415 0.755313 -0.098788 -0.104047 0.497340
8.272545 0.609993 -0.155415 0.824574 -0.097278 -0.102850 0.611638
8.274546 0.722566 -0.138583 0.892698 -0.095628 -0.101293 0.724299
8.276547 0.771436 -0.125146 0.959551 -0.093841 -0.099534 0.773338
8.278548 0.851721 -0.118437 1.025040 -0.091921 -0.097571 0.853827
8.280549 0.890118 -0.121791 1.089070 -0.089870 -0.095579 0.892390
8.282550 0.963422 -0.152045 1.151552 -0.087691 -0.093726 0.965631
8.284551 1.046325 -0.162160 1.212395 -0.085387 -0.091814 1.048387
8.286552 1.101303 -0.135222 1.271514 -0.082961 -0.089572 1.103393
8.288553 1.212131 -0.071601 1.328824 -0.080416 -0.086570 1.214679
8.290554 1.261873 -0.064926 1.384244 -0.077758 -0.083436 1.264905
8.292555 1.265364 -0.115084 1.437695 -0.074988 -0.080764 1.268504
8.294555 1.299398 -0.155415 1.489075 -0.072112 -0.078403 1.302342
8.296556 1.398881 -0.192609 1.538364 -0.069133 -0.076194 1.401351
8.298557 1.449496 -0.125146 1.585464 -0.066054 -0.073310 1.451950
8.300558 1.504474 -0.081621 1.630309 -0.062882 -0.069959 1.507197
8.302559 1.512328 -0.054918 1.672835 -0.059620 -0.066387 1.515484
8.304560 1.519309 -0.088305 1.712981 -0.056272 -0.063125 1.522639
8.306561 1.546362 -0.108382 1.750691 -0.052845 -0.060015 1.549700
8.308562 1.570796 -0.145311 1.785910 -0.049341 -0.057209 1.573861
8.310562 1.637992 -0.162160 1.818573 -0.045770 -0.054444 1.640643
8.312563 1.713913 -0.158786 1.848667 -0.042131 -0.051524 1.716155
8.314564 1.751438 -0.101685 1.876130 -0.038431 -0.048053 1.753650
8.316565 1.808161 -0.064926 1.900925 -0.034677 -0.044176 1.810578
8.318566 1.821251 -0.028254 1.923016 -0.030874 -0.039984 1.824104
8.320567 1.829105 -0.064926 1.942371 -0.027026 -0.036135 1.832105
8.322568 1.859648 -0.094993 1.958964 -0.023139 -0.032525 1.862557
8.324569 1.891937 -0.118437 1.972770 -0.019219 -0.029089 1.894563
8.326570 1.949533 -0.078280 1.983769 -0.015272 -0.025215 1.952134
8.328571 1.939061 -0.061589 1.991947 -0.011302 -0.021250 1.941727
8.330572 1.915499 -0.078280 1.997291 -0.007316 -0.017513 1.918086
8.332572 1.901536 -0.101685 1.999794 -0.003322 -0.014044 1.903852
8.334573 1.956514 -0.101685 1.999454 0.000680 -0.010496 1.958535
8.336574 1.997529 -0.044915 1.996270 0.004681 -0.006399 1.999628
8.338575 2.062979 -0.018261 1.990246 0.008675 -0.001973 2.065314
8.340576 2.080432 -0.001610 1.981391 0.012658 0.002596 2.083090
8.342577 2.090032 -0.024923 1.969718 0.016623 0.006938 2.092815
8.344578 2.087414 -0.034917 1.955242 0.020564 0.011150 2.090222
8.346578 2.077814 -0.034917 1.937995 0.024475 0.015305 2.080618
8.348579 2.028945 -0.041582 1.917983 0.028353 0.019268 2.031668
8.350580 1.961750 -0.074940 1.895243 0.032190 0.022769 1.964131
8.352581 1.936443 -0.088305 1.869807 0.035983 0.026071 1.938364
8.354582 1.904154 -0.074940 1.841711 0.039724 0.029396 1.905686
8.356583 1.888446 -0.018261 1.810995 0.043410 0.033160 1.889965
8.358584 1.851794 0.008380 1.777703 0.047033 0.037052 1.853461
8.360585 1.817760 0.008380 1.741883 0.050591 0.040843 1.819549
8.362586 1.812524 -0.001610 1.703584 0.054076 0.044502 1.814337
8.364587 1.818633 0.031695 1.662863 0.057485 0.048435 1.820679
8.366588 1.778491 0.051693 1.619776 0.060812 0.052430 1.780883
8.368588 1.727876 0.038359 1.574408 0.064052 0.056172 1.730494
8.370589 1.624029 -0.004940 1.526778 0.067202 0.059295 1.626543
8.372590 1.589122 -0.068263 1.476977 0.070257 0.061763 1.591065
8.374591 1.586504 -0.048249 1.425075 0.073213 0.064380 1.587999
8.376592 1.545489 -0.018261 1.371145 0.076064 0.067155 1.546729
8.378593 1.506219 0.015041 1.315265 0.078808 0.070121 1.507420
8.380594 1.431170 0.015041 1.257514 0.081440 0.072912 1.432311
8.382595 1.397136 0.018371 1.197975 0.083956 0.075640 1.398223
8.384595 1.385791 0.051693 1.136762 0.086352 0.078615 1.387039
8.386596 1.329941 0.065036 1.073902 0.088627 0.081571 1.331423
8.388597 1.234820 0.058363 1.009515 0.090776 0.084254 1.236471
8.390598 1.184206 0.035027 0.943691 0.092796 0.086607 1.185842
8.392599 1.092576 0.021702 0.876526 0.094684 0.088641 1.094088
8.394600 1.023636 -0.001610 0.808113 0.096438 0.090315 1.024847
8.396601 0.994838 0.005050 0.738551 0.098055 0.091975 0.995784
8.398602 0.925025 0.011710 0.667938 0.099533 0.093540 0.925741
8.400603 0.881391 0.015041 0.596375 0.100869 0.095034 0.881892
8.402604 0.781908 0.015041 0.523964 0.102063 0.096317 0.782183
8.404605 0.689405 0.015041 0.450807 0.103111 0.097405 0.689448
8.406605 0.657116 0.035027 0.377046 0.104013 0.098595 0.657059
8.408606 0.596903 0.065036 0.302712 0.104767 0.099919 0.596950
8.410607 0.475602 0.115195 0.227948 0.105373 0.101433 0.476099
8.412608 0.391826 0.075050 0.152859 0.105829 0.102415 0.392481
8.414609 0.242601 0.028364 0.077553 0.106135 0.102681 0.243080
8.416610 0.199840 -0.034917 0.002137 0.106290 0.102303 0.199696
8.418611 0.156207 -0.001610 -0.073283 0.106294 0.102133 0.155678
8.420612 0.103847 0.031695 -0.148598 0.106148 0.102154 0.103170
8.422612 0.060214 0.068373 -0.223665 0.105851 0.102411 0.059647
8.424613 -0.039270 0.061699 -0.298450 0.105403 0.102410 -0.039774
8.426614 -0.141372 0.055028 -0.372812 0.104806 0.102148 -0.141858
8.428615 -0.192859 0.035027 -0.446643 0.104060 0.101610 -0.193466
8.430616 -0.281871 0.021702 -0.519838 0.103166 0.100783 -0.282688
8.432617 -0.341212 0.011710 -0.592295 0.102126 0.099757 -0.342303
8.434618 -0.369137 0.045025 -0.663908 0.100941 0.098977 -0.370259
8.436619 -0.458149 0.065036 -0.734578 0.099612 0.098204 -0.459154
8.438620 -0.521853 0.055028 -0.804202 0.098142 0.097224 -0.522807
8.440621 -0.651008 -0.011600 -0.872682 0.096533 0.095410 -0.652369
8.442621 -0.727802 -0.034917 -0.939888 0.094788 0.093253 -0.729722
8.444622 -0.745256 -0.001610 -1.005791 0.092907 0.091372 -0.747483
8.446623 -0.790634 0.098449 -1.070263 0.090894 0.090300 -0.792452
8.448624 -0.918043 0.118547 -1.133213 0.088753 0.089161 -0.919300
8.450625 -0.999201 0.068373 -1.194550 0.086485 0.087432 -1.000242
8.452626 -1.123119 0.025033 -1.254189 0.084095 0.085090 -1.124235
8.454627 -1.151917 -0.024923 -1.312043 0.081585 0.082272 -1.153442
8.456628 -1.173734 -0.008270 -1.368031 0.078960 0.079581 -1.175530
8.458628 -1.212131 0.018371 -1.422046 0.076224 0.077072 -1.213993
8.460629 -1.262746 0.048359 -1.474067 0.073378 0.074748 -1.264443
8.462630 -1.419825 -0.011600 -1.523990 0.070429 0.071606 -1.421761
8.464631 -1.532399 -0.058253 -1.571746 0.067379 0.067857 -1.534879
8.466632 -1.534144 -0.071601 -1.617265 0.064234 0.064019 -1.537235
8.468633 -1.494002 -0.021592 -1.660484 0.060998 0.060734 -1.497325
8.470634 -1.537635 0.111843 -1.701342 0.057675 0.058566 -1.540228
8.472635 -1.594358 0.111843 -1.739779 0.054271 0.056306 -1.596205
8.474636 -1.689479 0.051693 -1.775741 0.050790 0.053349 -1.690985
8.476637 -1.703441 -0.051583 -1.809177 0.047237 0.049481 -1.705314
8.478638 -1.706932 -0.058253 -1.840040 0.043616 0.045582 -1.709190
8.480638 -1.760165 -0.044915 -1.868272 0.039936 0.041727 -1.762686
8.482639 -1.801180 -0.054918 -1.893861 0.036198 0.037737 -1.804007
8.484640 -1.857030 -0.054918 -1.916757 0.032408 0.033670 -1.860135
8.486641 -1.873611 -0.028254 -1.936925 0.028573 0.029841 -1.876776
8.488642 -1.886701 0.021702 -1.954339 0.024697 0.026459 -1.889548
8.490643 -1.927716 0.021702 -1.968972 0.020786 0.023027 -1.930220
8.492644 -1.938188 -0.024923 -1.980805 0.016846 0.019194 -1.940654
8.494645 -1.932952 -0.038249 -1.989820 0.012883 0.015288 -1.935446
8.496645 -1.945169 -0.028254 -1.996002 0.008903 0.011480 -1.947593
8.498646 -1.971349 -0.034917 -1.999349 0.004909 0.007595 -1.973723
8.500647 -2.029818 -0.074940 -1.999851 0.000909 0.003276 -2.032395
8.502648 -2.025455 -0.081621 -1.997509 -0.003093 -0.001056 -2.028252
8.504649 -2.001893 -0.051583 -1.992326 -0.007090 -0.005038 -2.004669
8.506650 -1.973095 -0.024923 -1.984308 -0.011077 -0.008694 -1.975634
8.508651 -2.014110 -0.011600 -1.973468 -0.015047 -0.012281 -2.016293
8.510652 -2.037672 -0.064926 -1.959821 -0.018996 -0.016352 -2.039848
8.512653 -2.039417 -0.094993 -1.943385 -0.022918 -0.020655 -2.041769
8.514654 -2.019346 -0.101685 -1.924186 -0.026807 -0.024940 -2.021891
8.516654 -1.990548 -0.071601 -1.902261 -0.030655 -0.028866 -1.993044
8.518655 -1.977458 -0.064926 -1.877619 -0.034461 -0.032672 -1.979831
8.520656 -1.960877 -0.074940 -1.850307 -0.038219 -0.036500 -1.963172
8.522657 -1.886701 -0.081621 -1.820363 -0.041921 -0.040205 -1.888938
8.524658 -1.790708 -0.074940 -1.787829 -0.045564 -0.043629 -1.792815
8.526659 -1.751438 -0.064926 -1.752753 -0.049141 -0.046856 -1.753321
8.528660 -1.706932 -0.068263 -1.715183 -0.052648 -0.049996 -1.708593
8.530661 -1.692969 -0.108382 -1.675173 -0.056080 -0.053433 -1.694669
8.532662 -1.685988 -0.138583 -1.632780 -0.059432 -0.057092 -1.687914
8.534662 -1.671153 -0.131862 -1.588088 -0.062698 -0.060631 -1.673233
8.536663 -1.671153 -0.111732 -1.541115 -0.065876 -0.063961 -1.673220
8.538664 -1.673771 -0.125146 -1.491949 -0.068959 -0.067386 -1.675896
8.540665 -1.636246 -0.131862 -1.440662 -0.071945 -0.070765 -1.638454
8.542666 -1.596104 -0.131862 -1.387325 -0.074828 -0.074035 -1.598370
8.544667 -1.509710 -0.105033 -1.332015 -0.077604 -0.076869 -1.511824
8.546668 -1.439897 -0.105033 -1.274810 -0.080269 -0.079539 -1.441840
8.548669 -1.405863 -0.125146 -1.215791 -0.082820 -0.082295 -1.407758
8.550670 -1.324705 -0.135222 -1.155043 -0.085253 -0.084955 -1.326606
8.552671 -1.236566 -0.131862 -1.092652 -0.087564 -0.087386 -1.238430
8.554671 -1.201659 -0.111732 -1.028739 -0.089749 -0.089550 -1.203329
8.556672 -1.151045 -0.108382 -0.963331 -0.091808 -0.091565 -1.152482
8.558673 -1.127483 -0.121791 -0.896553 -0.093735 -0.093632 -1.128768
8.560674 -1.070759 -0.148677 -0.828500 -0.095529 -0.095806 -1.072069
8.562675 -1.006182 -0.165535 -0.759268 -0.097187 -0.097981 -1.007619
8.564676 -0.969530 -0.189217 -0.688956 -0.098707 -0.100273 -0.971247
8.566677 -0.882264 -0.185828 -0.617664 -0.100085 -0.102342 -0.884222
8.568678 -0.781035 -0.152045 -0.545493 -0.101321 -0.103896 -0.782983
8.570678 -0.731293 -0.108382 -0.472583 -0.102412 -0.104952 -0.732913
8.572679 -0.646644 -0.094993 -0.398965 -0.103358 -0.105713 -0.647836
8.574680 -0.611738 -0.101685 -0.324779 -0.104156 -0.106456 -0.612544
8.576681 -0.544543 -0.141946 -0.250131 -0.104806 -0.107413 -0.545242
8.578682 -0.452040 -0.165535 -0.175127 -0.105306 -0.108386 -0.452794
8.580683 -0.391826 -0.175672 -0.099874 -0.105657 -0.109320 -0.392699
8.582684 -0.274889 -0.148677 -0.024479 -0.105857 -0.109777 -0.275686
8.584685 -0.181514 -0.138583 0.050951 -0.105906 -0.109956 -0.182162
8.586686 -0.137008 -0.148677 0.126308 -0.105804 -0.110133 -0.137578
8.588687 -0.041015 -0.155415 0.201486 -0.105551 -0.110178 -0.041554
8.590687 0.066323 -0.158786 0.276339 -0.105148 -0.110039 0.065789
8.592688 0.116937 -0.145311 0.350838 -0.104595 -0.109683 0.116503
8.594689 0.201586 -0.141946 0.424837 -0.103893 -0.109131 0.201270
8.596690 0.239110 -0.141946 0.498231 -0.103043 -0.108511 0.238909
8.598691 0.316777 -0.148677 0.570917 -0.102046 -0.107800 0.316638
8.600692 0.415388 -0.145311 0.642791 -0.100904 -0.106871 0.415328
8.602693 0.466876 -0.135222 0.713751 -0.099617 -0.105759 0.466958
8.604694 0.555015 -0.135222 0.783695 -0.098189 -0.104481 0.555231
8.606695 0.655371 -0.158786 0.852525 -0.096621 -0.103223 0.655544
8.608695 0.715585 -0.165535 0.920108 -0.094916 -0.101917 0.715659
8.610696 0.827286 -0.155415 0.986416 -0.093075 -0.100311 0.827320
8.612697 0.866556 -0.138583 1.051322 -0.091101 -0.098494 0.866657
8.614698 0.927642 -0.145311 1.114732 -0.088997 -0.096631 0.927750
8.616699 1.016654 -0.152045 1.176556 -0.086767 -0.094667 1.016706
8.618700 1.075995 -0.141946 1.236707 -0.084412 -0.092513 1.076048
8.620701 1.175479 -0.091648 1.295098 -0.081938 -0.089739 1.175871
8.622702 1.215622 -0.084962 1.351647 -0.079346 -0.086850 1.216379
8.624703 1.225221 -0.128503 1.406274 -0.076642 -0.084350 1.226016
8.626704 1.270600 -0.158786 1.458900 -0.073828 -0.082048 1.271202
8.628704 1.361357 -0.168912 1.509426 -0.070910 -0.079677 1.361677
8.630705 1.404117 -0.111732 1.557831 -0.067889 -0.076739 1.404541
8.632706 1.450369 -0.084962 1.604020 -0.064772 -0.073499 1.451063
8.634707 1.459095 -0.064926 1.647927 -0.061563 -0.070093 1.460178
8.636708 1.483530 -0.078280 1.689490 -0.058265 -0.066785 1.484883
8.638709 1.521927 -0.088305 1.728650 -0.054884 -0.063518 1.523457
8.640710 1.541998 -0.111732 1.765351 -0.051425 -0.060447 1.543516
8.642711 1.596976 -0.145311 1.799540 -0.047893 -0.057589 1.598222
8.644712 1.680752 -0.152045 1.831170 -0.044292 -0.054650 1.681658
8.646712 1.728749 -0.115084 1.860181 -0.040630 -0.051317 1.729554
8.648713 1.805543 -0.078280 1.886562 -0.036908 -0.047537 1.806482
8.650714 1.822996 -0.014931 1.910258 -0.033132 -0.043198 1.824488
8.652715 1.816015 -0.048249 1.931238 -0.029310 -0.039202 1.817795
8.654716 1.816888 -0.094993 1.949470 -0.025446 -0.035652 1.818598
8.656717 1.842195 -0.162160 1.964929 -0.021545 -0.032675 1.843338
8.658718 1.918117 -0.105033 1.977593 -0.017613 -0.029071 1.919072
8.660719 1.941679 -0.058253 1.987444 -0.013656 -0.025040 1.942750
8.662720 1.922480 -0.028254 1.994468 -0.009679 -0.020819 1.923850
8.664721 1.880592 -0.048249 1.998655 -0.005688 -0.016893 1.882092
8.666721 1.919862 -0.094993 1.999999 -0.001691 -0.013336 1.921134
8.668722 1.963495 -0.091648 1.998499 0.002311 -0.009694 1.964537
8.670723 2.055125 -0.074940 1.994157 0.006310 -0.005756 2.056027
8.672724 2.085668 -0.031585 1.986978 0.010301 -0.001411 2.086708
8.674725 2.113594 -0.001610 1.976972 0.014277 0.003216 2.114951
8.676726 2.106612 0.001720 1.964154 0.018232 0.007818 2.108279
8.678727 2.094395 -0.004940 1.948542 0.022163 0.012298 2.096291
8.680728 2.045526 -0.041582 1.930159 0.026062 0.016319 2.047362
8.682728 1.976585 -0.074940 1.909041 0.029922 0.019873 1.978100
8.684729 1.948660 -0.115084 1.885198 0.033742 0.022987 1.949547
8.686730 1.924225 -0.098338 1.858673 0.037514 0.026171 1.924580
8.688731 1.900664 -0.024923 1.829504 0.041234 0.029926 1.900980
8.690732 1.877974 0.021702 1.797733 0.044894 0.034014 1.878555
8.692733 1.832596 0.021702 1.763404 0.048492 0.037976 1.833413
8.694734 1.821251 0.001720 1.726567 0.052020 0.041705 1.822137
8.696735 1.827360 0.005050 1.687274 0.055475 0.045443 1.828310
8.698736 1.814270 0.015041 1.645581 0.058851 0.049210 1.815330
8.700737 1.781108 0.015041 1.601547 0.062144 0.052879 1.782252
